N,P,K,temperature,humidity,pH,rainfall,crop
204.99964934129517,81.49770129525882,126.32484388168349,33.89757950923204,68.53628933711805,6.989939705147557,221.69985018195447,Sugarcane
194.3141921112464,90.61593425321882,96.98617073978956,24.317463188676022,47.02857009050874,6.748270112710011,167.95254739672853,Maize
278.36356916926144,18.659976390937643,60.904447995193344,46.65752845876538,23.09867873877032,9.85761411430886,564.2043630379573,Coffee
218.35129292996953,77.35773028333513,119.0781252067384,34.06839972101873,71.15886451850355,6.9279189159365115,212.21033412958786,Sugarcane
153.27042211104015,123.54741318584853,88.15758117740782,11.5363913715887,77.0047458349554,4.723830816441967,82.91149785737896,Potato
126.99941085874161,50.33641307394637,192.30996427585924,27.00264323469514,95.7260849583776,6.081568239146575,367.5127495823938,Coconut
109.89063080857194,49.679961819681985,180.6507803057631,28.286182885585788,92.6539357067796,5.549456210494586,398.11320137818103,Coconut
63.0539069741912,86.62318644745322,53.9644832144041,34.73661664786636,65.83549498531602,7.139560547350197,140.28804082993054,Cotton
119.47015275662802,22.17870508860809,138.8345566409508,26.050008942752033,82.19997036127111,6.2329936755422395,246.75775501259747,Banana
299.67628844188164,17.835873176624084,62.59056570350862,42.9466621574358,24.291185239018706,9.552284158407012,539.4726397783548,Coffee
164.16544762692672,88.84894434233391,88.67198821787757,24.097439626887684,51.65307069528032,6.653283411799746,177.3676195100013,Maize
62.085091975137615,197.9350101411598,134.77702700177528,28.08954333556226,44.65897437513059,4.838314658828322,149.50258931660923,Mango
103.39182501096818,55.61109055048618,178.84693259363343,27.768550683982333,92.01255300192301,5.73896134038259,364.14925102189744,Coconut
70.80410042112369,109.35118577747528,42.21448603412999,32.72771572004904,62.51470758270978,7.37290443544363,116.426346184104,Cotton
103.87518834181702,39.48620331761845,18.717499612670636,22.24446141440616,91.18582170101486,5.891752736369735,293.10111939132975,Rice
129.10687657990601,129.65162035747576,109.39736383012033,12.26812529314191,77.30487765705574,4.6982309139089695,118.22540970245315,Potato
52.362887426038824,33.88241676890332,41.32765714172794,39.16995763401085,84.17778253783673,6.889367844584063,303.57372640097907,Jute
114.58552800137893,21.314098602758204,135.38888664376805,26.082799027745466,77.17301806022078,6.040277431449987,243.5779698397178,Banana
131.20812741852296,28.199629771999895,138.01193746471824,27.915504365295465,82.05368749643489,6.360908432021005,241.52129810616668,Banana
62.895811360534985,176.83347069929246,135.4153563844902,31.731432051137396,47.48806604489337,4.609468894411485,160.6992738871812,Mango
75.7120494289787,97.86085724460808,44.546033361647574,34.791890420029425,65.65846643248543,7.648327304387463,102.21367681954152,Cotton
135.44027020702416,24.696409124234243,130.3225563677206,25.306733357838624,79.63762963389159,6.192001178381782,235.50342340651537,Banana
66.14155033384394,107.19783576365917,45.01065689648564,33.972894062659016,61.33718246097268,7.468926370560641,143.07587727467978,Cotton
225.84999985234202,158.75907838644872,17.981214882444817,44.20663518068975,37.888202082333876,7.638783902640592,29.33183821744162,Watermelon
124.58625490308964,30.115302507182193,144.12380274781012,25.603518593959667,82.67254224484557,6.3878194641690325,200.43558937655644,Banana
246.14968974760836,158.1198401340883,19.75297112828001,40.47845318955481,38.69845077159668,7.400055187202295,33.819052435950454,Watermelon
118.70029338824494,46.54301263748977,28.16573738071697,25.01263932449312,90.78441849741476,5.973599763391351,273.55776586968307,Rice
104.50235937980717,43.51839402721193,17.418158911192144,23.202424176377498,88.928628999541,5.564226811078958,286.76703959874004,Rice
86.10188956020883,42.79016570711757,23.395617850778137,27.91874300361271,86.96038954229203,5.462553135125732,296.75479809581435,Rice
91.09561046173893,45.27637186755321,196.51502570708303,28.66588113558865,97.64152374776152,6.164707340647955,354.37315163312616,Coconut
108.49167519970203,45.56134577155739,22.8437402765964,22.00536660540976,94.40789808462902,5.823025085662188,259.35616002335786,Rice
107.7778769215391,48.86762744240943,17.38805436041783,25.16144403675922,89.33386515583591,5.904896740030554,275.12073511248775,Rice
277.74293695669076,148.50347078547242,11.739857027929375,44.44360258769456,39.01698790428922,7.540262432524151,23.45027375540222,Watermelon
174.2047958188073,38.161953978956845,208.52267963505653,19.380809832906817,61.0989257468292,8.561583838519407,331.6512372722653,Grapes
209.45003524499117,61.102665193149676,98.69255583074926,34.24364543376117,71.2791982283131,7.064404924757952,195.71675642588545,Sugarcane
206.1649764235347,175.73222827403612,15.138920134443556,44.4716268355275,30.93172652800057,7.324061337918726,28.79594723836275,Watermelon
257.7192105528191,16.885263001135165,63.16983635903677,45.255865828675475,20.46392019948859,9.854428340775748,540.8907716931268,Coffee
253.17976523222964,11.677933677588697,77.81897181619723,43.41733940307409,25.34427881324343,9.545792537793313,532.0594475547873,Coffee
30.808172059034796,92.19853106090585,246.57368007241308,9.861027089815046,98.46499668187353,3.998868864885139,453.66384817146223,Tea
128.0070295548329,102.93566980688361,83.00567406945153,14.494861128891188,75.85554741688213,5.131418651987158,110.72597554761644,Potato
65.99513588370003,117.74558515066526,42.01423351749614,33.32195765740716,61.95178487410439,7.1781477434864875,129.24009819806008,Cotton
151.35483286731886,29.838939256280156,214.35119675110587,17.323985897540066,57.952341027103486,8.564091562225771,349.28953624637103,Grapes
59.482735294521234,180.59191788036537,125.57264350044413,29.526691746576343,40.48982805237628,4.911769708359118,152.30209802551184,Mango
57.41421933902578,164.50840918840132,127.72986471382544,32.86749486763514,41.09356651545123,4.6677281183544,133.26480812941875,Mango
262.1667654183317,19.072550558160156,68.60660236415849,43.450600276880806,25.858995997934784,9.618725919916464,514.8527483653953,Coffee
142.10225781810445,105.90975864554436,87.77759296594513,11.197954040728241,75.28235336831118,4.646136448233951,106.64587096467778,Potato
45.874112752014156,98.24541908886721,207.72325210517937,6.856638418753052,99.53311643407989,3.6970763177099144,463.15309866293023,Tea
208.50197985531454,82.46521835037645,129.2819471003669,33.95104106041173,67.7728513740446,6.9872983177599775,227.22735375436537,Sugarcane
114.4247143575573,22.31228537530103,135.85250374180032,27.49766028478484,84.92182224218638,6.284029965868608,208.52205707163375,Banana
100.12361705498596,31.442319458169244,140.13825245688014,28.751513863214264,78.67122423062717,6.120191654039602,206.25730563395925,Banana
79.21934837039714,108.50595171832023,48.07436321385685,32.09482483496604,60.13114034990117,7.663736892310468,140.0459161388899,Cotton
102.2356572496933,36.475550214590704,21.016510574834076,23.496594077204676,89.78582736336207,5.838623441153544,294.42679047834264,Rice
106.21592448814752,35.220316789384405,21.140455703731412,26.64384690452255,85.90675931901382,5.513958215524628,259.4762154124213,Rice
159.21135023255988,111.93498629651813,100.11151296933554,13.883444433315468,76.62062645639081,4.958801448401372,114.14643175413175,Potato
123.80084136528548,123.7567965655308,103.9575922394494,13.47318549477385,77.99494833506446,5.290497173281994,113.20269483400783,Potato
276.63543012912845,17.176120251384475,72.33658487911613,44.5949087421503,21.618060576764137,9.929409248171597,541.7363780068628,Coffee
56.66661220949774,36.26293751818696,35.845904704828556,38.09431340983486,80.66137537351686,6.619007315752324,290.3509196190882,Jute
183.23683497717187,95.42884420588885,87.68013467544453,21.187841080649466,46.52245635578602,6.7419724240642065,168.15263069896702,Maize
140.09712320509877,37.255683496367865,190.00050855087335,19.679386645479944,62.75507859633914,8.58850472813365,312.8103203888787,Grapes
40.27807234648673,102.89515440326431,207.06519220652174,6.624051952672891,98.32518615237369,3.70253568216643,496.295220887958,Tea
146.70218457051288,28.24761959966222,196.0496733961598,19.301168328579358,60.537458854728385,8.573925074511711,335.1692135747262,Grapes
186.78132045357518,72.53739582978515,99.23766017802367,20.151502576207445,46.34680152455741,7.204728489054868,195.82584562074774,Maize
145.8243821768518,33.44057075331774,210.57303929818397,19.67794416313916,55.366035110685786,8.63170554672624,319.472413773056,Grapes
208.3125905112485,163.29752405917648,24.357687451867495,42.17887231079769,39.29606534841736,7.693657421555611,35.34090483024765,Watermelon
35.76681719106796,107.26259526663398,210.0135790782968,7.487537305179949,96.80815498375934,4.1750415416943465,494.60759244587643,Tea
129.20039933067562,23.747676854654397,149.69083825010307,25.06606714663489,78.682578124786,6.071550641632005,248.0014700679547,Banana
40.38362895355487,92.90400372395891,219.38171505961063,7.996753017674989,97.8601832848937,3.526242482382072,464.76834650401446,Tea
153.1508507603877,35.045970688452954,182.68712196451128,16.621086069683557,59.26290114763496,8.751988627486108,337.300139038509,Grapes
43.55233764084803,106.57564756383812,240.29854243764532,9.916474166990433,97.11011987962918,3.6794536391508124,494.7754425527059,Tea
154.64277399731668,29.929522381964553,180.27316632761458,21.552606722543143,57.30785740508678,9.337389640054374,304.24662945844256,Grapes
72.12167069694091,62.47990881265789,154.94360916482538,14.995956767360891,58.875375069042036,8.619601914118826,80.6255215117765,Orange
117.10049569627695,44.97989442502862,21.8650963417918,26.619126487471544,91.32441684292067,5.2792606903807275,285.41318168965336,Rice
29.60916780291103,43.033654057908194,30.01599959484708,19.316242771075427,38.20208336102768,7.836416176193046,43.69815147683029,ChickPea
35.79209216589284,106.87434537101102,209.76639873484217,9.339060924666722,99.88126784143405,3.5831069507940443,455.1369808068322,Tea
187.2448434184123,73.79773465781894,101.85767866073283,33.88870665409233,72.18816616750846,7.007323552475379,213.8257443567556,Sugarcane
260.75053521604946,141.61689193137607,11.195629188756492,41.298820862131656,33.792860089196004,7.2061652299974766,33.3369923543654,Watermelon
177.15905781628635,26.309784773941384,205.77827789287534,19.54531759350671,62.99620398483229,9.111850306524184,348.03583744365136,Grapes
44.44701279119719,97.74751279641482,243.32848051112563,9.281627617732415,98.25848966909717,3.6733238791141387,468.90620159995603,Tea
199.8922153555702,73.01728208005099,129.5104008675574,34.016207889839876,66.08592760207422,7.0543912468753005,204.9240607684933,Sugarcane
35.91213562867413,108.78226612217495,222.2420082169995,8.229943946846173,99.23875524756028,3.7702851338122803,472.3053216968754,Tea
118.43578569928758,29.62131542221491,142.62482605036737,29.231578029690333,77.71333447893092,6.07536528547594,249.58176701867947,Banana
35.1625760579348,48.071324515017054,35.97193934239857,18.569197839843138,43.621011081309554,7.5476537337750855,64.00638860845854,ChickPea
30.846088350104207,108.29940449764615,218.0277422423774,6.532170045363541,98.62022713706142,3.7053419155119016,493.0574336114178,Tea
232.22309101525522,80.85354330752492,119.39542534173202,34.72805173392372,70.81941918291594,6.9319888955508935,192.83753555300456,Sugarcane
53.846990576003165,31.004733499147765,49.04742314266157,38.858709745058235,87.35108885735832,6.951568790711477,296.1667452285874,Jute
72.05929861214587,109.25226788809866,44.090139895998696,32.95765995359147,68.41489848438388,7.254086645507599,122.20071393992616,Cotton
155.75860707295104,94.08178024395231,71.84907176793558,22.740450743042622,45.36418258201879,7.3723326348608005,190.9026676777508,Maize
72.68304500776972,68.69404680154537,150.3324117278195,17.455114980096415,59.20315954140794,8.956186745741382,87.73222464579271,Orange
121.77609457141217,48.460065118872755,197.19494457995896,28.07942626292448,97.05125587206102,5.674597121603201,386.4860489436967,Coconut
260.2661024144318,170.07948230824383,14.493601542447903,40.37268461675337,36.97311873484268,7.4088213354543635,20.110165932648897,Watermelon
56.12479273462388,178.2170217653942,126.71373980665126,32.13984370251453,45.02391926646277,4.631179615724511,160.2077893228278,Mango
233.37136661766652,152.75162289048964,21.651465127194832,42.30450528949366,36.048982453577864,7.391565471505899,20.69959109014001,Watermelon
126.21169904113891,126.37209369671918,106.66611230151364,10.492924053866364,76.78809661661076,5.4181051999753445,86.86488761672328,Potato
197.55016340033708,93.98924863369717,91.01587806423088,22.88458911777138,45.84233591284482,7.076363387855004,172.32229800094387,Maize
80.77670095634923,53.292404668690146,169.05106044247373,14.139910176863927,57.26983058741901,8.76040434810521,96.18601244620316,Orange
122.8434918361603,32.74319777775396,133.97566647073026,27.909906164907188,80.80546092880469,6.419971384287711,226.79982247605403,Banana
59.74674843093034,44.98532271002125,42.43471706384441,35.398046203979376,89.5609594469303,6.888266633557193,280.6330717387421,Jute
218.73940104543996,83.7922158395964,120.69125839007897,33.635466349129466,73.10743824136506,7.012353067678099,228.79107524365793,Sugarcane
106.86415889432315,26.082902317991113,140.1525152825858,28.200440650844943,83.78003612925136,6.0957783434037465,211.57860366143106,Banana
55.9545327896024,184.75121518008217,115.949153382423,30.840000242518297,46.36505590569709,4.948913550615216,167.42589602792918,Mango
56.88001880829016,154.77364112543003,133.03119503231954,31.795092212149086,41.69617091009544,4.992752894607926,143.07777563031587,Mango
36.02878012488377,109.60795265757768,217.15152034766058,5.890854907024156,96.80984702730994,3.580778683604944,468.6543097425652,Tea
164.46863793322277,34.737396407801214,199.23517928492618,16.774224417096153,59.755919765279366,9.2683857391247,344.9756948433299,Grapes
82.17529802992922,46.30994845799992,17.207140364766186,23.108157136036553,89.10925290399153,5.255693440334866,266.1488558489708,Rice
35.58549355550774,41.790611395975574,22.87786353202017,17.55683692009215,36.899012095020076,7.539769091001655,66.03576887091424,ChickPea
73.54494988698748,66.63492214353887,150.53723353978475,17.77364262893999,54.38147798818349,8.617125153827502,71.7437804447315,Orange
197.29302436159767,97.96217749984177,73.02434112225902,20.467312686779795,52.75050592415254,7.433108052733791,195.52115050640668,Maize
125.08070559677384,107.24874759556172,94.38118821545154,13.445829280913767,75.01217733882085,4.624377626495942,90.60901949440014,Potato
127.67935657255961,46.42452398420548,184.8232957071928,31.321812622549594,90.67021146446136,5.708886869967049,383.6264392807285,Coconut
84.90905424824547,61.288672631458304,151.09048803446407,17.215280507644756,56.8870880870714,8.244638127766912,92.68272059924334,Orange
125.22229017287218,56.971662440849755,186.32471295610478,28.245342676121506,92.79798811158342,6.1573993262371784,397.2112861277494,Coconut
168.1578796265035,99.02125686588565,96.02734334414001,23.219586152001526,48.678241382040326,7.151894926169048,155.13626318883527,Maize
85.09439121276176,57.44664978345681,168.83674455374708,15.144768126602646,51.61655245986551,8.909387320251598,69.11091386027272,Orange
85.8465236081655,55.78816792031798,158.2834920649539,13.495286429591147,58.85643435218425,8.33840282112137,73.3739914102185,Orange
20.385209389053806,56.59339705750217,25.056443983316576,19.689660969498263,43.11259150478588,7.739583727151336,49.83385433772591,ChickPea
51.68940299336757,38.04539058821269,30.261959725341633,39.64479549641748,83.8952833577076,6.922813765787705,295.20095841904146,Jute
264.9447967040278,13.618039001402831,69.93877746673482,44.94806202759884,24.13259864516828,9.5793494137585,573.1954601215459,Coffee
275.0010726131121,148.8732252418901,18.6096929300763,44.520339188607,39.96885946549122,7.640621085177345,34.105501029398496,Watermelon
29.834689208212716,56.18678778529103,29.849317669308725,15.939207930589717,37.88105131259668,8.132155673689866,68.77685362330459,ChickPea
32.81505452479186,93.12167967359296,247.19435303591484,5.8500140044759785,99.18789404542063,3.9273633796143974,492.2255641737332,Tea
192.7880036008378,79.40359121420335,86.37999275546002,24.48095205703753,50.00476888188283,6.5201120625186615,197.93894706119642,Maize
51.69567460777561,39.21896412501608,45.63459190907448,38.97004223121694,87.06230577704783,6.909702113759087,316.0742702071909,Jute
186.46369427375865,72.97415574533053,121.67849602607997,34.38649472942587,71.6480353312368,7.00263673154188,227.0219901751148,Sugarcane
37.62264520436396,47.59948582651053,37.46311902160092,19.332157793068667,38.339999510766084,8.402269596447354,70.5638493291362,ChickPea
100.63233755860634,35.063988549229904,22.294218143382274,24.373262358664768,94.16792827299302,5.754670802188656,276.9934628767426,Rice
102.81688292970883,26.10254206553551,138.2626023679264,25.48395410030348,78.95255542546337,6.3318237444058,210.52153473326436,Banana
78.08448358924582,57.81322092650244,147.1590002521187,16.45931447746154,56.410115841154216,8.037065552918365,90.38068084063264,Orange
117.9563108027117,45.481312650708986,25.113670299675523,22.443213393805934,91.6163439254096,5.3721898061876185,298.32662783111573,Rice
205.57346219192127,78.50483240859218,99.89211550307587,34.56957522802624,69.4660505182852,7.185278653999631,201.87872052337556,Sugarcane
288.5015936174814,13.571499022679493,78.56867444710352,42.712228329223095,21.90788117497799,9.596876733448294,523.8287264460364,Coffee
53.25297732467779,43.12730823266032,44.96587708157337,36.6807894625499,82.9972931832451,6.751448835411415,285.9242514217329,Jute
274.3099394272632,15.571005609482727,77.09172831065096,46.335387063757835,26.93745438642727,9.526028900344858,560.3389135707419,Coffee
59.18684834468416,43.755347363200215,37.548706005791416,39.00346695567494,87.09461625581187,6.776744630291273,282.1230910465436,Jute
267.7827703825398,15.540839147163345,66.69924555890736,47.96315535142991,21.463943754827955,9.69137011525225,597.3163520139394,Coffee
45.34745160090058,42.00888572537266,37.071368228245696,38.15904408220715,84.91899801844617,6.612633668443109,287.59651504010793,Jute
45.14338409220554,42.41830359505798,32.836661773634184,36.13457095425495,82.89488872362021,6.930910392728391,301.34362495248774,Jute
147.92191706150885,116.56723819241026,81.98792730295186,12.99573941222293,75.06339463045217,5.098425265009081,103.18272044688393,Potato
48.98864440796915,42.694478345255575,34.36421004466513,38.74921160193964,87.63137914041177,6.696507061744031,281.9555288939664,Jute
293.29482618182334,11.16618695964581,75.98339356103293,42.9232736516818,26.010680787043512,9.802143266094511,594.6681232461708,Coffee
67.11301545683199,117.97681646907989,55.47947404863554,32.20526220228517,63.6099513057775,7.6904395987117145,142.81262478767934,Cotton
86.3605455524094,38.926437985306634,21.417783273162463,26.31321039064276,88.08373958976884,5.311848994475226,259.61876575991107,Rice
127.9674854742373,58.288171312413866,196.23109911907386,27.15104848879834,91.35936247019892,5.870144717766269,371.55891156909763,Coconut
215.8398325141239,162.5544630675756,17.349610641677586,40.969346432452056,33.303102031171164,7.658866536266156,29.925320533256382,Watermelon
60.37050216930166,194.1751221590839,124.28096448119598,32.13336453377626,40.52855605912065,4.034034418487462,156.1389930562657,Mango
146.1595375545671,29.006871725749864,218.09652848075564,19.85143148547835,59.28885686106292,8.939662058143377,324.21324788041875,Grapes
268.63376459605826,13.822301740771277,68.00121014754511,47.72693734849763,21.227914987036517,9.718277548180286,572.1613640573804,Coffee
68.45108309012379,114.12279528736804,44.43112101732981,32.82870879732582,65.60709774089536,7.097680655456584,136.908418092727,Cotton
125.10455580170488,49.209911478691765,179.40977317304498,28.22240011630772,97.42818524695092,5.951221636024487,381.875763828883,Coconut
119.35601221929456,43.831008159936665,21.041755798321596,26.01472997628379,92.24459499708597,5.8709450996609265,264.4682271752091,Rice
276.09043380641214,14.971814864519214,60.06694439214401,45.36220232569665,27.317466258362032,9.607473164254785,564.4362180249245,Coffee
52.20086813260795,42.91677147548311,38.62611188649929,35.536004714170225,80.7638621564291,6.6098391457406835,301.12673753365516,Jute
66.82142598204081,163.29086085640273,110.39352817401769,29.06208669877526,47.88492732228129,4.371519178256128,133.66547568942042,Mango
153.39651830140556,34.05414945389689,186.10213928060045,17.67243137347431,63.075946358016324,9.46309054606407,319.3451419924317,Grapes
94.28194507603115,45.89306159683845,28.62737642191416,25.04008656656086,93.27773165376547,5.6104003489218,273.94089567005625,Rice
198.3144711540155,74.27252496610878,106.18950972088346,36.1799131325195,70.1478965877113,6.961155375021981,209.84807063011596,Sugarcane
37.47148160125099,103.01818467332377,208.1514983626115,8.76827468072959,98.7905677344305,4.205605859369441,481.57423797490935,Tea
270.105604326702,153.02360164643068,21.558580104088506,44.90410722189931,33.76727671977622,7.591110735261051,35.99658461481759,Watermelon
194.2071918465017,97.7064309071747,84.90141844212721,24.404968795706466,53.961164078897504,7.195932316449545,160.2954098626883,Maize
83.30787645377941,42.592662412549444,19.95755083940565,27.24531866713311,90.86994984342262,5.1777946333262115,274.5892340090751,Rice
71.55728419467806,82.28246542197505,56.606593723281804,30.82088954701939,68.09083029360829,7.0160382395043435,145.1035783906177,Cotton
81.77680278109885,62.36976102407712,146.29566551145965,13.271655075575795,58.488835095297574,8.37617626551343,97.71498339791472,Orange
264.2896152990842,161.53521748454494,12.555784438362128,41.0591389182064,36.65616149949651,7.3918152126945085,37.60165301232144,Watermelon
54.743103637611675,174.0935636242627,117.2452522562242,32.37250484047402,43.9763526689818,4.775370047322912,131.7736226082389,Mango
21.18028475952552,58.45156309921878,21.89856465224241,19.282660631145507,39.40303650657169,7.940107263032186,42.15847974542839,ChickPea
142.5136580650203,37.57588696165711,195.17404576058988,18.27676723498268,61.74729936324664,9.258980101097624,336.345053318003,Grapes
146.12830664233965,126.01933890946933,90.33054738027187,14.11301663446774,79.11048115421877,4.560479781286428,99.94521497198048,Potato
156.46081862278726,28.609312121335748,215.15764617211553,17.450020027446023,64.12334785214938,9.217491164816451,334.5771264748394,Grapes
153.57058980411531,88.44684036521687,77.73742295711556,21.81997570371924,53.66407257694977,6.883775649258977,184.09736883617745,Maize
125.2054235414691,20.74934659214853,130.86275242813667,29.972896709811323,84.025483783321,6.177562449639593,235.2596082054755,Banana
154.56853454901585,33.262469915753776,215.39695754725594,20.96205415016951,55.66202222152604,9.268112926624948,300.1050807502296,Grapes
62.572116447179916,175.52529225305958,137.37591564520784,29.091203422814342,41.92736861898821,4.89203005574043,157.39138147424697,Mango
119.51832030404681,30.900018994489795,125.78211080725374,26.635867083207934,77.07718250145288,6.130092035966438,248.46234510845255,Banana
232.79462188444143,157.42603428500536,22.738470154262274,40.311976272647016,30.33666435912245,7.298020614200896,34.04290743442876,Watermelon
270.65507931979965,142.1860152758657,22.604542164866746,43.76827133081406,37.299455420095065,7.77283119745487,38.575630200058015,Watermelon
184.28042985731395,92.44559574447467,81.12007252227632,22.68847935406709,50.19511769438857,6.635218356109054,177.48981220233551,Maize
110.79435773661098,26.17732246717074,145.35237538087418,27.743306925302328,78.32255217556062,6.481029117553241,214.1559552271965,Banana
113.99239842626032,24.824925949517482,136.9133488406991,28.9641110382144,75.21111018310062,6.218123726687657,232.02674548150736,Banana
90.92887863932138,49.4226311620963,18.929966777494375,26.012271848835425,94.59430202887492,5.333965076661772,272.7354103105762,Rice
296.45510339719965,18.606446302234986,62.79889784785863,44.5759495553233,27.858598723190827,9.543699900438193,517.7522660535845,Coffee
205.42482281369703,63.50470467963528,96.90027064138987,34.94660080953834,70.86167655550187,6.863036288948008,188.63019741169518,Sugarcane
61.4704846669697,164.13613113568948,119.02795537026773,32.43248561053495,45.69966416049603,4.268132644599935,141.26674039461855,Mango
247.24509478156074,66.75758193046939,119.12031169104257,32.74781495320922,72.36797243975292,6.941144971898759,197.66104548129033,Sugarcane
20.994925012512795,54.312198970366,30.413756844780266,16.360595742095704,36.27534351600308,8.021390517763592,44.49356568621711,ChickPea
41.68455537627448,40.16849370183698,32.26512955247406,39.823488906365604,85.19738517844233,6.603095858883892,296.3978586532146,Jute
122.38042166276792,125.25671233099034,83.22594683886344,10.382488365405555,75.53341220248653,4.547172217721681,90.24165676466295,Potato
33.238018712071856,52.53635239880577,25.259091402620392,15.998261423118883,37.3877771043778,7.620469204802961,46.016792846871965,ChickPea
50.270387500093875,186.9179547928997,137.02866453289266,31.621952404037593,40.666312094356115,4.343942618657974,136.85104652523262,Mango
105.66195471053678,59.37446286935504,179.79972918723334,29.29491612679791,94.22507744622241,5.715515811458332,378.0115133140974,Coconut
61.900030982332495,172.2743146500619,115.77166385507479,30.64626599975046,43.23166128909459,4.954308803073942,147.17951860188714,Mango
113.29412923889663,53.880351292716114,156.95917788672446,28.086326097346646,96.35017173750083,5.5535156390973,370.2418573323477,Coconut
38.447269038198186,93.41321136324605,216.25432796960646,7.675229590529048,99.79722151796842,3.6240114407879807,494.7764705029156,Tea
283.542236348022,12.156835349106576,73.9728155046923,44.959773928433194,27.012619980660844,9.894693234786256,509.5394204339392,Coffee
187.6386532057262,71.34171692583104,73.55683870090074,23.35765072664802,50.309689568964984,7.372921141744972,157.29361528035486,Maize
54.81518467434768,37.00759959275422,45.00486253233643,39.02452637652643,82.16836014181189,6.974744535207059,307.3110529320503,Jute
207.61454487308174,179.63028976612594,24.83400104562265,40.328871647874024,31.887243589774663,7.354908137675119,29.548231078406282,Watermelon
48.84058708073961,104.1320465977987,243.5158920670255,5.487405621446734,95.7951894200165,4.350162416079147,459.17727351119674,Tea
74.24878685131546,50.27621031504505,162.7894226786444,15.440966182617785,59.94557539217388,8.361493378915775,76.27447988964352,Orange
95.49639319347345,63.45506647726498,172.48327975000063,28.40953656202576,93.63832041127984,6.108267836621633,352.724196976937,Coconut
109.01747688138911,44.37957568940193,28.65480261482783,27.535425979777173,86.6693460316844,5.779115176873849,268.5801811331856,Rice
41.10412078800256,94.97534997586723,223.7465281320472,8.260179326911663,99.58446952213325,3.6298981240554324,453.3968714085535,Tea
270.87504664400694,16.1859851729377,68.91573015989957,45.58981377552489,27.85572332347521,9.543048759294587,522.6568427982833,Coffee
168.94547707744485,76.85150966582371,77.62084092832762,24.990399445923213,51.100104582197105,6.868591723304394,183.4411699740116,Maize
48.73364503347348,40.85068457253064,45.10600738543902,35.12715060527531,83.46282935550119,6.796226903275603,311.9046978386085,Jute
195.20179975167272,72.94310593474451,71.12318450978927,23.509876464493974,51.83651583192217,6.802777061379091,172.97966761648343,Maize
72.25366468666238,93.78686601088076,49.98168317235988,34.01001977931152,66.96869988189887,7.25729600615142,115.71538641847474,Cotton
93.41435991120595,52.99470500924392,172.36718878551474,28.585073357041544,91.36033429342967,5.584181038094719,389.72327692546907,Coconut
104.55862048263828,48.12610209515042,169.55515119416813,31.57959642767229,99.69115055596102,5.512698055286266,389.47389016052216,Coconut
94.66077127991468,46.39937844070671,17.303321111329083,23.1076986974341,85.78708223179855,5.912758006690696,286.96983823170365,Rice
55.36585552208544,43.52751263762893,42.00618808003051,35.619871490411185,85.18293272744327,6.645610205772324,316.15876495953023,Jute
270.07155665296887,178.65798410901306,15.25547713617786,42.857372727564666,31.237620965771345,7.529776808077878,34.68437229404803,Watermelon
79.46403360327349,53.161310565357134,157.79694242622125,12.276530566821412,54.282855627844114,8.297878276096093,77.83498387567849,Orange
85.85978545370199,69.03588595995694,152.16572566521586,12.44499447902319,54.301189224036385,8.84669455869998,82.6385711795331,Orange
39.16392182240542,51.8089790394173,26.86914956533498,15.368334304910237,44.62104081726373,7.809146730020877,42.11100118699167,ChickPea
95.01140958209749,49.01425685052727,19.4422766614205,27.594981256711904,94.32814165023838,5.494446306679997,264.4512494968865,Rice
156.7487988545225,71.80122577187785,87.5157234894447,20.476328775566817,49.467878137871026,7.100591227303044,158.0087494034557,Maize
40.96767575815376,30.53415458761937,33.777638889815464,39.888712511791056,82.68624092111953,6.643781772532253,315.88715408947496,Jute
165.61017661969422,29.436319849188575,198.4482578794174,18.181778215775733,55.818903352108755,8.8580140698915,328.40392404746905,Grapes
136.3027867538628,112.66392340972752,118.57713933281153,10.863571086176373,77.182181287494,5.4224651034284586,84.69765455992925,Potato
34.132794614500696,105.72897948506085,231.63523772359406,9.5348592643361,96.1508480350611,3.695066498754381,482.69403186945306,Tea
24.391245626424016,57.18236319036679,30.368582517611877,16.131103737841926,35.38203002090929,7.53158367667811,78.84537155944872,ChickPea
234.36344702798468,172.2243651537334,13.879457115228771,40.00121435858931,37.68214666853412,7.249530182459903,36.24864703830103,Watermelon
254.91011976520403,19.57185436129212,75.76902478414402,44.09932517241381,20.82837438403057,9.917909157570909,528.5105858613476,Coffee
295.02221382973937,13.798947244217096,64.26980081752785,45.926649093080734,26.43309059515838,9.62126468075679,518.1727552459776,Coffee
86.16847282658674,51.633793789965594,156.37336709308116,17.93818631847252,57.316701915084636,8.250804219730394,89.82349501709622,Orange
103.307443011442,61.20797307014986,161.18766519144677,28.31060356875635,97.33673673429419,5.900920441997002,382.6087271215966,Coconut
155.1703135022473,35.75614358260453,204.94502661293143,18.93808200314107,61.69657357496979,8.614084272420587,340.54046317115547,Grapes
72.94671036773053,69.09881672449052,143.80861477770054,15.085737760414531,56.397660831546126,8.087834913770466,87.24681665600056,Orange
28.813627342847646,52.41941582277627,20.96981603835157,18.54196407866031,38.202753934593034,7.811342153801776,70.88921936944897,ChickPea
78.9072145283059,109.92266965720793,56.06842828558177,34.167471770854384,68.4383585329557,7.984698578498174,106.40172616416028,Cotton
