N,P,K,temperature,humidity,pH,rainfall,crop
33.58069917018333,35.766570066510546,42.91911341182694,46.37809260447546,78.84912961188041,6.937779726556037,246.80766049933385,Jute
186.67255011678293,19.571387235563314,61.237994899584606,43.92467902785162,30.957026316134257,10.0,480.5033777276355,Coffee
285.6871907837402,33.54372905892199,92.74615214750332,39.57484920070731,42.16588450945922,9.719934642944809,575.5035205736456,Coffee
113.65696791722806,36.62089179228823,127.80442470790494,32.94831496566131,82.2618025456612,6.243596354204722,173.05725986337728,Banana
148.9453112338185,128.5831536957871,91.80014482525095,7.193715738440056,88.0507425045185,4.539432029037227,137.08757752603717,Potato
274.53818100531345,17.85308717960901,49.00469671961395,41.730757201188254,25.203551898949137,9.75555601410614,440.23749202924824,Coffee
148.90368966824184,142.78103582961677,113.42162830173997,10.959066053516732,80.29613324488876,5.3466721993682755,152.5147608025518,Potato
77.89588158744192,83.40351135747613,64.14520947303164,25.912151115925706,71.1816980128276,6.3584226963170485,132.35716690825782,Cotton
140.23626955509764,100.3179776412222,68.99562033788149,9.031441644804486,93.66850455314479,5.905176660419846,81.76984206945886,Potato
63.12640003286998,96.78085115319841,38.053395167517685,28.78713510972155,62.332768437445985,7.585448040180277,174.9512312646346,Cotton
206.73393251442064,82.14263859995164,99.71184949899732,22.417224276954673,50.975468517646696,6.844000393733893,176.18902062521147,Maize
63.74567782806985,96.29712268009442,212.9735357522996,8.336017411628973,83.80111066649383,5.026236992067362,491.6497637025192,Tea
192.0618560891393,111.80795125419135,18.72056227997585,34.959428529907214,35.28152162553223,7.498330300881172,21.870474469482204,Watermelon
181.4299123447446,94.35524809639594,100.91195249759369,37.4619502631484,80.28879570110425,7.530676700625937,165.73447162188538,Sugarcane
94.70375680303373,67.62772114654601,156.1826376683626,29.582932947772488,91.64063294743755,5.9456753059756124,454.1256979410916,Coconut
85.4151434437082,39.03844949897673,24.614049890919006,30.97769197537738,100.0,5.7816382386903316,182.2863624002344,Rice
72.16428223635293,169.1439449671744,143.74278553928073,28.88117503486145,50.56205136977489,4.542363813746804,108.24459466606895,Mango
143.6407476826509,53.74070975513655,53.671237488579216,20.167155902883756,64.30397558984806,6.493944129581317,141.15365110084986,Maize
41.79967082387654,57.868143141349584,18.0942130373858,16.303557832185078,50.80321910892086,7.952417979297777,39.55673038540056,ChickPea
123.85618050262977,23.027604868825037,101.88786542630544,29.409318743201183,91.97999378093554,5.702855425893289,231.5198295876334,Banana
111.3699689390595,41.147457152110064,117.7987201821353,23.24760025983065,100.0,5.817327058274222,319.89404953311254,Coconut
43.469630869249876,99.08339216487374,194.22124527112342,10.04915952578164,96.35360489491794,3.5264245731603654,492.20330805369287,Tea
86.85992873028184,41.99916480374678,77.32554741731113,39.46325484585397,83.46819652700444,7.152202889597094,347.7716337273545,Jute
23.42723750636967,66.09948366298235,43.393684696996395,27.345187484020688,54.51351639342798,7.889627790718391,90.69202022727902,ChickPea
105.54872381869205,78.37667526321802,161.3887435885346,15.759253753860753,65.93105055294154,8.09965577504117,93.58281066695291,Orange
301.83052390558004,25.62189476215832,68.48036597725445,50.0,33.55502472716457,9.49484701009308,496.63474785225674,Coffee
244.32831316049007,24.89888757073341,82.36273468852782,45.32384740156346,21.048420345412094,9.934022149835952,713.6870853018077,Coffee
268.662912101043,23.676319313191755,103.89463716030598,47.54754926934836,33.73240605284176,9.402439444416363,531.0955374226077,Coffee
135.5524586919488,65.66450424740627,63.37056726789979,28.130662135273692,59.52782401331916,7.851017594145237,118.71523452894083,Maize
32.02697039781178,86.11034837737303,54.95539979275469,16.717131612646185,55.847792187474106,8.027015066806971,111.03133379059815,ChickPea
231.8669172849134,109.05049370561507,118.04092644441437,31.121143062622075,78.9961472653045,6.511885463473398,158.36385972011124,Sugarcane
150.941489400888,57.79901011963426,18.544211104592744,28.33288580267661,69.72785779757902,5.687305919496334,292.6693295848239,Rice
92.07762336057014,153.96360859877444,118.18398724452959,26.333172265091022,44.76471733017361,5.263502130200475,201.9266509132856,Mango
247.47404887194185,67.2585570410008,113.07919032785534,32.16573221192812,79.9526248165953,6.16076947840714,205.46444406351497,Sugarcane
53.0735047306025,33.94459951694811,27.772824436910525,33.970115891254125,97.18831268894485,6.8910943651622745,260.9008727089757,Jute
81.41778555195997,19.326671931283553,147.05271618323894,26.836720347004256,76.31025786042026,6.329664610632682,254.43981789555414,Banana
93.82112812413894,69.37196165897991,101.13500878090315,14.567666141867674,78.99821590286012,5.065995562411058,90.44878119591935,Potato
123.13952134989744,127.0649483556648,95.78868633247725,11.293163667392532,60.94189162092978,4.801747004930568,81.20693395767817,Potato
100.61924738444922,43.00443913211347,150.05192731944285,27.778984189635,80.05428782127125,6.386916749894508,212.59399035522418,Banana
193.28318224672773,49.18156448189282,58.97624440152227,18.061833005530968,59.87865072159013,6.441983915771437,228.31836653676163,Maize
34.49622330311321,104.14081746235243,177.93502552297267,11.874124554719687,89.96001408072277,4.05490573403579,463.84581061020697,Tea
43.73651055538937,107.25809317377947,187.58887924445116,12.41439099078478,97.41246663538212,4.483869977666227,422.839957405423,Tea
119.26054957180001,78.96237043580975,67.25731810569053,19.197294135329162,67.99637823920536,7.493129986786706,175.83357906473702,Maize
196.68351475962442,33.01980115659186,194.70459443985166,18.020618003765627,56.481049084497236,8.898824703154864,363.7989696979566,Grapes
104.11517222525895,79.51828533571943,173.15923321673588,18.880434609184938,61.10747936836295,8.919911754696821,84.60950054403528,Orange
117.03658824913107,31.29998404010407,156.58534649183855,31.068583512793932,63.57477048079367,6.021557083573446,183.15311678515874,Banana
182.66486354145638,149.75644422064522,27.584605667510093,48.040336994780915,35.60023062844059,7.264889685190384,39.00003896786439,Watermelon
52.60797925424481,87.53258717127586,69.59363918799679,31.93254904252394,76.34065345220249,7.412733628724597,131.2610423123621,Cotton
40.25873259800923,51.220607023321335,43.10767162021894,21.905316222814577,42.99136052803111,8.106218063032106,39.08452668852411,ChickPea
266.5519933467168,21.357009954074243,88.07412021315577,40.697246708474296,29.157436085403308,10.0,562.7475011025348,Coffee
279.2280491854215,150.34790668993207,13.453524847842978,41.519149350401634,48.36684025155441,6.558944535641608,52.143354067619946,Watermelon
142.1681321233687,29.371204836255473,153.68838541385674,29.166449764298644,72.42696303610322,6.321251252520857,270.51493976394664,Banana
41.325276965061605,97.54241436692342,185.81069648650305,7.126907654024761,82.90472125071594,5.020119161216282,413.86773575323696,Tea
52.154112812838456,69.70097064488789,139.3717589355834,13.6693387219505,65.25232150369763,8.60551866504546,121.54278062946743,Orange
31.66503476476954,94.76508637987472,162.3464753914966,12.220475564819912,94.16746079308393,4.660335204557349,361.91295508429437,Tea
65.041590303661,63.607374083449145,131.4466570466632,13.55132546751708,41.065419386578185,8.36522943670357,89.6668576516857,Orange
116.6649105771547,64.94162611510573,45.329934245457174,27.506248792214176,83.8422896975383,5.490434907225864,305.886155791099,Rice
65.3985562987045,154.48845903188865,100.24865665098207,39.494413251515745,37.72157555397041,4.558145666338589,126.11198395087001,Mango
39.62716494445789,25.49494520463707,50.85792789018155,31.777055524653623,87.51087659586018,5.995499807767129,246.7623977421037,Jute
336.4900341793197,13.538710150211248,55.716646996567114,34.997781782864074,42.04088815849719,9.356527881701938,592.9663452950339,Coffee
98.48677479962667,37.95260010955132,142.63545121138094,25.295007668067303,82.22381069584749,6.472752771414703,190.1444567370035,Banana
52.78229915650539,78.00038179560538,115.97187264245639,10.773507042056707,49.82339985770732,7.821697851302584,65.18150187874946,Orange
71.52610035860515,125.31698979678535,70.12137444727834,31.078695684980527,68.70607155493985,6.5346935975103,147.3684843876818,Cotton
210.90797474730618,54.45218681250971,135.33919794258895,27.194926759004485,60.401805683934406,7.511864765346253,254.3493935174246,Sugarcane
88.48892123226105,53.65382923627505,61.48177376422314,30.92235920329295,55.3852321492012,8.002566415472048,103.84815430000721,Cotton
63.67221300582435,55.62985450579181,145.40407446332918,10.709391451416572,57.33301617975718,7.828608371410574,48.81674906691282,Orange
122.66714180777454,129.63611009084877,114.92824759356458,12.215751542224162,81.34202511536337,5.1664933098513535,81.42474570485824,Potato
82.12376800207574,73.7358857227627,38.350453809442726,27.38037246533224,59.06520279295585,8.120544137501135,104.13324585190274,Cotton
40.825477496735765,82.04857708509618,213.33751089589126,12.673998115585054,92.001887211399,4.634936834474939,403.1202315967305,Tea
224.88789802840753,132.69487818985687,40.3781453098755,44.856449463737896,30.293578964140906,7.160184766905236,40.264166286631976,Watermelon
106.24944906710863,42.20469280219322,23.37430631537953,28.15052265786809,100.0,5.147954262582225,184.0433620383644,Rice
117.39156811044938,52.02001803622911,186.14562732125893,30.61892131052341,100.0,6.644297710595737,376.7126265469196,Coconut
209.75125488926096,9.905155765634646,59.816427105610174,37.411072913373296,22.004365795577534,8.914097010864205,522.1815053449786,Coffee
67.95210663239284,184.66954453638178,152.82653745209612,27.674134828755474,39.552129193673274,4.437615528283134,137.94400484232122,Mango
239.6135187147993,56.40899420748094,106.60790501884854,36.79243446629236,83.09292019505278,6.910940919973997,192.80642608073967,Sugarcane
79.20871603199726,51.10517636491031,26.848051287778205,21.692343333462766,75.18563566131611,6.5341803605471895,298.1203703336708,Rice
295.40367421416704,36.97331434817507,57.55876199055991,38.15996157119653,33.181362652039105,9.313586269711717,545.5188071641626,Coffee
214.30531443890015,104.39749305780181,96.25532083545116,34.75078308075631,75.48341839626471,7.45928879910483,232.64300227704234,Sugarcane
180.16031290215082,73.68034991618035,71.82071803860886,24.85896859576923,53.190162534528795,6.431161473484575,191.0288570917714,Maize
98.83396900153352,60.1798363092757,145.51991504171318,13.871671480621494,51.123305568812285,7.401684331143325,62.25739562299372,Orange
43.714103659460456,100.2771800135443,209.1989056042136,12.180613807520281,94.06057238455102,3.528694221493885,470.43453663080317,Tea
134.97680925674118,43.26922923146358,45.15501865094488,29.681021926406462,75.79506549022827,5.19382888465014,265.1464398456574,Rice
252.2914287776847,24.232236137830512,61.45057549545631,41.983153534469515,34.63162830713485,10.0,556.6392409272763,Coffee
61.564349029703656,36.2473458286245,30.62985128581251,43.12492974162614,79.65835674708825,7.061551278608278,356.1453127431871,Jute
169.8158449510879,150.4248260783164,13.85133236936234,41.23128307789735,48.03841474560777,7.287332381386761,36.510967032394234,Watermelon
113.30419806296305,40.85558724722949,144.55250296548365,18.87622472901839,43.5306564647686,9.64442948175059,306.5014584658316,Grapes
46.49847912227884,152.25966382284977,127.03574727360119,37.62355170473847,45.94105800288509,4.928184240494975,143.19672924132917,Mango
28.72038947084341,51.534402455954194,28.25087090040131,22.033586066838094,42.24574048310177,8.714627171579394,61.342775253077214,ChickPea
57.89118400458426,65.6102823799834,54.85298916637769,18.050745994624776,35.6833546602286,7.094074502075192,114.4852460674866,ChickPea
24.248094299863308,79.79287151295247,166.50340149714978,11.304345575925257,81.30898744361785,4.218943165760545,396.6011853994539,Tea
239.59608810622237,11.527852579183193,76.69334454239575,40.360912822800195,20.585873212984197,10.0,456.44055899269983,Coffee
47.13809690138114,131.3335282278395,104.80498481001679,31.064315316730525,49.57569066637588,4.6257282226038905,115.45292559352013,Mango
145.49585734565738,38.636723926745965,155.3722494298756,15.034940123737902,55.132115080229056,8.52306597372619,239.67533952177627,Grapes
101.27148190168845,48.91568831486996,113.97977586397322,14.23625996051564,44.76249891750064,8.569275456185238,101.49397789015495,Orange
102.03896960580799,40.503053553844715,36.44752863681398,21.24822058420795,83.67291580478621,6.0266215766094415,191.46018853647917,Rice
159.72180554704525,33.96589505507262,203.2463506682641,17.317786689625137,62.889098123977256,8.692584739741118,387.1804542762566,Grapes
148.32918541193075,62.19754421081556,70.40360183267674,20.451170719410815,48.572547280267734,7.496022998837628,160.2773546611022,Maize
92.02799405983961,85.91539202419331,108.37629479602417,10.497909951306692,80.55116782531017,5.083320283879201,97.67504828801357,Potato
180.1028196809097,109.28510320472165,100.97919106455424,22.309542346221498,47.91974006483828,6.171486943343791,215.0469774069678,Maize
178.02422949008815,74.07859072299333,106.67893891091282,34.22829417873345,59.30324972061154,6.513540899694151,226.78126367056612,Sugarcane
279.55622731271694,15.918343485838475,81.8877667903283,49.07031324311989,23.74529220681625,9.933012659085927,435.0706036157686,Coffee
160.1754091255501,125.34517251037965,74.05494677116383,16.867104706190208,72.2445472359721,5.592923067283294,71.44850253629939,Potato
55.4200956901144,136.12865384923336,104.03579287324594,33.647327810292104,53.85256565202703,5.417429956926536,93.0001240490151,Mango
123.57866590691238,62.94399169492614,183.64773270266735,31.579625852158923,92.80988282615736,5.366875045315458,384.2413196551005,Coconut
118.46063448574839,56.586157285984534,183.35039802293812,31.380467430668336,100.0,6.112508805877606,304.8645123704191,Coconut
44.38124247677769,33.81432481186351,49.92706790565294,39.88856360372662,100.0,7.090176926166578,255.13718539099597,Jute
26.79816305526576,39.31609606482223,17.698279330454618,15.784111714600318,41.4346762942204,7.1948885865675924,52.31546684721172,ChickPea
194.25955608140072,98.77366405918231,131.06233965622104,31.411430452458998,60.34259961074678,7.825508809365619,257.8107533167607,Sugarcane
139.90512292420325,33.51928159841017,114.92543170295106,24.63488219504249,78.09270296002329,5.947199078016541,243.23707615112176,Banana
135.07185704720436,40.56872117840428,134.52551686669844,26.68402369923645,70.21039321789831,6.843560314990143,244.806531538015,Banana
33.54564625198142,27.210767160249056,52.36176943843975,34.08628790695124,67.84880351525888,6.85032778235652,242.4952168410897,Jute
34.594803451499345,52.84557903344964,45.773983012989575,12.853884781084059,47.49052157161456,7.734922258968774,106.40576512442165,ChickPea
148.0055498514767,52.94685755096111,180.11730719726978,21.332767421253408,57.22373614467007,8.04453166526735,397.1535371105423,Grapes
46.561834271212476,36.378088433660146,39.41569303122539,19.765390133628976,57.94855519745646,8.511714386129572,84.82988443506055,ChickPea
59.065331788302416,124.14984995106354,129.93398402773772,27.30229557016556,54.28264967100789,4.056114614253965,184.53355429902354,Mango
150.31872832312624,40.54306230874633,131.56710734814814,22.28790891862385,55.519724433814005,9.42735362453479,223.84120649909246,Grapes
123.44104449766503,114.60438732295323,65.52914905962557,8.256654766487701,69.87508028500916,5.312104690113067,77.90606897010551,Potato
134.84485303348254,22.731463455183153,177.544282807651,28.391352654455975,92.92334497827528,7.02898689790478,310.4612651205974,Banana
252.8180974171663,16.6723363760687,72.82278460115265,44.73866141045732,27.239120421166348,9.425423220196048,595.8402921525708,Coffee
115.12029090720317,70.93894579624549,172.38848209419996,36.207511774725006,100.0,6.7050552410561,361.89340040034295,Coconut
104.41068131393143,37.84621603275487,150.3106102757505,25.011437569556705,86.65248972128751,6.743480917106381,239.44725903639875,Banana
39.880946058078685,43.82464216982742,73.16390038050567,42.18602458799162,82.11577699993752,7.304680460838404,269.69558748752274,Jute
86.90930490826892,94.0705431851213,63.88993465266415,33.00676287139301,69.95202355329094,7.352622321132678,136.61027044636054,Cotton
67.53127005662378,67.3731653121648,125.78421171261478,24.758410533310123,46.63591115041839,9.354387848343434,72.041291874555,Orange
172.0439635472139,120.262893846671,10.81268887091362,38.123904040854555,30.062787037292363,7.867977806653799,35.806443339547315,Watermelon
128.93040165072748,37.45259230403559,123.92283913584706,26.273743413126404,95.40253190270741,6.5112110802881515,199.257643144413,Banana
191.70264239421857,52.028501964563596,125.03747329370313,32.31044914915454,75.16055565313133,6.65825742959859,207.86894099937084,Sugarcane
134.2457106242661,44.27082307622848,198.08072782841577,16.553583718522525,58.12468506988146,9.346043701904854,402.9143244753396,Grapes
31.12386913989025,104.45164438115323,240.65046560403115,7.949082473358012,100.0,4.025271353689886,424.18734120135554,Tea
225.2663576859794,98.88401912797445,114.51238092847584,28.59982683623982,83.71727162496235,7.0343566689867645,147.38411936496337,Sugarcane
58.12918942102699,82.29501904216605,233.51313713365087,7.673160179518236,100.0,4.644359562564151,509.0970661527457,Tea
77.11438600385986,24.738668745116918,94.65590611486192,26.333413629498708,79.18182659193907,7.143291676411007,183.92269763328383,Banana
60.06458977644381,102.96724203789142,186.1630624754231,10.060228297224931,100.0,4.197663524651076,492.8169769362962,Tea
240.65045465726217,25.335381153596916,43.780777314056714,41.79357759488656,29.782265806461684,9.869717716941867,522.6946564977694,Coffee
75.48224826561334,46.66505263207933,62.915592946333824,38.9608335461891,91.78722691525869,7.221783955696933,279.32184844317544,Jute
152.54401314129856,32.220674769403935,157.17734345752555,14.449775383726525,60.91363546864277,7.944111381885074,338.24319264519437,Grapes
297.8784533866692,37.33430288806505,51.59860888318666,46.14187389900646,28.21059265723492,8.74623439144497,542.7215009844572,Coffee
70.19067282328798,103.94457266820181,103.76223309041623,30.44920522711905,46.61182275929116,4.221902155902911,110.4688284933197,Mango
31.883394688183756,54.363326852715254,33.369802265649426,13.801600912303382,57.840012639681774,8.190306710553347,91.33619951177734,ChickPea
119.93686250647106,59.49016545294183,142.59298005333423,28.430395765412854,90.17449812769684,6.060813597180073,399.85991494560375,Coconut
65.57286316893459,236.22533522674746,131.23632967517844,28.897004512602447,51.691458650438726,5.107197782528311,183.49768791423458,Mango
230.56966299006172,67.02389459202114,111.15087730490276,38.712594921655366,57.357085574366295,6.141508288434223,258.86749939291553,Sugarcane
319.74744594374704,27.922539342029296,96.8538414272538,43.24911724771301,18.657368832386087,9.126294684498426,559.8622702300528,Coffee
218.9797222836808,71.59497026967125,98.62571751520193,38.558745585963706,58.2689478056714,6.6233225771740285,180.13686850951925,Sugarcane
56.880734643302276,47.57775577609813,106.62966438707062,12.647377677252345,59.19858687072195,8.307709438288743,91.52499363728082,Orange
53.48726814061738,71.27535557786102,107.26532639906732,10.08794006871422,56.27151543167355,8.968148642010929,85.11809745203652,Orange
151.3728108462891,88.48890644147296,162.42591469253438,33.641126197119355,80.33158458916277,5.5098233763425855,386.2651294190868,Coconut
80.19116063950058,48.761931412265696,17.812124070609848,21.832899356468708,70.64384634719654,5.9929350505325605,227.55811517708747,Rice
123.54762777614548,21.469928122276002,230.8871925591885,25.795731361304238,59.13649835214937,9.585153783661289,262.23807306549605,Grapes
32.55423827791217,94.33858351174462,261.1905871966888,10.220101107510231,100.0,4.690007982729433,567.6587706642204,Tea
166.5512882194751,51.744273934465674,77.94419700612812,35.30057952960916,72.74571521192449,6.692206382707899,182.59716150615148,Sugarcane
156.1197378434872,35.91559131065094,213.5834463308711,19.454407832435308,52.99992488375813,9.113814952691893,324.9391677179984,Grapes
38.640036355479445,42.28894206144191,46.54618154396098,39.392375760075424,89.37661701287546,6.660438587528486,288.0794519252312,Jute
287.7107302004595,60.07894420571437,83.56008175069677,31.670999221596695,68.82651305652374,7.693591681868239,184.59146045244938,Sugarcane
255.1668045152159,174.56079502706086,38.383129528347546,49.59903147896568,37.08590601763958,7.441558441044194,18.857329036245,Watermelon
186.08647736990469,142.043845502471,32.06040593839382,39.98876782749569,38.5700968431676,7.294229052845777,25.248694098439852,Watermelon
153.3307140118442,25.628440026537078,115.5483602946145,25.306477229731527,84.39202631872709,6.747646243277959,205.20714291799462,Banana
193.76837302639476,126.82583496202815,29.26041988973959,45.01225092723224,32.803807162043924,7.661284349343693,34.98964558790888,Watermelon
37.40918307958324,91.47306552922102,230.4794098489186,12.637775132642593,96.8130111692381,4.383770241530282,411.624310969776,Tea
192.2890866406616,156.13971931799816,89.40820264534239,10.384990441671173,83.78801329822588,5.610796550364284,128.14195117604763,Potato
203.49014980965012,93.40376157179551,11.212575783380478,45.98270927743496,28.18809156072347,7.5340426902707565,29.116746452205646,Watermelon
79.3086703898293,56.335548540724744,123.48214187587476,20.34085053967525,52.99345171660832,7.879580907834542,72.64062427791785,Orange
25.164207390718264,97.72340364183921,200.69142654968175,4.713825148755667,96.85323950460737,4.20045793011364,499.67437674311327,Tea
158.1156098854342,25.05089568679218,189.7247153129812,21.167055343722392,55.76214027155836,8.528913436458387,385.87210636667265,Grapes
106.87361233991466,42.25213589782433,123.0099576008271,21.20378808418861,74.80054533545722,6.320580413792058,309.21645147047434,Banana
43.05266599542947,76.33369542691942,143.82243096168645,9.328491198419982,87.7709650605368,4.468038189107355,396.4890845236372,Tea
55.77926793018194,56.81084517991132,139.50750398025292,16.882111448893664,54.13085759646094,7.668363728658561,72.162169365519,Orange
189.9789506126727,68.47674349454513,96.46471130498294,30.048608522271124,77.52767121187091,7.6890589353062015,216.7308484350904,Sugarcane
278.45436095823015,195.09936151520853,11.76634013781487,41.06865605790591,36.88958557490586,7.564261461919688,31.54819548516795,Watermelon
152.05177252250576,118.27360490425272,94.4082046931819,14.846769610158285,74.302536882805,4.914255916343248,84.96862476653766,Potato
65.58740514801698,75.12226853508226,45.49390618595665,27.462590625642342,62.06876744067234,6.955254606189872,130.40277430913457,Cotton
122.92796153882698,60.03175525642503,43.4523126060181,29.463688494590812,100.0,5.661432625305095,293.97065526378753,Rice
121.42029059036997,45.88372082838504,35.3765088366948,28.750951272816284,84.26588688711722,5.677423783712142,214.3382338585436,Rice
148.82035300804327,51.92036718942072,103.2441959153501,30.606991196843836,57.09912816956155,6.881464461899214,252.69421476344937,Sugarcane
231.8511251259097,21.996527781100156,55.96879051844534,38.330261289875345,29.692945928200167,8.78345195386254,521.1914666642479,Coffee
75.03673721868088,50.50960740320693,40.622339433226166,29.5758555604977,71.38778219726845,5.921862047284317,195.7545986024814,Rice
155.19108846188368,31.802453738349456,149.87218870053994,24.527474951099503,56.96709562216862,8.53234190510418,302.4895686291741,Grapes
93.46613631387123,56.1963567032127,130.33033655149865,15.653945426208319,44.7605404794975,7.810302957522749,68.30970994506691,Orange
122.51588809016654,37.92875461491581,162.40363823123172,22.073218144308267,45.03237831687754,9.217628221025135,288.1098879415965,Grapes
140.32890656244572,60.40745526445016,145.90117532384645,28.39903169291715,93.0223022313054,5.470235162576083,396.0100952184692,Coconut
34.088486604185015,43.19934629030042,42.66353875509637,37.21045505629867,82.95275355022295,6.517023044434916,259.42403215818246,Jute
47.78542463086469,45.426782308836565,60.743575060096134,34.29671448560772,66.2616447154031,6.671198835771444,256.77583693900255,Jute
98.76719926205948,39.81818045546963,24.696709250092148,20.88431893790638,69.89482062328291,5.6204675674872115,242.50814481302086,Rice
110.99495470677054,110.23439707779025,131.5381572164573,15.18926220801532,68.44984935204684,5.656611109050652,137.52961706127343,Potato
40.903012397332716,48.56976400549617,30.21617903375006,37.18401386424546,97.50977607460376,6.3533365518181375,261.4021912051343,Jute
44.93852298807988,45.77088437942755,42.136537606513414,16.01693782665455,38.34932466079405,7.40487985670184,67.00202866563639,ChickPea
112.665303047134,66.2552590041501,144.77076334850588,35.831172324723774,77.59249557354747,5.461696361874583,443.72310944805815,Coconut
113.00109008971015,113.6080631683421,45.35107915624353,36.44635166898292,68.48442441777152,7.061884543400111,109.69331918080472,Cotton
26.731862757064633,57.174070393473656,56.907063831857066,21.94483347552397,31.996164996951205,7.840860339867122,61.60414679895136,ChickPea
192.388425633909,163.91705627836478,43.776377002172104,30.887664636898403,43.56092777666991,6.492047516211475,27.591849570606932,Watermelon
218.28434164203017,27.910747137402502,66.40479651787653,36.75350163167381,32.81712886827883,9.859513022758145,590.3680254216281,Coffee
118.43942826223194,90.19015549273938,91.28180386217899,11.708985749095628,82.85567495128318,5.97888896926706,130.37660390033133,Potato
173.4927332353021,108.35588649841242,114.28856852316433,9.931497084893568,85.34505749174832,5.180395388142226,139.90348510198848,Potato
115.50781600172778,42.184899921501824,38.70599491196605,18.19932501991776,98.244742025129,5.355199822728115,267.33645169846403,Rice
207.193087986449,80.16570236708121,66.56303545692239,38.9890996818774,87.0471318778128,6.217148827557639,179.29946407665838,Sugarcane
266.3506121888771,88.72203284988055,116.62986269590677,32.99942712066478,64.73480528845738,7.603397543896141,175.75790636258395,Sugarcane
47.036804337055045,27.572382715887674,61.62577641137683,29.545770064522,74.13572788462344,6.160833384222492,298.5177351412397,Jute
70.26636696844879,226.1310707627643,127.18065927016747,26.642850524160906,44.74794230866892,4.207765471520061,156.14879807973227,Mango
199.13140186031958,24.075506560818354,76.88086369720901,38.183881511568465,32.22437504509753,9.365661479079629,527.1225581607342,Coffee
118.95577025801455,32.38939448273205,183.41717575999434,21.521892666766767,56.05356952280275,8.693289843380294,275.07495657226065,Grapes
166.04248152022515,51.92491086061475,55.32345138783146,17.490843360565805,44.7453619793476,6.822041228261389,210.37634226644838,Maize
97.33507967402875,62.41782092829722,77.47494317103163,21.701673985700957,48.76322701551408,7.186538134677404,148.97683755492386,Maize
59.938994401688035,200.96101872147221,115.86256982069125,27.991324290008333,42.926762790087466,3.9414306397528716,130.2217632977998,Mango
68.34754950046022,85.32850530197526,57.05009821202484,29.81763033787414,74.55809399288671,6.72708115899805,130.17026072201125,Cotton
37.7697653071752,108.99230048505467,219.22625552318232,11.4830190633494,96.31168119705119,4.464974280079681,468.5822523016695,Tea
52.78818641807607,83.15921261170071,173.4195194543066,8.284824498249273,100.0,3.7406638953280327,452.6028489868951,Tea
75.61730152967007,27.97924704486387,128.52038257071257,20.270643128567144,61.54019513364135,5.625045647129558,156.87005924861586,Banana
53.75404308222217,34.23127523840137,65.6451249660987,36.72647757632453,89.49244308650866,5.904213655243419,288.64698422053726,Jute
256.2696469838285,72.56648596809973,124.55747536510042,30.3024084182106,71.46823695219796,6.765157945692331,189.14762243535827,Sugarcane
199.72458190609234,97.78822527903955,117.62850572673891,35.26019933292257,60.867302865288636,6.429784929074501,187.68305878297588,Sugarcane
157.27155883265178,45.54701245593963,152.43582946513033,20.110415444750704,67.13735552115652,8.14370072869338,251.18382451515822,Grapes
187.92806627647252,81.04813935669553,80.75719004691456,30.75291871518823,71.2901462500025,6.850530190438527,211.43569741217163,Sugarcane
61.33626627729301,121.59505731607507,111.08420405067424,32.061098822218774,42.280578745856616,5.114816093645428,126.65309328029916,Mango
239.88674814873005,80.14855917172416,133.10048411325997,39.07867656012412,81.61663517121029,6.549150416610122,171.30327528499555,Sugarcane
149.89172515097823,103.69877966244027,97.74902247149267,11.107027017747336,74.03023362594115,5.416305878997537,63.29203455970418,Potato
155.28014665628532,68.19328871457184,100.32053980236304,19.803089389869722,53.085975797105796,6.991207052721544,186.00843706259172,Maize
51.92704513826029,72.23936464125207,170.57197061286817,10.396225113306164,100.0,4.346523859248501,349.66982984743595,Tea
82.62548133404539,52.96995568033187,134.25107533433567,27.41916159268454,100.0,5.80563206359501,339.70992908349035,Coconut
138.90180087647627,49.411151700340184,26.483954970744758,21.05404306641299,87.74396912698069,6.663386546905855,279.1931132477647,Rice
88.10669120331933,41.421658306491416,176.678337588874,30.370573064834044,100.0,5.340915247462477,353.723866139104,Coconut
213.36833893268587,79.19559188408068,132.37490478641487,33.31475493627724,82.35094911626922,7.001692810526604,156.68370091121298,Sugarcane
179.11112477122703,72.51766819628885,106.48505664546673,32.011918690466295,63.93972694603253,6.75910896305124,153.3371067618902,Sugarcane
31.36283751880053,62.48074277771604,48.08283619494698,16.14842561850439,31.005417971104688,8.466055738230713,40.57326076264492,ChickPea
63.59786077680785,109.28927377431246,72.93418887916373,31.04080668028508,67.3947651239867,6.461268751847813,126.33655259832989,Cotton
53.586884012730735,64.01441357177751,28.045604039725315,37.608067282459764,77.55410087273566,6.555585009455048,353.9206052492895,Jute
63.13446836585989,129.1348389916135,97.7151313104634,25.236385249096358,40.99625522986687,4.43221521486033,157.5978947560349,Mango
59.10048494361549,50.07240133825797,100.22294059449383,23.116418447116942,73.61255985721024,8.97491104355711,85.9066579193866,Orange
41.12988229310229,43.35494577729641,52.69716918282045,17.34789966274327,44.522661631825464,7.099951237352093,83.49581693844527,ChickPea
82.2517351534076,144.1949129138664,169.99225031890964,37.17519712681738,42.61489267053469,4.9813157517833,175.61816835176637,Mango
78.83784931362203,45.37065561336744,111.63632795438502,28.58924446088604,99.02388706952108,6.248723711923738,292.5693784302848,Coconut
60.56080941618267,97.9057397333031,157.07665341825358,13.523307644921934,100.0,4.041685373339745,404.3255743636051,Tea
