N,P,K,temperature,humidity,pH,rainfall,crop
258.7917695035459,17.676846685356832,72.13889932318747,42.862461488148355,31.279550288875072,9.834806793552493,516.4972544908771,Coffee
38.68255156816189,39.3445110068084,46.75402355374398,39.723391147087284,82.4848061536304,6.424269958941888,279.3238139447224,Jute
80.59701162279842,53.72963041727697,17.182829755807564,24.278914631608735,89.53247973775542,5.712201278943641,284.48935861607623,Rice
122.93168682942698,57.42176722683503,27.504487926564465,30.06624484082841,86.2255938681394,6.208520348721714,251.56854255643387,Rice
48.36512119720722,42.88767770018867,51.06710509304106,37.445658686831095,91.59438288440523,6.948460844591404,274.029244246917,Jute
138.83990566852825,45.23697487175197,183.9499147852299,16.680510424562197,52.47935364734469,8.406107151138963,356.4407392753833,Grapes
184.40078416890432,78.73444262042415,86.56179119506267,21.169668874649712,56.70195587182354,7.40934846633172,173.33225242899937,Maize
161.19597229050532,130.7629575462749,79.07911386187033,13.326193911988364,78.82775436717748,4.648760100794751,83.71946690292094,Potato
59.59990690656363,77.96527803664975,45.66871051567799,33.013758200727125,60.314491256186194,7.565827518231658,123.67765650749764,Cotton
190.85772304353188,79.47881059137326,115.86528344649317,35.59601538945259,69.15135693360506,7.369973189340471,238.29410728935338,Sugarcane
241.74826846487733,86.88148753917112,86.29586459875136,34.92383497246719,73.5686479156104,6.763942868513582,207.3653766042381,Sugarcane
61.58251053154981,185.8124240624409,143.99301163812885,26.151231470368746,45.697846025688555,4.321699889426256,167.97290958228848,Mango
80.16375046143469,71.30489759429135,165.86454775912947,15.395453219245024,59.98911890954453,8.005829154355022,111.84635727015699,Orange
87.20401946252719,62.55599049486408,147.16998374950015,14.486303312058402,51.649463799770565,8.542194296850656,97.59731124033252,Orange
129.82283005721894,34.678759337086795,149.87616681765286,25.081307862604575,85.75397668829945,6.230151725094089,212.7268431806223,Banana
120.14410021998253,68.92345833372761,157.32430641589943,28.961118017338112,91.35938650349604,5.718964954214733,378.49317389282817,Coconut
28.41088611482185,40.0530944594773,41.43727837130073,16.22606456217583,39.001713224978964,7.7118232456660945,43.56083425959281,ChickPea
98.53459353572667,69.10697008110564,150.404347821202,27.524495949622764,87.67847902494135,6.299774265351406,400.5443386308302,Coconut
73.35767272818475,50.472576906905125,156.187935924822,16.8770202586527,46.30897552929168,8.622409023245721,93.25808086309283,Orange
116.13285436234875,114.47015557281765,100.08871281872254,14.522426099646733,82.52719525485256,5.17782025289768,122.3482561922358,Potato
72.34829143085254,55.60995942514182,159.88849088466137,19.40533101226975,54.10977188561623,8.417613339003733,72.40407138382561,Orange
49.14593386875682,35.01196057922363,52.348468746140284,36.119831463131774,84.81497781144981,6.795192634211801,295.601411300813,Jute
175.34374380036124,82.73665992194218,81.83399759140588,21.012830677396177,58.05865776857998,6.921967194284025,153.09633026108688,Maize
241.31159637222638,20.275963712566536,70.57516075949711,41.70709685713195,24.090116798104486,9.59408694990472,534.0708818293454,Coffee
154.18318257094322,26.24970106573028,190.02181707538614,16.26132256349254,65.72706407138166,8.258314553814742,332.41793808366066,Grapes
64.76911058120933,147.63201529020546,112.88047995946563,27.06045180302677,49.8449705087689,5.058184912497007,172.39131624507317,Mango
59.89901124565867,106.46368790054689,57.040396950600524,35.44438336727132,65.5729019385431,7.147513014756128,122.48997377149587,Cotton
19.122401356109265,64.4301783068866,35.9008861499867,19.075911969161645,39.84724486722174,8.044815764842488,45.03660563026493,ChickPea
65.7588545623432,82.65845300517385,62.62724491042877,32.31943251003454,61.09145906913879,6.94662855526536,105.91553271878547,Cotton
80.64712865933627,55.587755448234375,149.0925987798758,12.426007405613086,60.084610000895175,8.382001107541335,105.17738017930205,Orange
93.46031915305902,20.203433232034758,134.69871862820798,27.69324334849051,82.02821180022752,6.54896870539556,197.9219487211493,Banana
126.5282312450576,26.75376255905389,118.70390460512402,24.040509507120607,78.56158287288602,5.938342804576806,234.1342762600143,Banana
40.77106762968313,88.2296415697395,219.19929089078406,11.306110735221608,88.80867161122403,4.483865174678795,431.55253849418546,Tea
269.4324966118712,13.252066779564501,70.93114706158207,45.2467327221331,30.839855986689074,9.83129984236829,583.6967707646543,Coffee
133.42843700655396,42.705940391731005,178.74922682310836,18.486698355937417,55.39726435225279,8.586095572983577,332.22835485538315,Grapes
190.70290972268876,71.57759970475533,116.06999592967219,33.087738939162094,75.84373590814694,7.318928728231409,236.4342488033128,Sugarcane
119.00850950258317,45.15384674689069,25.112802522322983,23.155248547743255,86.67370901538443,6.1349696227373025,263.2648854220131,Rice
142.5799101424402,98.92292606969906,94.7984492079589,21.38733635244154,53.242173207517745,7.057178437761975,144.227433322164,Maize
73.26602920010563,71.00792501962798,157.42802515550466,13.82295836976213,46.18946196242995,8.56206398601196,100.9670523399117,Orange
106.43480318480945,21.847095518257813,152.11642839398723,28.372459514055137,79.54581392061674,6.489718043969459,220.93809531692364,Banana
173.43264116378725,38.38043475910177,181.4413900246011,21.749364741052425,65.63437491422744,9.335015037129295,326.40357894507065,Grapes
41.93889150537062,33.45904697643728,52.07822526641631,36.75903794451045,83.26450042734457,6.397489667905296,288.69103468571024,Jute
137.77590164284192,39.12962258960503,172.34631839591037,22.528687921586844,64.73463870185265,8.877957356577506,310.8228800233029,Grapes
136.0396320414513,30.917017505760406,205.7636183666846,19.603043251643367,53.654308637742915,9.580697134603302,320.9871582979829,Grapes
48.180721240333014,147.1381291887839,138.15743523952293,27.64037615913173,47.43869725232008,4.089804904634084,160.55977780435265,Mango
101.0616404536095,59.40535812691927,141.82568599578343,27.31033599125403,95.58132713505456,6.072372587069825,365.71449603552,Coconut
59.05087015548283,159.54696913518094,134.67646847401534,32.59274039406728,52.91110874689811,3.978442836252476,138.21344117271224,Mango
184.65278705677244,79.76233758423136,97.00046677333793,32.57485289564388,74.44170116051116,6.645963104801134,190.78939388406738,Sugarcane
227.76910334299248,71.3195674918187,99.50422340537108,33.81694425844903,74.54925918484858,6.935542064692657,201.6320486625022,Sugarcane
68.3278189914864,96.15828523051906,47.35419748564417,31.073021069494224,66.8493352981945,7.0989464517421395,106.13885127315815,Cotton
133.9650001485945,95.84023163716503,82.94320687587957,11.135394489249961,73.50138522689659,5.262158913150635,93.05817497886946,Potato
47.826604540056,43.29140369531808,32.56224717825306,38.459469205808524,80.75540443359002,6.707354380227737,299.20684211265046,Jute
54.76422408212106,160.54251168754027,126.32668676989657,29.051391089749906,47.13911871607298,4.60065521070384,129.78516373572148,Mango
87.77880940969361,98.5165463267105,41.21961560299898,33.97144211548969,62.95949633830054,7.540100864742403,126.08010619731209,Cotton
87.0187500144683,58.4854964495088,140.56277833164228,14.501985414667953,47.4840114090534,8.583695988601765,85.05064502134442,Orange
49.29249628530212,152.58619439949493,101.84857527344812,32.31146617200178,48.01546517947376,5.1281819604118395,134.77911270400512,Mango
82.51838146831874,71.6823216978446,150.70136185861273,12.573600496742891,54.99387002204712,8.80440131460341,71.16942058424914,Orange
111.52523773335597,35.806571951643356,127.94049348207031,25.714722225516844,72.76111337740642,6.260392885895544,235.3025149982213,Banana
69.42296279520033,97.99909715063858,60.95636955183341,30.25893763712214,58.89588401873627,8.113567890864427,106.43565325405045,Cotton
66.34539658020336,141.87087408632758,124.60915672441025,29.98584092084646,48.31157209785474,5.073937753324466,157.25526492111675,Mango
80.75582888457946,48.99512672240286,21.413445486973902,22.989823869141052,81.01234602965393,5.940727313178482,257.8903820148146,Rice
68.47381384864768,87.63303276940515,46.0380940504286,29.665531905330475,60.423588089744364,7.855558394788543,122.58535413055773,Cotton
125.60844254033675,37.5102559522665,132.10224564116234,25.363906946410047,76.23028194477556,6.04179652094508,224.11694672447422,Banana
245.8929924578124,22.638096193416256,71.22525313513913,40.0904495055233,32.23363002545483,9.56103040206479,471.74219889816055,Coffee
250.46840158026353,150.85537701824032,10.708095986298352,40.91896319268819,36.62778164011746,7.865534911749808,26.234263564158915,Watermelon
261.1618398862252,134.4776322529211,22.81976144348614,43.99800191605369,43.950728580267224,7.183422044689326,29.129189003240754,Watermelon
157.98879455056405,124.29883683409712,90.1077343027366,10.170160383854801,79.19405861812116,5.53950030905811,103.4558437177163,Potato
50.8391213558866,85.88306462465528,195.98022105794266,10.581056784916186,92.71311143814667,4.56743903202712,428.01587263240657,Tea
49.00043325428137,98.106985328398,202.26979329290359,10.056964486851196,97.53654306257681,4.337821662374979,435.99574514968805,Tea
31.95176449073885,84.65299064173479,224.91332641096363,10.87096628639213,95.21965839956435,3.604625775640295,467.77884607549606,Tea
34.77040967772646,60.689463168800984,33.96891896998427,19.97661594354498,49.56158533368236,7.609973377913631,88.70569201439685,ChickPea
21.085608987913513,63.24550976941078,30.89039781688241,21.435353052616968,38.69780886279778,8.156964839921717,55.941048023674995,ChickPea
106.4365979713935,32.281219965850184,126.12963576008104,27.95033787328896,75.17518494526831,5.7867413679476485,237.61807236260765,Banana
49.0059682969583,48.80895414617007,51.71960386624339,34.66711001418078,90.51092389802189,6.6288613749757666,301.29977473414317,Jute
85.10753938957339,57.19457345984595,141.20239002926428,14.684166619930007,55.54317261521692,8.476603775889666,91.58085828998857,Orange
143.73895436811583,41.68147845802587,171.7120967047518,17.961826161142923,56.34415771480634,9.414687179369583,310.1314522664418,Grapes
49.59020875133006,42.750742361433694,34.94214636015216,37.81996895686022,82.73372589821292,6.891253965621476,294.3640665535752,Jute
293.58252387586333,15.215582299582465,74.12203163355431,47.28173566250526,27.452702899926177,10.011012224653046,510.16840130751916,Coffee
179.38072140290976,79.10187074157669,97.81250528036816,24.98863626632358,51.52047156363181,7.277564861874814,190.16057132156595,Maize
123.41249737981406,48.95292794049544,161.15615537893592,28.811531961112454,94.00630712417048,5.993096868907669,411.2740751060476,Coconut
254.82742990423827,144.62556051330446,16.664491148654797,44.219678715942145,42.61808833929075,7.128348898264921,22.444653775954013,Watermelon
33.99020824366427,62.79954850460666,21.256691709371793,19.54319496383189,45.22182426182881,8.291361938263668,53.03593590581122,ChickPea
22.9580143742528,59.492915808445204,31.370055239107437,16.375251897092184,46.65700288538736,7.247190728512495,50.20397345804643,ChickPea
49.7610675783627,170.80158083091888,133.17399266654988,32.17293555204431,43.94677520287263,4.5985870861793385,124.13164099977442,Mango
184.9228049733746,87.12956675350014,122.53930572710847,34.60057682333008,65.12744141336314,6.866218951577927,182.6768973105794,Sugarcane
240.39384347611443,18.90726117539201,58.240480031791115,42.640195507315596,20.119535515573624,9.261594496396537,551.8152779947818,Coffee
37.152842599472486,36.74855504388588,49.316708208926315,36.90281004985923,85.5061821550587,6.91022965386876,291.904837403673,Jute
64.37653664974998,166.8070321916395,132.4124765694334,29.46822907115635,48.197142830959734,4.791907802543181,158.06011469771352,Mango
42.20434547731813,45.45091279473443,28.008031370944988,20.626002282277454,40.3347075910778,8.372456951742613,82.65223721270648,ChickPea
82.60338563244073,65.7818564366567,163.08828608782107,12.777545865290993,60.369356218436046,8.49834426508244,68.7320279892683,Orange
152.36499012252483,42.24090803966335,185.45321571175987,15.71799154698717,58.6063301660365,9.310815220208147,354.7516563727935,Grapes
237.1636439081513,84.23687618422872,84.10338892837606,33.82423351366897,76.11938336639079,6.641650509123409,230.07319165082393,Sugarcane
159.7180098376726,31.765588032353747,191.25379344903854,21.863627207045734,56.44602494270197,8.629633960784696,319.11135215167235,Grapes
110.60120835217106,37.71019979463936,146.24896345019874,24.146241868335238,80.01475843546368,6.570355540073844,253.7672602746089,Banana
70.40820661942684,140.583223882234,107.83460706726417,31.886158868975883,44.129006150219496,4.658123314667879,141.82657363734907,Mango
45.15468542289383,93.52368239263085,212.23419397800615,5.997743881494017,95.65267736855156,3.773558248387551,452.9924085261611,Tea
33.340671275584576,61.846368303060366,26.803488119770844,15.083592382569421,42.2412354530549,7.67061485712066,77.4723021477604,ChickPea
279.3154834091586,148.51069256107482,25.681865222549668,44.51963885107382,35.684168491591834,7.686294991595146,33.3997316188858,Watermelon
93.19610260984662,38.52926810402895,29.07626552710919,25.101203057055024,88.39297285929418,5.447045581437454,280.01399628141036,Rice
76.45242480511136,112.21034331480281,42.12887177220963,28.293292946006463,56.25929675797453,7.792110661402709,124.3660727380103,Cotton
27.717742748290053,61.255716651754064,28.658540578017032,21.370016239000066,51.704608213032174,7.893184813933177,64.98940156907257,ChickPea
268.3051654666015,175.24404042028294,14.20440345444449,43.20741731954652,30.356430007774946,7.000806193690999,39.36331814245613,Watermelon
37.99042198120076,96.796936507018,201.2564275853729,9.54068505867441,96.4936322442519,3.8045573805444945,458.3897689005483,Tea
135.84728505136786,30.287274466524032,177.48046479989335,18.488253972579574,64.3657942907896,8.45272571148971,304.8670677452115,Grapes
80.83190871872225,59.37582604396999,144.59732156194067,17.60077737498064,53.60549217708169,8.219944208968693,93.98918480381671,Orange
274.9964898088895,18.197577174458655,64.22875644025076,40.1775215843246,21.10789587188705,9.645518696798545,499.79117965897143,Coffee
253.35426433466012,136.76712938387672,17.680815203448645,36.60476550565334,37.056244963767725,7.7677918207778225,25.522881707952195,Watermelon
41.455825399052614,38.201711709359806,49.886379216253104,35.771443355133876,83.84605687264916,6.425462596785702,304.003871940573,Jute
202.02441994984156,81.65052735934015,112.25741143702268,34.99466539318886,64.33343073027834,7.010448864638372,218.96283900750197,Sugarcane
65.59320229684634,116.17569075499254,48.2422388220229,32.70854132152657,58.52063759232482,7.696668379362757,123.93120650107899,Cotton
41.21029852409531,46.844132037086,54.44435272047066,38.17414823643855,77.68025690303556,7.005187120930682,274.56050414431627,Jute
122.51692485466238,53.08382034948118,26.237613744406634,27.268667467226155,88.15103751546421,5.084438896125776,257.4373988633694,Rice
70.8389307583978,79.86973140557369,58.3891190421107,29.850004561402766,68.33635545759455,6.911783366902338,140.30584872336482,Cotton
109.11971124666964,49.46257220110361,25.839367745511897,22.58797223225497,85.63438641692905,6.168308761710667,261.0462012557767,Rice
52.719493783003,108.24937743701278,201.6713978484235,10.26278460329924,101.31287769311768,4.52416664721752,449.9311190467314,Tea
130.44308568170354,37.02320680634166,208.36226634123946,22.37407257142724,55.939577482645994,9.258758828720513,305.4981090541256,Grapes
75.08394126599099,55.97976179280058,146.30728870068555,12.521932679052089,49.502010590607675,8.903800994481472,99.71219464615274,Orange
47.798212248612366,103.54750236792187,249.2248791024177,12.106149796175535,93.73260856960431,3.648380347523685,500.4346783278302,Tea
192.13007017620262,186.1329289963554,14.10735464399195,38.39737242667882,34.495499671547506,7.554922265616507,22.765397953326115,Watermelon
295.70323814041353,18.582441771863742,70.08758276168786,42.255228968032156,24.777468407783918,9.727617452275942,558.3348597753849,Coffee
54.76105743118285,166.46156236368398,128.43666878654815,32.91800339164402,41.030534916774265,4.177366966491156,158.87997249089796,Mango
131.80087064208834,19.99862375050312,116.29307765851026,25.823069131989822,82.92849698714832,6.268241625615887,238.0077493834828,Banana
60.85457521968217,117.69734962199367,42.14779277655549,31.242000339198974,67.73282551771288,7.466955989537405,111.85654424517223,Cotton
127.19320830045343,101.56202367135792,93.8726732712056,11.535865891823097,81.88769109840169,4.880549620570557,86.30251797507344,Potato
116.4523978294598,62.889632326803294,161.98310999787643,31.554826974575246,94.2361504984916,5.984797059229443,350.59692035001956,Coconut
233.08629595723022,22.058607159433542,59.279154679027705,44.48644261738735,24.236056368156994,9.932059503157774,495.39192734801367,Coffee
144.2417265740751,31.71394944481443,210.87323967105732,19.927798533737075,59.400617607045945,8.851020987902668,320.1623510365126,Grapes
46.925120783522416,153.91158037031582,119.95396364640261,27.880156646180296,49.86091701216786,5.1435062843165005,145.86738017198275,Mango
123.12764726230927,41.65909994069837,30.64087607975855,23.21963784324982,92.69034916355281,5.911810961858513,244.51978235541867,Rice
242.72614798376645,128.90170338090883,12.480918896492527,39.63052731768032,38.35272863370537,7.6710323927742765,30.425972020122106,Watermelon
116.56038017869002,37.867122512698806,22.168960649478958,28.88741464651696,86.40442330724734,5.168373824230931,260.37204539812467,Rice
205.91119038973272,78.83249887983253,84.68349758285183,38.2187713899677,72.60504325684252,6.819520388699594,232.32705906231453,Sugarcane
78.74286057000522,65.22853139303358,151.021902818715,18.50938443291288,57.58328934590144,8.021693577362566,106.64270248186884,Orange
80.58890590072974,76.50712573805639,56.46543406243568,30.277282913545424,64.41841637259435,6.732802769039403,99.42781982882079,Cotton
134.56880805167197,96.23430890257295,94.6110974248193,16.28233475100169,82.51679681676397,5.036784546101824,83.81790923938647,Potato
127.3730259613992,136.13144762733245,99.07313408022897,10.143232404513974,73.20479569657594,4.65474051738851,90.46195592686058,Potato
91.28620477007519,47.77377046292661,16.579364389783215,25.649561579638373,89.34866083654558,5.235356153582313,302.59703410586224,Rice
39.40019203018205,95.53865590990993,236.53928221830907,10.58760520001373,89.21292785769114,3.760825655885895,513.9391670071462,Tea
54.875024016658735,82.14896941491689,236.61187717903667,8.981569149723532,100.23803328969755,4.3784521134077465,450.534133752684,Tea
122.14181698241202,46.63973164948461,34.84909905375622,28.469869411517315,93.82112503605569,6.0427295400144665,264.5227751275701,Rice
23.88320001476612,59.558528423790094,38.68197809472535,15.88188189844443,45.36239956048427,8.535676516834329,59.29463846771478,ChickPea
26.47786631095272,61.57654577958303,41.905635448454795,16.382966016138944,43.427809023098405,8.186754487966562,42.211154385023285,ChickPea
135.65458234384715,22.4612170180745,118.44751832443089,26.73434790783324,71.10276203468963,6.017003174741794,203.64484515294595,Banana
161.15877887621593,40.22862788553421,200.18256356108358,20.824212171756617,56.10005510204726,8.995160898559341,331.8781043883567,Grapes
51.51303654887209,42.81790860256554,40.00883135224723,37.48566193114955,83.6604881337464,6.330127733517026,290.40407299811795,Jute
139.36755514410996,34.26889134848041,201.4841145335477,15.990073605613777,54.17011466761543,9.090543450451253,301.2599058680129,Grapes
98.72633412920786,40.01948799354853,118.71042543551346,27.31327117739025,85.22782012525906,6.317851653078145,208.15982616987282,Banana
248.33720804417462,81.15025024508058,111.33228813872539,33.97891182613337,71.69666904539622,6.9532307743525985,202.31330683527042,Sugarcane
277.69059587936954,142.26350686795345,23.255685773625633,39.56346537622264,36.81077222595333,6.900323353847648,33.17607121567397,Watermelon
36.94983764340235,62.030803836155876,30.86443105322582,17.903584299295776,37.81511353045549,7.363930617014057,51.837387296677306,ChickPea
52.814462747536524,164.58899204761175,126.46651445510075,30.074847121215385,46.29172190980611,5.161079446898865,132.34463823877283,Mango
274.55750722020997,13.539489787161346,56.31659238095723,39.297224768121374,21.789073008707152,9.958026766029587,537.5390733327246,Coffee
53.0289207399623,167.58529507660737,142.83697976253816,32.29167265142513,45.73904054589632,5.126212570741721,167.72184710196888,Mango
72.47177356742206,112.47232018134268,59.123052772009935,30.673112934622555,57.49763342620603,6.974738871686385,112.59352340562305,Cotton
44.9883379511283,100.22594749395181,241.2419777375434,6.928610853467483,87.79926322695229,4.5283482434161915,468.5356565719363,Tea
121.57703234250543,52.27913282621346,163.35784470450628,29.661636095934142,91.82804448669205,5.872639546872013,404.4889300917656,Coconut
130.8521639030719,113.30831762075434,75.35327530201789,9.888813329708993,76.21757179693904,5.06960169249963,95.38660374760825,Potato
225.95214536811838,77.22989694428375,107.32111857317277,37.769824609280036,74.86931550841851,6.527901660734594,173.64143763649597,Sugarcane
217.42683449216244,83.86160095293879,82.4679836334406,31.987418945453225,76.96953555144823,6.45244146055804,202.27725542302892,Sugarcane
65.43695196488368,53.82354786172964,137.6286256994065,14.918185263832614,56.949310299914714,7.757725880555085,99.4570006532281,Orange
173.3648176267197,37.03569909853759,222.63344404262864,19.502810010489974,57.32869404492074,8.351877992278409,337.5312653899416,Grapes
225.45853167367218,66.37518835516525,109.7274686491116,32.361673015961124,61.891816545767036,6.962077735114902,215.58312531785063,Sugarcane
138.3519300035544,39.655089859708,196.65225072935792,19.479137307372152,56.87237307339118,9.040969845515283,314.1362872208836,Grapes
179.92435306919555,68.58093045971229,88.3965817028696,21.238338045102644,49.58613001413995,7.340467141606403,186.85482096303315,Maize
96.42273303450396,44.20740616970911,16.2965140723157,27.869624785687655,90.38297581867333,5.5852098547490705,283.47645593886244,Rice
99.04954057840725,37.98831475352082,140.76957359719373,29.67846343881453,79.18782041258413,5.849378934517913,225.20523353552292,Banana
108.41737581104252,47.1390594660261,30.123768053805126,24.200722153566684,94.34475569528192,5.299574846397223,269.54867238825165,Rice
51.892028094299796,30.499754343585273,37.29387346471,37.110793146236965,76.42705225862079,6.505659650755759,319.6144921698761,Jute
23.946877736505527,42.417137017096664,25.097054514971678,19.042540317598732,44.0080238797734,8.498715110963495,54.28792593622668,ChickPea
147.60142029535885,90.3074543453187,99.98153542666142,22.831325613553645,56.95639463796437,6.684726194870726,205.9136674249575,Maize
214.50203742263233,149.1029443001211,18.667003443070897,41.53663449389653,33.67694785318266,7.306740917099861,40.462452486937224,Watermelon
270.6714487718536,12.7074182187461,66.85430994436929,39.39470339346085,31.911278359403294,10.056827889273103,549.579706199383,Coffee
137.93005532005247,84.37936330492114,72.72883914729539,20.336554335574235,52.3373057170994,6.8355408500013795,144.59004576675807,Maize
40.499519688743945,40.9074650671862,45.64124437502513,38.09101310297572,91.19238416163243,6.52239662022482,297.03760029568275,Jute
47.800499624146966,87.65083289995044,198.7535722262111,9.232154428825561,98.88753149765878,3.5400031051111385,443.23840972305646,Tea
119.56552725624913,70.34517205381998,157.25292245404853,32.161921248200144,84.72353471654807,5.810490473896722,358.13033573493584,Coconut
72.1004850946998,66.20527401087331,138.31931849279943,15.726890102589293,54.02439846034487,7.86304870311887,73.03426421757689,Orange
138.13332238048926,35.15254859484775,189.7291553327037,16.698702904209565,59.94035869625187,9.484157854877248,302.85270394264336,Grapes
40.63901633730256,91.68375180840663,199.82200391653978,10.673817883448256,99.42113843762056,4.47192426361218,479.4722216829695,Tea
122.26361218264539,135.2249561530821,77.96473601021574,12.520356069011793,75.30214136253184,4.6964626443157185,127.43469351233179,Potato
52.143215705624534,100.36620938037392,189.685797155749,6.554678267619654,93.09513578243816,4.06448113853055,469.4683688307669,Tea
31.821001675101638,41.614185602818274,38.00831367765907,15.4722845318233,45.59020698611975,7.299808376482143,41.911467649825454,ChickPea
34.47679988259047,107.41523045185504,240.86849001783753,7.722402702762749,90.73473772246251,3.789646590828123,454.09138716875157,Tea
172.5213632811373,85.08137531616784,79.91084882740304,25.415664021136113,48.15563820533429,6.469216410213057,150.15666203253738,Maize
95.76004934885243,44.059231974400106,28.517099411532733,24.007215290434196,91.95590168467461,5.273109486087692,258.93796755787275,Rice
166.75642470847825,30.16203888645834,205.7703281565704,20.909037229649165,51.45993047882853,9.31934901341537,327.2383257980815,Grapes
157.07081895130912,30.967695620145427,208.78560785362671,16.664347356169596,61.68973937970874,8.98375164713409,324.00982921734163,Grapes
59.914219362677,170.55572076915115,121.524398607451,31.289522040277014,42.78156059332575,4.607570017098324,168.3570816892392,Mango
197.4841222765476,81.36582784966258,103.81591713312507,32.347846159174686,71.82796884911755,6.808463342980442,197.81638240833357,Sugarcane
147.67416839341317,106.76142002316755,111.76014327035124,15.585766352927733,77.3454499892525,5.447099977396785,92.21400493562365,Potato
188.09442033775758,74.42387159371673,104.20221966082678,33.525564058485685,61.90696044724183,6.731605156270251,221.87763536068454,Sugarcane
282.4462445441692,13.50449547069134,75.81104780855706,48.768404539673305,22.942524723767843,10.166871909557265,491.07698551211115,Coffee
144.5693329420329,102.37869235897904,97.57444299279216,13.395488055207831,74.36949592643288,4.703253688509089,85.83861702499765,Potato
86.20652121945463,49.74961483335825,28.073603649297983,28.872783515481537,83.9179607366141,5.029199027004077,294.35581617268315,Rice
80.2563386032172,99.58198920613138,50.25660528032261,32.48819402223929,66.8832659894553,7.166324981216043,108.38491551907127,Cotton
181.68155037942756,84.88095384264311,92.19037027829476,23.561463652234618,62.61635485586222,7.204850305358805,194.0952260275838,Maize
168.26496814313654,35.639941553861604,190.50804435276544,16.328609800094057,64.80717448292432,9.300250769217396,320.31221243626584,Grapes
171.541087948652,41.40841468925283,210.9940582598443,18.532914181885005,67.16439782220512,8.631715680483174,307.4870944886693,Grapes
45.15246557948799,57.26649225374849,33.48242448219123,20.990080341861987,37.27877806388961,8.073100524067689,51.40547409146729,ChickPea
40.28115428348836,48.2198257687007,55.55186242778739,37.01023466600407,78.35160686344591,6.4074850126932885,292.93184429151114,Jute
50.64012761479458,49.1692362321618,54.47448084628711,36.937346186480255,83.70589150456311,6.881223718004071,302.7800078713768,Jute
91.67361866351105,45.07709528364782,32.96479423208888,23.072724552921425,89.9493355528733,5.8315060712782,262.60066219691726,Rice
246.12804124922303,152.11629076395502,22.72899259476416,39.19842410481775,36.996418428122624,7.668313012963507,40.64142603615847,Watermelon
212.5908012656174,142.4850169268112,14.668386168636477,38.28172026384533,36.85099025348828,7.4197521620446665,25.988892819686065,Watermelon
24.66215739737485,58.28173401411905,34.6465766614077,14.810933923213472,38.175636392744764,8.39836967314982,58.67418847073768,ChickPea
88.03763745472814,64.91412498318618,147.5107869848593,31.110338458944717,91.92534355433529,5.473241431917094,348.53921102526715,Coconut
124.34090947284325,37.11438980451942,32.907933924493456,22.40825112536995,85.63884523367003,5.34726881767778,266.3521668992084,Rice
149.28286000822843,68.40061217919178,97.10174063905144,22.281380984632406,45.41604783981819,7.196680257865298,166.65453960319778,Maize
223.69560510825852,147.45836715395217,26.364458033242805,43.778704398223105,29.816087715815335,7.467553492265813,46.39023570223085,Watermelon
164.5382204179214,102.30138687322024,106.83260821044965,14.408782988344695,80.88978015555077,4.584640277670021,97.23521532431052,Potato
276.7470498802517,13.951377228924104,81.56704781592059,38.85084744447693,23.616057013274837,9.807833054640671,506.8834652549226,Coffee
239.35415431982085,71.32234201649828,102.75918541697737,31.27927656451875,73.2053005379105,6.583685766824501,184.97376599095,Sugarcane
80.87532961629078,72.5855827896917,168.15124928270043,12.324626227751315,55.15478783843857,7.710465569816023,76.50144845251,Orange
41.95604936971644,107.18178569914146,215.08776188792714,6.9445799524354666,95.58539876629713,3.508066739959059,503.44630986058064,Tea
270.446486310199,139.08810634617103,16.43265326259184,38.19874482144263,37.49808646049852,7.03825031603736,39.0394853931463,Watermelon
72.04319702421007,110.39728494104467,61.851532319324114,34.6562873231384,68.70842453292418,7.010675792946118,130.2656319784985,Cotton
50.79269341828288,89.92413556460058,228.24107037130446,5.906378355827105,92.80610144182309,3.848863168710551,473.4615785585774,Tea
69.9267464156375,173.0524662031228,105.16078919508982,29.909304310611773,52.83707539169865,4.404724135732289,154.2203418549675,Mango
74.2243381059998,112.09677108209245,43.50944185736193,30.2072401303002,66.65887565074118,7.82745928917273,105.68851182945365,Cotton
266.3325902379302,142.69625711719524,29.405042332337874,45.214795232541526,37.284327592490826,6.919173007472423,37.01049075591844,Watermelon
66.76197299819772,80.48052945567564,65.67526781293147,31.13364466908917,60.77837316765883,7.259916781845389,127.67437885900942,Cotton
82.51848498544413,54.55013611148195,157.61416664236765,29.122666520507416,90.0968447648169,5.97125659256623,403.8125005430897,Coconut
125.22084805470662,94.7953517277933,88.9149676175615,14.480945693294705,78.56939880318012,5.43646217282115,87.31892782857909,Potato
38.15216296573266,39.190315988638105,45.67308204688819,37.62774436314881,78.9053056813444,6.31847916240663,279.920186341627,Jute
142.34350269786546,102.51627348072236,79.272734921068,23.336736122079376,48.10026032303236,6.641224814354976,157.68896639764338,Maize
79.53746887199227,82.67378042088167,58.13214038685318,29.87370912349607,67.78111201943292,7.057141195550753,108.94062308826702,Cotton
264.72065457991687,22.855023359585385,63.62994305024613,42.136541103416995,21.597625225908182,9.328316362275508,523.399295314404,Coffee
136.6803775278437,117.58750259115882,81.91669263051263,14.34051888794045,79.62810410031575,4.519665667277808,102.46355965500784,Potato
42.60818890972696,58.91374315549748,22.89179956142957,17.60319102926941,46.60355170549046,8.320331274732894,42.5934393932827,ChickPea
58.74520171999164,45.648378030542865,40.103091760413776,38.775895514705475,84.62272078292833,6.558893347714566,279.04941048988127,Jute
