N,P,K,temperature,humidity,pH,rainfall,crop
181.51320530053528,47.912671040181785,89.33080085303888,15.418192370791763,44.21260042781653,7.218246295655211,169.45709140421297,Maize
62.44432572151689,79.93060965102117,61.50750263708736,29.889649987511543,55.375995756047736,6.866937841127888,74.72669427525912,Cotton
63.45337530644482,116.37545511069436,163.60855146471692,10.529280651942262,89.85898914374698,4.600129121066752,392.5686985414956,Tea
171.35359497001357,63.84235209816816,60.85999806855228,22.326661450250555,47.8456239380934,6.744593862368806,169.88553656065494,Maize
102.27815162300757,73.1413763634686,175.10918858075578,18.335113936281545,56.23453058193648,7.956659184073878,67.86458953555115,Orange
68.10887259666232,132.3443534326653,113.28130806094588,34.20132268295978,41.0169579436188,4.753372193548783,145.51298540352028,Mango
301.95675993958935,22.99006322033654,79.05650565151358,48.51712602415363,32.614030273907346,9.545716815333787,577.5747696494509,Coffee
107.4666124409876,35.1480427469929,41.10385326809903,25.961200256527594,68.4507882928553,6.044145116037898,240.83850776672185,Rice
203.83428407051173,95.91383049568351,70.64571899842973,42.02807511518639,83.48573812740592,6.187964619745529,201.9824886891556,Sugarcane
280.74051359806094,14.015222262846141,50.030225286216776,35.51809069620795,33.960718968291005,9.081860385916912,568.383383178225,Coffee
273.87827442520864,123.2533639579969,15.548312058384424,47.274934572047506,30.48713373325782,7.804277464826314,33.040269479232784,Watermelon
268.8258785139242,18.580128343674144,78.8670273792489,49.38835977770097,20.165218268295664,9.139097381526076,623.3650308578111,Coffee
44.01427212953372,141.3976659939509,120.0542763737469,25.31684928969668,55.44522174658549,4.635432118806059,152.39226278140364,Mango
92.00108612012643,35.71381638919579,118.04836055778057,23.603238552945424,68.39382777790972,6.455987372848305,164.0073029850442,Banana
58.026668504258495,32.39523959863211,47.37859385489969,43.81055447550988,85.27491713477022,6.434838936568394,294.1881495065019,Jute
45.40787493638658,110.76498998898991,207.83807127116356,11.87953268428871,79.00166936357769,5.034837308498729,582.5997572119087,Tea
40.67931969589026,99.43187433498868,207.3809090772058,6.0582132370583155,82.89873251240977,4.4704072512707995,414.5686197930736,Tea
40.755956179127175,108.35507263572588,97.42609191009163,31.848275649884553,39.89822623111253,4.172328049771318,119.59414121830301,Mango
194.3268547269084,126.81507602020511,16.030990263557683,39.2833500758961,37.107105353395696,6.9604251346673065,47.77604396399848,Watermelon
51.153621058838404,117.86310167672924,82.4946011625082,34.44745434994195,40.03899638578875,5.332963003753238,169.32814542557244,Mango
147.56738721643123,99.59267597143115,126.75356922860259,9.781512764633671,73.19182812391239,4.805947849203374,144.37775418780933,Potato
28.42063920986253,46.90567434983643,44.821302918115165,45.74087286573304,71.43533852110357,6.228880975980229,246.73742591537726,Jute
105.97512579257996,51.91779175855214,13.686832620986511,24.938546640771314,95.67359823948262,4.858197181125271,218.72661217881102,Rice
136.0392320088792,46.29411865642017,212.87148027073152,17.04262933153423,62.269763792106126,9.111562304682389,265.0895465066402,Grapes
61.303033946961506,49.17633967035042,42.07743541631941,34.14134910932134,80.83328954833715,6.493057418190423,271.98011981879773,Jute
111.37774670884802,99.50809403687975,151.79592218872244,14.079908626086837,48.077044695722094,8.40685532055086,123.58569904568198,Orange
52.884438973028104,66.41987425860003,126.72234074211862,22.53811289962715,49.25520429723069,8.503908606864814,78.83068429679244,Orange
110.80078924946638,36.23368955780902,108.9410674182571,20.618131079738795,79.73925441013404,6.561166775446875,218.52461819382148,Banana
86.13453304662453,50.476352882579015,22.520160221636967,21.291182259628542,69.73169314373921,6.286970774166895,276.9321748687034,Rice
195.36169893987767,69.43004020304191,93.38193212338604,30.681570083895437,55.167523509414856,7.634894565157678,202.41972515456277,Sugarcane
33.18896745872172,45.136658400437376,40.689011578966024,20.631790852168344,41.08570990288355,8.29296621391613,87.44419894346017,ChickPea
64.36358260652351,52.45628488513941,177.66740152740493,11.416174103238225,46.38096016654657,7.379144580585308,53.26512051211202,Orange
37.55356859476824,48.23827774368647,55.872753283140355,16.81276890746948,44.80048856717328,8.333104135801943,128.83975658499136,ChickPea
330.05481622334383,26.899994562413518,83.99153623891928,40.4945510188721,33.06725910755099,9.697631259839078,571.2727332378155,Coffee
60.71055402825739,29.576553949224387,64.32473487765422,38.23854725078925,78.98593084526723,6.438154127192912,332.2066673176468,Jute
43.967784983733516,30.3834735307166,47.54918554479668,35.592536326566496,100.0,7.256669943077179,291.7545477524551,Jute
205.04947824082416,127.56341225805865,12.701486948303641,34.5586971069256,35.51148814018566,7.605831275829749,45.27298407943557,Watermelon
72.7982497293925,231.88236966115315,123.10035961832497,33.60242003557775,36.470211573114725,4.682834545279199,212.2493796458788,Mango
110.96939451504022,15.852562418759614,98.44383551538826,33.94021858567444,74.63197027664309,6.800332524998155,155.95428814820667,Banana
72.35575483603327,70.63190380147985,150.5057181788237,37.16386302281448,76.9900872520226,5.211731670128709,371.5163394871627,Coconut
78.52671674176926,58.282907136257776,15.479825138615997,24.817102059598927,80.01146768820844,5.799905504736405,243.255124065686,Rice
50.16953244156396,144.44856551552064,109.7534811794529,23.32957011056129,55.89839765604163,4.843834526214761,119.59069998311837,Mango
280.66832445362496,15.15196975315279,68.61996353262148,35.9006331781918,40.332664069199495,9.33340479550791,629.9449408841933,Coffee
235.71656608070577,171.9726134264797,36.275994655930894,35.437718701524076,56.08437710444757,6.691209084737217,25.884088926166086,Watermelon
77.51855866874777,78.62915116802378,57.62116733451573,29.20831108858495,75.04283781216148,6.2314415020238085,82.0529903781842,Cotton
236.4518799569268,61.74073021478023,119.95051402774368,33.795477541379746,57.76387033111748,7.185198607378092,206.19710249515626,Sugarcane
78.84594218411213,70.39653583734916,69.93455470351195,29.047034780950042,62.757803564527904,7.122876703283288,122.40018369651317,Cotton
96.42992486865683,56.98252675446726,120.410710965146,29.385666131527042,93.3988315782534,5.497633087747612,315.7679802253843,Coconut
61.549161153079986,48.869817873051,109.147259704953,15.476589081260002,45.19668391082461,7.930788235399287,72.87168967468737,Orange
311.0594584674705,20.607861158697652,45.8441267497891,36.95740159611531,32.31118552936,9.76219074825781,573.3957537215956,Coffee
120.15707919668932,31.646701413940818,15.267914343239863,30.41223871516165,83.49739896525023,6.378461968404383,204.92892168414713,Rice
20.952623115571825,39.82210669031383,25.9417787063871,17.533491263872804,48.55789244224938,8.476801079348423,68.01097862350959,ChickPea
122.35618701756016,30.30301712210827,130.22417555313706,21.79973274879572,97.38266626542955,6.817736418897619,205.8770272489238,Banana
69.09067572869851,74.66209318569366,170.713250346086,19.32345086536796,49.20242013127948,8.155736955780663,65.36892890598607,Orange
110.62530021379723,63.57196448440819,16.017402699610123,25.21676748247434,97.85526830783363,6.320343156617123,352.72753293101925,Rice
58.73467870981725,130.66911360601486,73.03920015466781,38.22771655032634,58.7445420439266,7.949193095718012,123.87673698782831,Cotton
44.0215653241562,28.992997051837865,53.006119999538576,41.956785517874195,83.0796342640821,6.651755467772781,267.5644902191831,Jute
75.10103073496029,56.039379391066554,188.6581348477398,16.18324489494302,48.69314252191496,8.412284424721587,138.98756769026414,Orange
211.87655753083476,60.97294635828642,87.08628083800188,39.28034506908495,56.95865905022668,7.030946567650442,142.71831796707022,Sugarcane
46.25502039699684,39.804091363717056,30.869578267736706,38.06065505725813,65.58706993243356,6.758906717747363,353.59552882681544,Jute
24.190983080373456,76.08169139450803,37.486772380142526,23.99659820859114,52.95604816262843,6.966193773656825,74.89443151042751,ChickPea
164.5078977726025,68.01333265312715,54.321600039827615,19.822742199159226,41.897439692244255,6.111235030088689,246.81817031079117,Maize
64.07888081987562,54.10506657811667,155.96454370251678,12.148907750349368,43.99385054379314,7.914663623762725,96.08161900706955,Orange
116.92505563592312,52.31412305243747,34.19205817078119,26.133454420375337,77.60556772807251,5.477512809235141,300.9175090706289,Rice
83.59378902352996,96.60907965798557,71.79941842685575,34.28879576741906,67.09667147021946,7.310369834326904,168.41750322457938,Cotton
41.023567009523454,58.7837010102391,32.32940075334974,22.108670257411656,49.14624837074988,8.87623438251329,84.50557430306826,ChickPea
113.54725846511435,21.612893267356267,125.3652780131865,32.23999370669976,82.42039149632836,6.184042249558372,220.78393415821512,Banana
93.00814619791826,110.17773273624967,46.57384830350211,37.93509043996916,80.6144076158032,6.8806877439806,200.09454624627003,Cotton
134.44866625737674,60.73551281362704,182.64760113165002,34.77787852419528,97.41162494935224,5.281967226384125,326.61909183754,Coconut
92.6728082028881,67.89293134575267,129.46496299287432,26.979774969774205,91.15318044627321,5.654386040457107,324.7829899128141,Coconut
124.59295003637995,26.554905997582765,164.39237448630627,29.36976358315398,81.84560966966538,6.571484088026513,252.8868998495941,Banana
147.30655530617224,139.51133258190546,101.34672719638593,12.403037520831525,70.76500255324315,5.907927247862934,75.93890030277936,Potato
105.01915980042028,53.942634593028394,30.43744636081414,26.926894089916654,84.86343194140963,5.8350475947962135,230.6407956869457,Rice
229.06921958464517,68.92357851740466,133.2155740488459,31.632038696605008,68.50241621838822,6.9227442603909255,248.27107327652905,Sugarcane
93.81881601541075,123.98278382222885,62.94333539035641,32.75641395008858,63.690508160320356,6.825859664852513,161.20359633706892,Cotton
104.7988550455742,87.68327337502825,198.73793279369445,28.80795093725428,85.18653094668426,6.8753400199075,319.53126064599616,Coconut
122.54806984242153,37.226597935965984,107.0338654168996,21.93758386071817,85.18083418810659,6.166505695551926,215.25524486224694,Banana
35.7710849984665,43.365788861406294,41.980230780373546,40.966405454155314,70.18348736536704,6.607650701874051,246.06921732036784,Jute
62.25286269081503,74.44096195214735,182.02377415137252,7.01196718961967,100.0,4.702515731702825,336.83849189728573,Tea
174.651995836956,65.1866730725456,95.33192159398197,36.96212507759456,70.01297137581244,6.564350312203039,201.6764622789256,Sugarcane
89.94113012850352,66.97340242675504,153.4497228455323,15.064410280709156,42.61117830423691,7.592390555460806,41.46901364626654,Orange
122.92568625154306,34.50301639213675,171.93332030992696,25.4529390734332,58.55171536899781,7.872743962076103,304.98955223584306,Grapes
287.586848984437,130.1645655338081,30.598347942742873,37.77461972617827,40.80745999563088,7.364043998601761,38.629908541600365,Watermelon
59.907662376295775,58.34700176302546,61.24883410694497,36.993228326464,80.54656223196754,6.013095632349738,289.9231944234,Jute
49.987975352180634,47.178589754601624,69.63030735794202,33.85011491318603,72.85249818406616,6.65699215655333,286.302157436605,Jute
50.766928178352615,35.19480176616071,41.081259032329655,21.41040239436416,45.712508606113786,8.060962454707925,50.414857827329165,ChickPea
30.893386212362106,81.02423692287536,215.8663848307143,6.421883578906888,100.0,4.924502928617679,445.8071948592983,Tea
55.48686169706529,112.98777409394432,106.33696944144047,28.58148751727921,53.697827427928296,4.081199906488981,172.9440916741369,Mango
66.76995855072956,81.06250081696759,43.86359429256063,24.772363296652287,60.584593909389476,6.64712872663907,108.75500530993595,Cotton
136.31957723161375,63.84253380966668,39.629566396056774,25.403032948307697,72.8454164032833,5.788753840363031,356.6129744376539,Rice
57.000208733423136,48.19101070073023,41.73068840973382,36.04367538200747,67.93655742702792,6.179077900181033,250.91711733279115,Jute
100.39957773728892,102.19818127292135,62.39111497999624,10.625498011315262,80.57404343685133,4.396566224400478,113.53859013635227,Potato
67.16213766533131,177.92986232420307,132.7231904567879,35.04192325919879,54.51189876808671,4.823671012954053,133.37541929317348,Mango
164.57631878260693,23.50449326659519,229.07416163519343,19.0535115746961,51.38134151291444,8.945778195223868,361.1558311168342,Grapes
149.3329797199608,63.9253106469463,36.91764183102713,18.442318809312365,84.95030099100886,6.2662937444643,216.7159802524078,Rice
185.87387731817358,85.12316015979245,139.06840037451474,35.287493324104986,75.93555940874138,6.482006906220102,275.62287749611306,Sugarcane
120.18062544787881,20.118332059004114,206.18001131486204,21.956691644994226,56.442203308873545,8.301774780022424,304.5712988977692,Grapes
147.51333986473196,27.21699760018559,205.3873310179959,14.499796371186354,59.89811510921325,9.647987626660916,297.9234196851889,Grapes
81.82050865602318,52.82577893414204,55.79625943787711,33.073724980451914,81.21418196223075,5.6938395711681835,346.11330174270387,Jute
56.667322945546175,51.04981125400756,40.910054068790984,46.199807784951076,90.71673692057108,6.704676709043783,289.8850458082267,Jute
136.85877239455215,100.89582648723882,68.71863079981632,19.285108845709768,46.63239042650892,6.71895324225656,153.92386838709587,Maize
225.78172489735897,122.27990472089142,26.101161707187448,44.368986701469375,37.34271538485667,7.9376886902469534,56.20425386212923,Watermelon
62.22781708023257,96.30933366805881,56.499867401458864,33.71540456031872,56.502505630446635,6.981192605290721,163.16083657907328,Cotton
251.90942253255625,20.27428652740132,66.19083375706926,40.96347261735641,26.72400293451744,9.665740757596774,510.94916192944,Coffee
137.22074672795165,108.85273727734796,96.66401904330333,21.607726805321004,59.43572804144019,6.121188640537792,218.67738682127964,Maize
117.17514299068773,127.80326461789302,112.03751133142282,14.105536823471768,75.67113412682687,4.969394573484689,80.83552186334471,Potato
49.678009127627746,110.93155857711344,239.75778228380273,4.318760913044083,100.0,4.815126718155051,492.28192786119877,Tea
76.8728821208889,46.208320988131625,16.641392379380672,20.330172436179282,91.77150986067205,6.114212005322013,245.63378397058133,Rice
144.89494417706285,21.910418810626712,113.2661653444311,27.809484912816377,78.52596334527651,7.218677057240761,208.60552158772475,Banana
221.64191315743736,139.79070295434718,32.73059867087561,36.1779108288778,56.22662582802494,7.2963294115850665,44.229640122630606,Watermelon
202.68167687021668,76.20953250542169,56.15324927976224,17.820216534198877,59.54133873586951,7.548797547230251,152.67190236015244,Maize
60.50559784039629,133.09915843730582,107.77402439231939,36.33533915379323,54.11581085426955,4.733981578581374,85.18520039015677,Mango
71.57483200212408,41.54437627228303,131.3877031601591,13.36463792178658,47.30964120575346,9.08678924860941,61.4062976622262,Orange
23.998590085972868,38.004108691977045,38.398718892505194,13.671092913599729,38.44986028857079,8.003376784364757,89.88308628932127,ChickPea
35.140318362957835,72.54146964522289,169.40787796076356,8.886326090265921,88.17364992353346,4.774657951154282,449.76205217612073,Tea
180.65325552322238,109.98830246437007,79.01943591052654,17.909280443525184,77.55778203199667,5.4698262758652785,117.27216281211084,Potato
165.44738463763264,44.8827416618455,145.04815825855184,30.434663438564737,75.78494685661887,6.360256608692873,252.1897659242304,Banana
220.08869786737472,165.47438061277884,17.37324835658826,35.271353551153396,44.78986309703845,6.940967780621797,44.309918508727804,Watermelon
56.1034545616489,52.04667666401564,68.70930983840967,35.264622558542484,78.83934494660427,5.850096152462137,308.81055173517206,Jute
119.45452385418538,112.51562881687781,66.50037129909796,9.140412020283598,81.8957322237609,4.552115430065286,82.36655018402264,Potato
145.8064167286935,44.18011613991728,171.20975195621486,26.57204802813213,48.2449769973594,9.340132191781057,334.6147113931004,Grapes
163.1484451595954,23.75807768856072,181.72604920290567,15.600016850356193,64.95878800072241,8.228833750362572,321.9453016553431,Grapes
43.29888607447425,56.87527925795079,24.54434962532899,19.987266636953777,46.8585353696917,7.690358165677499,74.47835934740426,ChickPea
124.46912969003944,45.47737393242372,128.3194407038522,31.370793842725675,81.67122812249204,5.5777854681329115,320.43531682823914,Banana
255.54738817734108,13.898608900336848,62.22784318463798,39.38148122664886,29.654554862573747,9.76940390235708,520.8523620109628,Coffee
128.04379876597642,26.775969478427935,113.68827370609267,34.02974864332316,89.51634802303175,5.684181952468118,211.85511819471807,Banana
69.34369844834477,54.491599531040315,146.5618167419242,12.374624665669257,54.04129686532356,8.686567827589705,84.85813551685902,Orange
131.1695399997113,36.26955066428142,123.86602786221192,29.011919324003227,90.40447053406352,5.54601366841374,167.69339877329455,Banana
235.2118607141626,181.4191536377937,19.023909497645477,40.57866083641374,34.67293820177779,7.812317589555951,34.62016632580094,Watermelon
163.11037959409325,75.21597783392885,75.64512856181098,27.792221421690016,52.89950638975863,6.775151419223708,225.5736178619402,Maize
58.79177374963039,34.529608440094364,33.5825339983481,37.59871708938736,82.53834582078417,6.455818461401044,211.9194282737283,Jute
115.37069000922412,60.625808554022264,34.2359694261478,22.481872744715606,100.0,5.94214490982409,326.4601984833623,Rice
93.10175627950166,45.39212845516338,36.88052733241821,26.07948573867802,75.55926991850095,5.859415219768208,255.71080141552014,Rice
214.04128796640063,119.55328408480067,26.668919487685375,41.02676972867863,44.071120880860256,7.276204140259895,50.42064243219224,Watermelon
27.380458934132736,59.10660286145151,20.162193094572622,13.40539209568374,51.71298396463731,8.204382663730158,46.7709663389271,ChickPea
44.01628862294279,88.91520622349297,178.77587513413698,11.305203135261934,99.95173036939536,4.350757701196952,362.0845617966928,Tea
39.80478197544,37.47718254974619,63.765269261861235,34.723799597440355,77.8297385321408,7.371168077102381,309.46460174938863,Jute
195.73190232269155,110.47328665197107,114.85597309978544,26.436058521745732,65.17967860879175,7.160075783642115,201.793733062612,Sugarcane
65.38102903319944,36.94443504178366,41.38128242610614,34.14128597270757,84.83416570984102,6.398424048039309,217.98800975610524,Jute
244.91693099744228,22.79372717160572,49.8854222701237,42.58697740575052,24.366144081316712,9.079134186682632,524.9663387923358,Coffee
213.69961340184855,131.15542635493034,16.638997613320505,40.16323233673052,31.38666630596271,7.863295848206968,56.81027826877083,Watermelon
22.216471602723576,70.492083553082,135.55606553028488,5.5001057579858825,84.42929288633503,3.800816870197684,454.04550857679124,Tea
38.02064478494033,147.23356822036902,114.6703409713203,31.101951598540886,32.90020223639836,4.083369952406318,150.6109386279376,Mango
88.84395682125266,107.32271655752754,117.57513451971657,14.595946776863668,91.20108879437201,5.741608305237342,87.14251799937698,Potato
102.30410826196331,49.67797427523772,23.913922033848518,23.641641549447446,83.97002988406693,6.171166161144397,313.88949491695166,Rice
170.10652078382626,96.09698142100538,60.671576452105086,31.822706756470616,84.57617660643788,6.808574007114615,181.23684800558638,Sugarcane
129.13497180120308,48.982801017853056,181.37178749294426,34.958165236526874,84.17046734072945,5.5025361352996285,334.3008682256904,Coconut
75.16877653810556,73.01756200911755,67.66900100184127,29.42011954452637,59.75134248862305,6.9843863068726515,158.35139438680804,Cotton
51.51464961488155,82.17332820858068,39.56822485152715,29.25410923318209,69.41527744467503,7.491565617438585,98.24063996077393,Cotton
112.74552690383193,43.285283902661355,14.967405521021199,27.950090199772387,67.05750998099681,5.154719513925209,259.3674426196589,Rice
34.52670411375236,62.18877557947834,27.835033083364724,19.675136670033517,52.633765669163196,8.621121536012609,58.51530051362033,ChickPea
52.90009435664351,42.270548382501026,49.106663980047344,41.31163937823319,74.28327758471343,6.8012387642249035,200.9216939087293,Jute
134.57917751443813,17.766403616056724,173.87221915582626,19.08956900899133,50.89616609829576,9.59092802532826,257.4203234700202,Grapes
239.00794608466393,22.645020660466336,79.01296981403675,41.676393605290315,32.004703687692796,10.0,673.1138447574676,Coffee
30.529813760460577,74.2115887995533,203.29336315894403,7.786159660746925,85.52751269848342,3.6006659186968393,365.80113018024133,Tea
144.26313532039674,41.829278850947354,116.388462776821,30.74173758766468,90.44022390925504,6.7082501596628035,163.08499857492527,Banana
110.49115733087211,43.85347297041118,154.06167634306877,20.928998052170115,100.0,6.43129387104781,343.6598016531904,Coconut
299.37768909443037,35.65308411379402,63.70395992350602,38.4910476821966,36.01975374740987,9.019899220911181,546.6007219047851,Coffee
178.05323516406264,139.63410608651654,79.44141882046243,18.23829479199035,81.25440387816555,4.562111824556832,111.59866257854156,Potato
120.99364526211035,126.82124617508329,72.07921670059419,18.46206611062013,75.38976679143066,5.483148027384925,109.50624659866375,Potato
95.42158387810319,74.19003105330063,203.58369120257044,13.437889251798838,38.59188981425953,7.7967856578314585,87.26247783306624,Orange
92.03443169942642,64.23264174042592,40.06012322897278,29.46649541949553,69.07850525691828,5.916736425512585,187.4904542809897,Rice
249.9455070769226,177.42869222800087,9.400461228585534,38.59157307753262,43.759261813559014,7.334441941521716,57.89958023519748,Watermelon
148.0917813280475,51.92647918345544,143.46668946388493,25.91911210786407,76.88796170506532,5.836967237099042,247.06175954228908,Banana
193.91311103394733,74.89793750592301,84.28940992508373,32.13300208814827,64.31879091121253,7.808030468127642,192.78482468007843,Sugarcane
53.34514568035806,110.6030580944659,190.6350828743824,9.474971357979797,98.14070887303315,3.9064296327164447,462.4196761582931,Tea
247.04918164558165,27.641196930645034,71.54544537764188,38.514682653464554,20.890644116035983,9.35306949490505,514.9002239046822,Coffee
198.56639765033194,66.16642150477243,76.06634108902283,27.790885147096855,68.8078965421232,6.1895939183020285,220.42874776120965,Maize
246.001249538084,15.966118215655127,82.38456631257341,45.21981291614908,28.005268825516534,8.992478173524463,581.5569281507497,Coffee
118.06661014157076,67.94530971979921,53.29046108299426,23.37875850682447,63.6537109916861,5.52372394756373,327.33086134152535,Rice
93.10795647872361,41.87641414720757,101.99277420421464,20.55085580389378,71.82973655704625,5.790342400857248,220.99743171264933,Banana
132.1237173865751,57.76381932623489,83.18665387358928,21.401097701056454,64.10408674057452,7.51044785530275,179.1658008005635,Maize
126.7487459572389,34.45848732797391,170.35573080412428,28.027398371946905,95.56282096067605,6.318223222321859,197.00703249063565,Banana
187.21837178065388,29.90296541013354,218.1254785315735,21.30565412681071,51.982020542726396,8.688992217597079,361.4436676453109,Grapes
65.9842055961039,110.21303139203734,160.7786216918143,10.609851186406518,85.82047361371731,5.058023748529769,434.5089645506712,Tea
258.0144143359663,146.8674382710335,30.453689081036188,42.095291359666376,38.53179507185093,7.664408913975269,33.69249661428861,Watermelon
39.641969406188586,60.84504358392689,55.80089084588818,46.64643205010682,68.96505559603762,6.880673585906418,297.27679421459624,Jute
68.79793686973899,126.1647593681686,36.890518429390156,35.4581943912105,79.95910675182363,7.59976147167852,157.55453031085554,Cotton
196.95161187693853,97.70740314420212,67.70237977197439,20.851628980286897,51.41003601239818,6.50935449884525,207.0240556494034,Maize
111.81048206236905,39.80767783820491,127.045770046994,27.241107922097253,85.47087732703307,6.356191534416325,206.04365297113256,Banana
157.02517680645025,41.95117107565949,192.33614371941974,16.249681504762442,65.53906604746531,7.9836213457178955,277.17318838698156,Grapes
220.80088008261927,27.662485052761784,60.74704504318905,50.0,32.333819837139124,9.466451576501804,639.9257619778434,Coffee
148.13300508732678,84.77008210472938,94.14033729564193,18.128502941538407,53.49187087455199,6.686315443787644,178.37280196851808,Maize
55.00825908782353,71.79237375537119,60.573625363779804,16.90042337876939,49.05361702885057,8.388890167944133,104.888652004102,ChickPea
256.8554763939363,34.493877535999054,61.88579742706314,43.786378765515266,34.92442967742965,9.26170047353915,574.0792659846751,Coffee
163.71519129389836,89.21172846593869,91.73027191802433,10.204994959131326,67.0620364505235,4.553799616854479,103.18751956984218,Potato
65.5287944242204,28.755973723613923,41.09279963354273,37.280431082855166,90.01846567050004,6.665635317379351,330.53068261194034,Jute
245.41152169377648,30.846220682429735,50.69923759510329,43.81769721342341,22.473315987188897,9.831199312507009,631.7930172308963,Coffee
50.06890255781273,176.98770214149317,100.9931478932993,30.359888338955802,47.72797681924354,4.501295336341558,138.5828290075597,Mango
112.49626413392721,63.47525916309869,59.53229532109551,18.64799576988631,47.90605296575784,7.099819250800359,239.61653982359095,Maize
87.52050407224878,145.42721321170367,113.18665915131794,29.83629919703143,38.85666583890583,5.451875319324203,166.34506175487576,Mango
237.56534376485655,72.56927654389325,131.11231891340066,31.69148618954838,61.10363343146069,6.656950513196963,264.43940821858325,Sugarcane
118.85169573497441,42.280242236565655,159.97060214319012,27.76085720061313,51.689225729289134,9.420899742628231,301.4484137715978,Grapes
107.32326937079868,61.359857209964304,129.9481637219928,37.85417369226217,86.2394346221236,5.322403812641791,340.1852632253455,Coconut
118.63778823283405,30.201298663349657,161.49880272126828,16.36693388449806,52.57923707751852,9.535818297440219,276.9938319337913,Grapes
168.78237912121457,138.92746684546896,20.015184056685232,32.82345604273528,46.363912748369465,6.971126014443659,36.97871629136388,Watermelon
115.89896392106112,87.62185141270196,157.68721997492506,19.190286218574013,54.1956627120057,7.928906724378434,59.56658999018831,Orange
45.40498821715336,190.15975995478723,84.95398173424563,35.512950134333224,64.04816314329415,4.651560057844983,139.2619731716443,Mango
105.17975680441317,55.942078950110925,40.65515124873625,26.89392193089117,92.54711296514972,4.816445226957057,250.43428279143612,Rice
21.700761515587267,54.81449613702905,32.63470196341393,23.451661587785747,43.24708206242734,8.02977561105462,107.57388129731852,ChickPea
74.40826554864074,168.2484816019336,123.22679938067678,30.83275041516046,59.726469278372974,5.277899211384999,103.92446118743366,Mango
92.9184283895805,98.27005143601241,83.5399766301218,32.63275359254188,60.18847947828039,6.571048237309261,117.06615009864025,Cotton
31.6096660090897,105.05599001858954,197.6585715729935,8.80957532401883,87.18004867869814,4.2032104288915875,524.9961034771601,Tea
42.05540163098239,78.19718598686939,62.469852399712806,14.97691299975561,59.72945995891722,8.259119422984249,51.05721689882226,ChickPea
165.57986000605612,154.42476222216848,16.10572511590901,37.84630474013648,42.54524314722674,7.605745660645405,28.4310870583054,Watermelon
45.677641564806166,46.7748610042785,38.937400468079325,14.190927593969407,43.56685813388736,7.683425035505504,70.35057536547595,ChickPea
31.057720026325452,116.35747102588246,208.8460900788471,9.556152966995871,100.0,4.655857300191953,443.2379095848309,Tea
128.29201879014323,54.12012607456289,123.4491310739913,31.20223990910387,79.14853842882789,6.230076245369891,186.5398218532595,Banana
60.836396553891156,41.04725028536413,53.94569769379286,37.20759499579973,71.5788119980391,6.322439712319887,254.48599818291848,Jute
37.85990512111994,80.85167472381958,41.26349689880111,16.72754269316881,48.84672202952394,8.530291434539537,63.89761519286277,ChickPea
28.244806102620746,24.80517267983303,47.531394906072535,45.360973695218675,85.52142576027543,6.019956851838549,211.66765899874815,Jute
59.469328068665156,30.900110594704078,43.92769974942091,35.53479962062778,64.69395690109323,6.116841586642584,308.34633595150024,Jute
60.101130131407764,91.43377774544302,191.1965043923396,5.874108476355682,100.0,3.746394363699311,523.4832215402785,Tea
53.21339229359078,48.12827456379254,133.5934799568983,10.502834052529224,51.32725022474475,7.824130932979094,46.66523145037605,Orange
166.67232123166713,47.24132318103345,110.60384779687422,26.17063521165529,95.7847605779529,5.490436990229255,227.16718494828802,Banana
288.24691683904524,13.238513253537484,57.395543294171866,44.027020599641446,21.430417621255916,8.776880215957586,455.4363488071683,Coffee
99.43036426277534,50.673201891765466,166.67622740544098,23.78681640642723,100.0,5.954161343222828,294.7411969745789,Coconut
62.59081882751131,28.529600815637693,44.42094997207647,35.53995009670759,80.18564330875398,7.270637428322911,200.64974257311184,Jute
54.90596601350281,56.34054207862417,153.11691638527566,19.831579319983458,64.89069942041095,7.520558607382521,64.85449647143894,Orange
51.090853362439134,33.22213255037083,46.74196637032799,41.576385490999854,93.05833943898189,6.832317796588193,245.59641122031695,Jute
114.68419427978446,42.49439419237885,25.26037908296004,18.57142009171905,79.87798200569078,6.727177193488127,350.04507335644274,Rice
145.4148093086711,109.72707149990852,83.5532185376143,10.490146831609092,77.95870736693261,5.400328869150056,87.59819547875266,Potato
98.25001186011443,48.07045812967566,134.59063598201038,21.45787173313693,97.44021758423244,5.554508738901915,355.0994259222051,Coconut
163.13302123254266,157.62494997073094,23.064352588015,35.91812129645592,35.434299175414026,7.692085334757719,41.697875159823084,Watermelon
74.1070628005301,88.60581056209877,50.934298605621976,35.14692668807814,65.34363383542285,7.071499240759995,88.06387097526894,Cotton
68.9604196621311,195.8692600711091,161.5824266730157,28.927495705084795,35.69125893325593,4.153831991135581,217.4409887891343,Mango
110.55023718543141,113.11586541165282,95.50789206506538,8.928716439663988,84.98068954085797,4.731358738940434,137.84269354344843,Potato
158.66808891281028,53.759871515570886,171.85079962519785,28.44443423958159,86.44666060353042,5.162917333420928,415.731205760971,Coconut
81.52872381515806,88.46814336500707,66.45985120594615,35.605448794543236,50.3673840225516,7.68889709651684,158.57752311031047,Cotton
135.21782901270745,44.20422943311627,124.6055837134124,34.54085321460882,65.42016101546915,6.64332633748022,230.9050880227627,Banana
271.7212841270617,24.234641350888047,83.91876810828086,43.69464427368771,43.125168737660296,9.682686460559196,525.9585521804808,Coffee
