N,P,K,temperature,humidity,pH,rainfall,crop
34.93784996216052,67.65694550472617,18.70953761166288,32.442837128594576,58.70852841164229,5.596988440407777,145.83731633340275,PigeonPeas
30.674645354007446,49.79775105705482,28.212980511819648,30.24788891920995,65.29278623066322,6.763718541480013,67.9321720663082,Blackgram
34.86677049164511,47.22707119268272,21.616133734460174,22.90472308263861,51.47038644990465,7.113233071480244,90.22465506404009,Lentil
26.9741595297901,49.70812289852719,21.85490999213646,26.324467851763586,65.84126288987446,6.177198634421763,97.55386806711265,Blackgram
80.57450386775339,65.80127665624497,86.72466005601913,24.23231860932219,59.029514196780035,6.112989900951136,127.56234269201333,Watermelon
32.348919340792335,79.31414432833462,21.741868793120062,20.413305162723617,52.629699662860304,5.062565396451995,169.41153947795212,PigeonPeas
20.986547624551246,72.42032530659546,20.755431708083528,34.33004592597733,63.313239522762686,4.985568477873079,167.87872729456018,PigeonPeas
25.88555482694143,62.16052584514996,18.235486426316644,22.50406686179644,55.176917339965996,6.162004972908194,112.71986058377182,KidneyBeans
30.04678704581697,74.6573039755099,24.287739054944222,20.0648894975675,46.63746964176548,6.03642575759321,61.44068664630197,ChickPea
31.21607710849588,49.699153969669645,22.883045416421414,26.67159382847877,59.520001860436054,7.382505431303612,88.90578657676262,Blackgram
72.15804258000028,46.6960677560125,92.1453516200643,31.925329768438537,54.77046907880337,6.710128440666601,190.9191161556285,Muskmelon
76.57527957030494,42.438883459276354,69.68437103008199,31.77817708716711,66.57390084660916,6.011528747875323,116.005872889416,Grapes
55.97309388760342,66.53261728637867,77.25236328106098,20.45387513397764,58.74227021579259,6.151749817577572,126.15866232809533,Pomegranate
38.89804013511381,46.15767162417352,26.42277480604998,29.551493432061907,60.06592317010283,6.755436105931037,97.23123840821111,Lentil
80.3885616134659,46.164788752160206,26.80909406664988,21.671113432441906,82.16946213068894,5.639768697152115,284.8170190245349,Rice
44.54365390042922,44.98214502194103,59.60275332796448,26.65005483403303,54.07620143877111,5.78046101824664,160.02602318137963,Apple
106.19054471076322,44.878290500039604,46.62186839070604,22.799479735139002,64.51477739638273,7.089406943309255,221.70032221395329,Maize
75.88388298616958,53.894620889253126,46.387368615765084,23.193484588580574,54.913415618140846,7.175681343074233,108.27387391751384,Grapes
62.62937686329909,78.66641654976299,62.87589195320703,15.114629507525178,62.51791602958289,6.936702724311544,166.20107799406253,Apple
67.7049689952084,55.629526740893034,59.52773538816916,30.089938872521927,67.25180628053232,5.899551182545172,247.84290062399788,Mango
87.42648837795187,44.419830350520044,28.746458056459982,25.09587168532515,71.7555266409629,5.6431238792006075,210.72517021801735,Maize
37.776899063552214,49.72828237713067,16.09637659437376,25.32391837478218,59.22499260889514,9.390631261158159,62.23610625736362,MothBeans
93.57151415313112,44.97146496194209,73.35820359995483,34.4472218823812,65.45511954491522,6.927959872140741,142.5205530081136,Watermelon
84.66464312717733,53.142238563626286,75.97916961654902,27.856815074566153,63.52228985937709,6.237613406525373,163.7114684539029,Muskmelon
25.767569514136998,57.57728127900738,23.87658047214313,26.191562445607374,51.47092295565738,6.667003085720039,109.71767773169869,Blackgram
52.19811939582983,51.23812865000679,31.676024368476,25.417368115171342,40.88020129086392,6.703376544866054,41.18846338149229,ChickPea
70.62226754503872,59.6769795122854,43.61437821682968,29.119484876517383,83.56690347292839,6.684860527010114,225.8843752398401,Rice
61.15055552396658,63.278372700162286,79.39682952870157,31.86043111539798,52.42981828808294,6.74422947658156,172.84171130830885,Pomegranate
75.41207486567424,55.471877469884326,66.08946699663994,33.195935261035395,65.76015448522512,6.461609733471133,124.69671026385613,Watermelon
33.22043395105173,44.25553648942312,23.216742064721053,27.45662916158635,63.30574766273375,4.616775629594961,40.17503911183924,MothBeans
86.0341319858083,75.934045383725,91.55046233011771,26.69765428644738,59.606361169406945,6.239785785414723,108.85135154620647,Mango
51.26878894502355,67.73873545871791,32.14919971544447,24.868710096218855,46.31768301151334,6.589885404673958,63.16504591243301,ChickPea
33.32278884519751,43.55443537934124,20.778872067225844,27.184622680070643,50.619938910891506,5.142783405626559,65.5686796191365,MothBeans
30.90595056601238,75.49959516000008,23.049667622355166,23.380879645982517,50.889063786854784,6.292881602291771,102.06830678418123,PigeonPeas
89.5960663274561,39.594755048017184,31.59000383071508,25.480037859123073,81.70480461754188,6.576140196943124,230.16660877195903,Rice
80.02847794936633,68.44364127141779,60.111539362142125,23.837780906957295,67.05705711395491,6.490816266026903,178.72941330730117,Watermelon
51.11456419935628,43.345822601886105,68.56396863007899,19.216837060729546,65.0603443794438,6.295392123513552,137.2834139880577,Apple
98.41659406100337,60.31000733774691,76.51720266071962,29.34327588395643,68.8386879418965,6.279936521449104,145.38718369909304,Muskmelon
27.97209689044453,66.16339371023241,16.494080961441586,26.653782454198264,43.25899138629079,5.318229829079352,136.79746563308052,PigeonPeas
27.703671513088576,56.059837754421665,26.822734037835126,29.657929903218633,55.04078085256906,6.186503424506995,63.922539936999435,Lentil
49.541309209234754,54.166631542206005,61.98620241164633,24.9323464225247,44.20522308583001,7.1154544548841425,135.2732308819634,Pomegranate
117.7314928282886,52.526841488443644,144.47536034660334,34.80275137064182,81.83182656049723,6.231476446926112,224.29297786469257,Banana
39.83745304965983,70.55342920787288,19.106184861899443,18.70955743424964,49.98961369616288,5.577677247312765,150.94355064891866,KidneyBeans
28.923742036548536,64.06746207079414,20.800914786935955,30.840548299411395,58.62847896258686,6.027037488910761,141.96172060884982,PigeonPeas
36.605847900962424,36.25606489132987,23.831248367830725,30.69011367374668,59.58889090358653,7.3855273886617505,56.72155112714181,MothBeans
59.41366350134541,72.07125660241587,49.6717304792912,19.124320708035896,68.39863416191768,6.084784589845864,148.98234500328505,Apple
92.6931942273537,94.18805514404357,78.58949501247308,25.218692510653362,52.527149256958054,6.528029590781818,208.0408264624119,Mango
117.0776697298361,47.46436818320405,125.57302185394441,23.278371509055923,86.03277457990727,6.7761273806519045,231.05949070563656,Banana
73.118391840731,78.58962448766671,90.23644809786535,32.87847297159955,67.81599783340434,5.914684795216326,153.0099108184301,Mango
33.931355761650835,69.64074329255071,20.941363138912337,20.258460973415232,56.25988679933438,4.675837008945901,195.57349610155612,PigeonPeas
27.238911958842078,43.42609864687176,23.83402498593961,29.508627661829706,64.92492920370172,7.402472760996094,119.72736917153068,Blackgram
34.350395586933466,35.27282869267376,17.49640607053696,26.864962017875737,61.54815108912062,3.9636255730418473,46.224457165347744,MothBeans
30.427729940064356,63.10436165451328,16.944869437089338,25.298511499355566,33.65050215258498,6.5680839834147715,193.0731179793745,PigeonPeas
76.17970756854956,60.94058264176191,95.70412043663757,26.375334022623598,64.38531980758361,7.359628246150743,193.16810018554943,Mango
39.69197830935942,49.08619719917151,21.674999331040492,31.132256013597665,58.13009102093592,6.285459623320888,62.329959482875246,MungBean
57.81248314464075,74.14502210323528,46.13765801578366,20.972407574786516,61.1953945131647,6.286812288941982,172.07400236815778,Apple
34.88055913712276,58.38707637758672,25.834570542014742,19.572223441008354,58.20762561365188,6.130120443172315,82.1170106895271,Lentil
36.80384778960085,59.46174895861991,28.127822265661326,32.36516165473656,65.34445192410436,6.2314594423427065,109.66723027267375,MungBean
93.36788285991061,64.7161746429858,85.60078647388107,24.036143958918533,62.07592646340942,6.977720094210467,156.94190826308483,Muskmelon
34.88003550942309,42.48668404427744,23.11989727007649,28.533513235046968,63.74613033897505,7.0330755326003835,103.34192268700224,MungBean
108.97111869941227,43.654268010256914,47.2971251208154,31.88840868213379,53.03318936761703,6.434063207379289,172.18112261119657,Maize
39.20158761282262,49.230441876214115,20.88037808596911,28.48877803644357,61.73391070265055,6.253024982537678,68.43519896453601,Blackgram
88.77763650707212,53.24376543350658,20.434635869894663,21.83758547960717,81.47422525650319,6.576894627717239,238.20736880041954,Rice
43.74602611529881,56.036660706297575,33.4228031268783,24.011028701642402,56.853253425362176,6.7470432523122765,64.44697917758592,ChickPea
31.333727602245357,51.516016382451234,21.454818473239627,26.419005668762676,52.39357371191439,6.587934914239991,55.8462025113094,ChickPea
80.89496413170089,58.45628983702565,25.246007838396984,20.452678750543924,85.34406320619638,6.919763766990716,293.1461641816081,Rice
88.02045576097115,76.67896639868438,92.00711617592336,29.51606562731169,58.64170741125279,6.334611575767609,113.65877666931517,Mango
29.26615742510137,61.176695422290976,33.99743560244035,19.613094751113593,55.54591445661117,5.907550192894577,172.75099066432642,KidneyBeans
25.59095986841796,40.91050505900887,24.16845070701003,27.527500727205418,42.145829971101726,4.367696814148889,31.130114121123263,MothBeans
70.94417388980759,54.472984007173864,48.251435350577516,22.003596885527106,76.2904164324105,6.089179734946561,139.10763882050446,Grapes
103.59568989622474,43.09625555997673,149.08834313880146,23.1784011534126,77.61877023587432,5.920995354498695,229.24319042756306,Banana
26.603999462363927,54.27972855204933,25.58980268164408,27.211962627310484,50.70934293190413,6.155987690734293,108.26360563608262,Blackgram
20.030513139314102,54.84760805542458,25.237070315940162,26.54909032635102,69.03482169016993,6.747767723515171,94.95796456107169,Lentil
28.220343043535994,52.05507779494141,21.71914961391013,18.06067586069187,68.3771521625454,7.135639175732431,41.97079308351351,Lentil
118.815020947897,44.25629682895338,37.725054686457696,18.38414191263531,71.47456740736361,5.647958616100839,151.25385019962505,Maize
22.813268554912312,43.34470959248256,25.217868553559324,34.40785149208704,64.8867937299616,6.162498717518361,86.03926185652118,Blackgram
49.537122967627845,59.185931151491395,15.17177717348682,21.02292514260003,54.06504417048968,5.659831589519099,112.04542915385713,KidneyBeans
20.702483874301176,41.61311075821096,24.804753460937537,19.543180672990157,53.370849017394896,6.064548222762282,43.42869263508177,Lentil
56.596312859477045,51.15329338495688,52.65410719752903,28.335792002546448,65.55255143528215,6.688759424566191,100.95264094589287,Apple
27.806893074262526,54.37997002585741,24.660315356111006,25.93770512848133,66.25516031272102,6.721219720168988,106.86593994626733,MungBean
39.634135792607296,46.13073690213143,22.288503283001873,33.32898388716428,59.13410204027757,6.152997957009521,85.97604151436104,Blackgram
21.520528182673992,70.86968348079152,20.67988329906915,32.074407034741995,54.515025692044716,6.652301429017684,154.14650228984613,PigeonPeas
38.40531970137624,59.24050858188956,28.22758660470796,33.768262944756685,61.03710712019759,6.501588514794516,77.794266317085,Blackgram
27.306540826870297,70.59295576843742,16.933527203628223,28.939713181481935,63.00124750657366,6.2893481270536125,111.6660578420168,KidneyBeans
67.44403742969641,76.63062309725363,58.1886138692535,20.677647094118672,48.23798255224452,6.3933639723887765,164.90351357761438,Pomegranate
22.02806675868488,52.97771832185201,23.84473879179867,25.019825526447583,43.59381513493746,5.5198726021729705,64.75302632801407,MothBeans
73.48051966431876,63.38826919527325,62.97737235768634,32.63970933690993,56.74052853393079,6.280366655647928,143.05627897986125,Watermelon
30.472713372145062,59.77740741096916,21.91311598055013,29.92677508935677,67.75960712003264,7.04307379626679,109.94749546715565,MungBean
95.09143179805537,77.92816707541849,50.00113336063859,29.492392717587464,55.411079355144544,5.839023615016497,216.712010101141,Mango
85.68155302346796,53.50562591804736,25.075686399715256,34.69939715103202,86.0041518156482,6.105803038111752,262.61196398495315,Rice
44.253403755034675,54.702173897479696,45.91185646354419,31.14963577963966,66.06756295546386,6.771445258825341,144.00040452111216,Grapes
109.60969950755808,43.3080630088994,46.36385521324988,22.529723685415156,60.795098522026365,7.008408031757778,242.4766545132456,Maize
28.471907009106342,71.17117946199211,19.325748388704575,23.125401933809606,53.82266367285227,4.592333834345173,131.3817407202154,PigeonPeas
22.108244361560622,52.29017983604705,20.756059921040798,26.821005281799412,61.30939532706641,6.284507417696543,96.36952408287857,Blackgram
20.60908072116194,59.848761796404936,24.374920194533566,29.367954853506212,61.11637802027198,6.6221613529309264,83.93355763719038,Lentil
88.59787465025194,48.86917898620189,20.194747243765434,20.600327710137606,54.559388493337856,6.036081925308768,218.42347250605008,Maize
44.21209394601814,71.84592501557628,16.109821685149015,19.80450406026006,45.52992071211164,6.026923247348229,165.95323547112181,KidneyBeans
101.11567807859677,59.64218811578565,137.32480855195038,25.704333091971215,82.28295588685997,6.838735901255385,233.7893340260831,Banana
52.99127360764226,45.19848742576385,66.88383237085525,31.862538083520413,61.25419705332236,7.227518729975937,129.94749248491928,Grapes
105.09529634945079,52.280473330648945,141.7599676134899,21.823152296950877,72.81806202501433,6.278528941323219,202.27558614201615,Banana
100.28792386785474,40.4730470715008,41.376250536048985,20.34110725624125,60.39791577870909,7.070777208525432,193.6431210037573,Maize
60.886313069514024,59.44638728075422,24.605903019889332,34.87587865102957,84.63642860637921,6.0783369569927554,200.53255447947828,Rice
28.696870040851366,51.7596552593043,25.609754991489897,32.58591909799069,53.521770543818135,6.651396908509004,69.9841207546433,Blackgram
90.93233841322444,56.26899062070378,21.833122839800247,27.776651485525743,82.97817679465979,6.087709225207903,280.52046855360544,Rice
36.52567784508142,52.7346466325267,38.15753222113021,20.87517853775228,40.82324341437682,7.139741268879751,64.17192999751308,ChickPea
45.494327685905894,59.3443491738109,76.4387212406453,22.513073206502455,61.739894533525074,6.714073948367881,104.85777295101221,Grapes
32.237172802083315,54.393495346647725,27.409957848893708,32.86584073026454,62.26393050078986,6.968086676728597,110.74498982071438,MungBean
30.469452904535935,58.996766171166485,18.0493450115292,28.52889549111885,43.443802536353054,4.96221836100755,66.90240059896139,MothBeans
70.43908470949121,42.02138446560526,92.12837301316318,27.804754701165887,62.69498712936218,6.515441566552775,103.85642584686164,Muskmelon
84.02692870889061,65.00146759938585,83.6443929849726,28.6590949197961,57.957489884258855,6.978181622381261,137.74386592374356,Muskmelon
113.70827813452672,56.511852608660135,146.44557771136965,29.923161008071048,80.59077248315052,6.910724204380786,212.40677407235782,Banana
64.22315611294096,72.55805978646544,55.98705844212379,34.48077448024109,69.42530461064057,6.955532388249026,150.517228331235,Mango
90.43563334209577,54.77839355826504,87.1736573176125,34.75214244339898,63.561691587035426,6.261503316443948,146.12316626838333,Muskmelon
42.42337067232411,77.68872873535504,27.590261705787885,24.99236141236581,49.143874554237996,7.4257519485694665,54.30695462476272,ChickPea
46.67264300919089,61.535156224918516,20.196559894594508,24.03594195573443,54.67422384935608,6.869408637029576,121.39869775144291,KidneyBeans
93.01091791872196,54.306902334104734,29.61062788056547,33.38027346655163,92.68320205823909,6.656288820257663,259.64500225737135,Rice
113.27577701877253,50.25810296832481,110.67601054213982,34.27641890981702,88.56656334576135,6.713994479128689,236.7446548629433,Banana
47.800756840410685,59.29746309276237,18.176872497585823,26.68904195245731,47.652771604094326,5.600356758946382,116.10150409793133,KidneyBeans
60.89824123431702,77.5798562793401,52.27449584578898,21.604903928520436,54.38729485893861,6.111006247291366,111.20376964317248,Grapes
87.47331990201099,50.34783035873133,74.09878276104386,30.099549623681447,68.41212912208216,6.367760929607105,186.07154322501214,Watermelon
35.453013189985185,55.85352206838724,28.580893940101937,28.100512602289214,56.96596985107618,6.812681116872495,95.6570681205127,Lentil
32.21773791542112,40.612100931770726,28.435878955199748,33.411014547562075,67.76610813649772,7.142060714138138,100.73668454174174,Blackgram
57.859675461183215,62.648145435585704,60.70069350382184,31.592660646646745,57.42585047579493,6.593520794790211,228.66465476752808,Mango
78.67609431196362,50.10173868001583,44.337125326483225,24.981622659103532,67.35077585024011,6.158676680177109,136.0381238626501,Grapes
22.36126039057822,59.36413880327393,21.737091733578808,31.856265573381126,67.55603714529865,7.141001884230981,72.64669854462873,MungBean
73.8209483837443,53.85933081808125,20.538378505133988,23.20296496246511,91.31346323367619,6.089572777804554,210.58342151336598,Rice
59.79466768577506,60.84936547084751,50.41101851542553,16.228390422012744,59.221186496233656,5.809181295323021,173.1405889976711,Apple
57.47734854197733,63.69067299864813,23.982828522932785,21.328575488497407,50.91917808473384,7.594322897950316,59.56150427554416,ChickPea
146.12277259747754,46.877635964534896,129.55779641140361,24.0880252616017,73.66206939768803,5.809387855263125,261.27873793476374,Banana
30.460904558653603,58.92662000788377,31.17780520016384,29.64765188234592,53.31582590045837,6.538448917975273,174.94385769621255,KidneyBeans
34.71068895275389,67.6669202000801,23.718023634970194,24.753531250886084,59.358088387198706,4.976531152386787,155.59835405191308,PigeonPeas
66.18450872954969,43.33052652992479,71.99010424861129,25.600060298804394,45.800085079899134,6.1131323485340365,139.1696623346396,Pomegranate
33.52156704615912,44.250731424858685,22.398122082293668,34.235352306615006,68.05061338707809,7.058338763023541,100.58002079073576,MungBean
69.21435488568463,59.771772269161566,44.87429195818449,23.59565701314058,94.14588449720722,5.190794212189388,217.30221471716342,Rice
25.394738219306916,43.69191980802637,27.965140315338797,26.25643228918528,60.185893177714036,7.2730861181808635,109.7219962840883,Blackgram
72.44170308638891,47.33889898866323,89.13818965848142,24.24885077680005,57.48701598327621,6.975601406411118,197.09052649367152,Watermelon
20.560340870016876,55.421136125339025,17.14913130587767,20.387283707047157,55.89440023904666,5.098910529689654,90.54011283621367,PigeonPeas
85.19835667590833,40.37372937035451,66.57360159211026,32.44519275823464,67.84250726270687,6.239981128735927,182.47457028002748,Muskmelon
58.99882543887243,66.88153023299684,65.38792871203472,31.222658396504293,52.46251873080508,7.121448421712765,93.42690583387149,Grapes
130.03443932566051,43.90880586973942,108.2814492539717,28.657617547495725,82.73128283322079,6.769661590118803,266.58344216566695,Banana
44.91618932946548,63.93004321080702,51.134713684666465,30.253338815057,57.416026277763656,6.3845858998873934,109.80706091144144,Pomegranate
29.901217110256777,55.0802524252027,23.014474627552413,32.69106873230235,56.166518476764125,6.223250863942017,80.81920845792328,MungBean
32.9243982653167,50.979956162245756,21.48388271993933,31.956716452174646,48.473413528690564,6.584698706104845,60.1603285069871,MothBeans
25.35787846251445,59.12319889205595,20.954440103612328,29.970773790540157,66.49499177022027,6.445966156628802,116.98338640374328,MungBean
73.83693320545144,65.958887479927,71.49310224793373,29.03222202515366,61.2326771654038,6.075867633100485,119.91222516477126,Muskmelon
72.5200863112667,54.95577701786115,26.626319500900223,27.90392210579084,89.53853336144661,5.087190019767335,259.36261598138447,Rice
120.0449322379784,51.75339448072229,143.51617548301687,24.60030435881045,88.95481344874534,6.020100741734346,272.42330940494827,Banana
47.537366132915594,76.00024639061247,67.96208077775111,22.846656048863537,66.33362713219289,6.752833017472138,105.15737863951881,Apple
45.34804860785657,67.87742901609818,30.282831977497544,20.533958602710154,51.20530148393745,6.68097124254791,83.74243748371075,ChickPea
45.257564116531924,66.41437631364911,23.458267707001816,18.337732712959212,59.37939027231044,7.36940328312688,159.68115611034779,KidneyBeans
49.257454688090874,44.77889985111957,64.8738767457053,23.703234666574232,44.257075487036175,7.474800213902783,118.52864415771882,Pomegranate
25.16033188453527,43.48803457535256,22.009110302776747,27.86414303316132,52.44305831738316,7.039582563386514,103.47431017907311,Blackgram
112.83178006093496,53.88340197642673,113.38451207086868,30.68820178846726,81.83389000635734,6.1765528193285,289.5772412687861,Banana
23.18396462491191,54.18968145435745,20.9212547641538,26.470922233148627,64.48946508110846,7.0705708212083795,52.92853107732398,Lentil
75.89950643061565,62.28049006994545,70.90434089240568,23.140076324317505,53.812796149470145,7.255575347347099,134.36808346178165,Pomegranate
77.37045687430448,57.31974461694303,68.72965733136516,27.440266098350087,68.0255702102889,6.868968223466656,171.93572974152303,Mango
25.206152426394272,59.855848314710954,22.11998488012009,31.16352795147247,54.44051175289282,4.269547542297831,62.87610574946984,MothBeans
92.86016769507724,44.596886636312256,45.746163423571204,29.71011501714053,68.923707952673,7.1163376643181895,173.98547676482815,Maize
49.53623979341898,70.37484935665032,35.53043746891044,25.157867881658113,54.39265344963165,7.127986988512009,96.06134026590863,ChickPea
28.49902167941088,74.46166395684196,18.731879649303117,21.017546227741967,32.42618775650649,6.981611473345696,166.29582040084716,PigeonPeas
98.59138418472465,68.8096580660946,72.07001153802322,27.356646918152414,69.61581235710126,6.99230761446164,149.84106944036427,Muskmelon
36.70154272084946,51.35854632595755,28.01240402726101,28.78335605786265,51.76187288555223,7.2561994760685735,99.9977620460904,Lentil
23.64697069622788,50.75303583382896,22.060185044887582,34.50305111175527,66.51362891017386,6.069154693783198,99.30894645965304,MungBean
53.88387304092433,69.54736216477279,67.27431216304261,28.886557009281777,52.058346776842995,7.28595441061262,233.10170204824698,Mango
66.59647629130954,60.50190431564096,65.55471173798293,31.31381422094285,41.87734569547054,6.95496336740307,189.29692075741664,Pomegranate
46.33711807967145,43.04724365270902,64.92289648555814,21.391221246571913,71.59744896553585,6.396095665878279,92.81178774015928,Grapes
60.337982972845154,62.15857698452531,75.19790594568472,32.728454091066354,65.13012429650146,6.536560273456387,167.14450994725445,Watermelon
43.819801131287434,60.081419470188436,77.1113070844584,34.27781580517832,70.81983849912758,6.83369251468189,97.14440962290486,Grapes
72.02376258417993,54.724731218763324,72.05318038328011,26.272827444062898,62.350988234088106,6.750174765827205,177.93671357896477,Mango
126.12887010735562,46.74533213330123,120.47864434100933,32.8040470922119,89.74782873605236,6.488852607104909,263.26382133424414,Banana
102.59585213518221,56.939853947664346,24.01341619344076,22.60134898318749,67.34409901386252,6.508189419503849,241.3885118353146,Maize
20.050962526151828,43.97745180310723,22.194923341414,28.97643591638905,51.559542107984214,6.528704155529107,32.24414124568365,MothBeans
65.09937880827576,69.37176877048987,93.97195964643046,26.84239307522446,69.73570584068611,7.489198683714211,222.0144857618596,Mango
31.099944461027917,47.044125357221574,28.765849614467477,23.727409871244713,61.32801084446781,6.6843477870722205,72.40395043291483,Lentil
64.80021948567648,49.97304781265467,49.75967914417734,19.539395386092664,66.78913184954098,6.8753551215013236,155.40847051480836,Apple
34.91622699015427,77.95541300362186,38.01460129939728,23.74452997077264,49.981362244576054,7.692947497487319,46.11252104308588,ChickPea
84.83968842135677,52.75739748307303,67.02443194093517,25.48067417697859,65.92138323606625,6.172193819702845,109.74356075970147,Muskmelon
75.56115104471476,66.64674213391993,78.81664354015547,18.377108496265997,54.03261452289532,6.326856263582671,176.9576918562609,Apple
79.8710206629961,71.87047391450447,70.60883672993374,26.569038248927875,79.5670498196043,6.103277748696404,90.38630852331157,Grapes
45.72001175435487,64.5556575755063,73.14325626905732,20.215705317245405,44.73050046510661,6.110161978147406,108.65268824762956,Pomegranate
60.8310768350498,53.23205786495039,75.38056988566566,28.081160245854026,54.52138302618911,6.585500909817728,174.51018665567602,Watermelon
45.12264327237379,59.33590878020588,55.388399474475705,16.047704893162628,55.19492107416348,6.508877931811158,120.86386160306981,Apple
32.35510509352244,52.43300974564944,29.46923124438274,27.835584966826367,51.83179528792847,6.944723574272184,65.76831556120169,MungBean
78.30744053623624,40.876138704440066,65.04312100786458,31.651019174089065,59.82632818641349,6.387583080043957,110.24493891306068,Pomegranate
33.930391287522205,47.638702668928005,25.393348894425827,32.84079864955205,58.530177352238965,6.662195835040184,84.36701050463336,MungBean
58.28814393256788,73.46771815580979,49.91375382382833,31.25224743003819,57.73050827694267,7.406035241248027,102.99893767808828,Grapes
88.71667008421294,48.33273311763047,26.90572201972421,23.890631306278532,83.45121434549561,6.597057656297455,240.58200677910597,Rice
82.80294052198175,42.60725592896047,60.57589503038864,34.744481397264366,59.805501276264636,6.209117238754226,175.98267230712702,Watermelon
70.21802251491732,52.17342814460174,19.28985923157095,23.08619858760727,90.06276675856982,6.2693551123623354,247.69924235844582,Rice
22.98211716018667,54.01772261683528,27.33486311193302,30.749401419703567,55.08479275870667,7.236145291379797,104.11444610274305,MungBean
63.11823303467124,61.18297028102375,47.149348621058536,31.299772337280622,46.4235343647683,7.153809737198887,113.30058427962858,Pomegranate
20.04566430775521,74.03188030839848,22.55732124379681,29.243844897574853,45.288178079050994,6.231263355181113,194.614552703985,PigeonPeas
111.29319145483367,63.03418283655655,48.154149925256704,18.143837799620513,56.068274060482956,5.735402333513866,163.346110370012,Maize
57.62295620520617,58.917147701634974,40.48818197020747,24.55580870576685,69.40545422288594,6.554188813193653,126.74217672452794,Apple
100.1043922161409,64.36354285556966,48.77447860747789,27.49984685647599,50.66986542639803,6.198419710445315,197.80638791681892,Maize
21.35398951752019,74.62104687457304,19.439175469242183,26.14664812798189,37.21658551336564,6.885959646298297,104.22705688329825,PigeonPeas
73.46437930354514,63.00432345666992,65.23974783557064,32.718247924675076,77.49813780391688,6.6509711336829715,93.40780607775017,Grapes
32.699685388574345,66.54890054003589,26.86052450764823,27.720178869611157,54.543257591244156,7.053685612008941,83.75737717959433,ChickPea
26.681039718397233,57.76914392013282,20.554424264821755,25.182172299286087,42.86465242679387,6.242744819245213,53.75629677440884,MothBeans
22.053903564823052,40.17830895609094,24.82796266794943,29.940409756647057,56.03244809119056,6.784632291178714,93.7965635434362,Blackgram
27.1046509419182,42.73347879734867,25.648836965962573,32.629649032060186,69.42083100972522,7.140141173090079,114.07996483432396,Blackgram
35.11183489490646,67.62256335844765,20.111784940428414,25.73167334803771,53.48248441038095,6.317399462740151,106.45913537878252,PigeonPeas
99.773523588225,40.98690410582806,41.62819967146519,27.200322005314156,84.47646957944056,5.8881214428995765,271.8320340971373,Rice
44.34593646195983,70.63443401111999,44.33375039810455,34.643688113342684,71.51985272620229,6.197407235439427,112.15938302909441,Grapes
52.205066596396456,44.518932267266315,76.54533017685625,25.251060178450608,56.602115707212135,5.864366036984001,108.95216326539781,Apple
74.21213324449735,45.96665714561229,75.61166228436744,26.92147160467056,54.91807210149033,6.27342737786053,141.19834307610654,Apple
72.89856640688016,86.36088166581038,93.16138683727601,30.25157470403594,62.191569519384416,6.216837534305291,114.04132474746227,Mango
28.636248250080733,44.94963256396707,25.058195965618037,25.494679268120034,58.29564359875452,6.343577528213045,62.095651984239616,MungBean
71.93615967270716,40.646302447189356,40.57481564763465,24.828872432659765,68.51894087394108,7.001455276661237,117.22995421020767,Grapes
76.42458101599755,71.15267503616411,61.144304175335805,25.009329205558117,43.40361235111721,6.99279588333883,122.27043682152762,Pomegranate
72.07079446276644,78.56903061674048,76.50228931270215,28.33168720756635,60.15580214341555,6.67230177137535,193.0624711729822,Apple
30.023642247218884,41.52029247514704,29.64420849301829,26.129224901034505,68.30435891669606,6.423679676528655,84.6107905548523,Lentil
46.65350197012714,66.64677791955765,74.5124029359853,32.05204992713591,58.28232716281171,6.004115728646612,107.29369452613369,Pomegranate
38.907515829390206,52.928120523868145,28.6005555124555,29.276239404362773,53.13830344589803,6.61214366269629,111.6858365180768,MungBean
72.91585066267947,67.90311634486844,78.68722085024768,29.19171906587902,50.4629314838907,6.115131287287526,118.71749523584417,Watermelon
30.261986497933677,59.7180923376533,20.174810478204986,23.089712414292343,67.76763262415813,6.865385044524056,91.91350019352413,Lentil
56.50144041205204,40.86036566902776,74.75219276585199,20.408749130701235,73.26931782616973,7.187485230015586,146.6270063307826,Grapes
121.88826121061518,55.116831492113505,126.82736329459604,24.561445852078126,83.82994905596577,5.770469761060851,200.36125244159845,Banana
86.69139445315173,52.547249876164244,95.6262488056532,27.285317563665956,68.97669113922069,6.595743029871083,165.70051088049883,Muskmelon
56.48406409091956,74.94476363601706,23.090370422858445,24.744887931604552,56.53475514157971,6.7424883060644785,53.92165227471216,ChickPea
34.603129646430936,40.292183969078366,26.956844031544627,28.509712036249955,51.692732174729606,7.195508990988438,64.32731077260077,Lentil
77.61970200467469,50.174074991991446,90.85620814504928,32.41801418637311,55.5652586131817,6.726679763915382,169.01291832941283,Muskmelon
34.10835976873341,49.72164835528662,24.45560844004214,28.40760383598863,53.5461811353607,6.216665748492444,57.65766146215489,MothBeans
39.78620282709416,40.160448599879444,22.88656916851692,33.08563595293741,54.454663069847854,7.04707039302145,81.19165846264302,Blackgram
143.4837377048163,59.159153928589625,127.5686412993946,21.3585243621672,89.58566262390232,5.763697242831241,286.82481735596673,Banana
116.41839441478498,42.23731820983801,125.54736436028742,28.495422685728663,83.82068668928434,6.266341071241651,249.27980039984993,Banana
