N,P,K,temperature,humidity,pH,rainfall,crop
138.2610868036523,25.436221519644967,124.30202898708576,28.23278905118768,80.81921121502744,6.492853877687686,231.4793552512902,Banana
49.925591718231516,38.73851779253498,46.412923490596654,36.8249204335869,84.07221618554772,6.848253281259788,315.4510156592461,Jute
126.05509499126345,47.57867831900738,180.9161826618068,28.615260937814814,95.00541729539742,5.802809972045466,367.7438143653298,Coconut
225.273973219369,66.16600713431681,114.72607160668193,35.38512551514913,67.98679674243827,6.930579671323662,206.9304394002324,Sugarcane
154.76061139057924,87.28033562246654,96.85342032018872,24.56143776283807,45.34714268609183,7.049737556003695,160.89566750864495,Maize
20.543102098931993,54.8507606792617,34.778690359735606,19.016346373384614,37.033476450754975,7.860869907987415,74.62901074471887,ChickPea
243.8372323624668,80.01043884187933,121.91237395680898,36.37693311260835,69.4597479841165,6.951713335176538,211.77741571839255,Sugarcane
93.35215170202714,47.07777593103741,28.535988646366114,25.08179612120795,86.44096687799978,5.654124864067247,295.04837237373044,Rice
44.01266497715704,43.13718406498905,49.70541071626148,35.36609012533071,88.35479681302286,6.872785803201964,308.6727008048733,Jute
60.06936014787123,92.98786632759887,47.25906904438657,34.71799837235261,65.1476584430721,7.632421694180439,103.13237445150554,Cotton
77.64435643924499,107.32578425314496,41.14806652476663,33.668387116720716,60.49840823923039,7.356334762290678,135.3700433265628,Cotton
97.8191422257403,42.719760760320014,21.971734267681484,22.73778639602877,91.1984177581262,5.650637191559815,272.2705083402334,Rice
76.43317518418158,59.21617148935471,143.0808599052634,16.996701512921785,54.273423538619944,8.015535718295393,74.55477427686196,Orange
203.41836666841186,80.51439625166408,128.0630027153632,35.167634404032896,65.89503352655663,6.800420938764997,227.98312827259542,Sugarcane
114.15537879352061,47.34926955794451,26.238235862081,26.152945239611757,93.97217201424263,5.070002862070281,290.04091388264595,Rice
102.92132641318905,40.09284124698553,26.68977212558015,26.51627663422484,87.36222239008833,5.668746760396479,260.0602253771947,Rice
44.92785300926614,40.588776396561144,37.83377805640784,37.97221390634844,83.25105685675173,6.943604747008473,305.9515592575697,Jute
106.30967685173371,32.06100363680473,144.6408763742773,26.266249730159704,83.06727346098988,6.438259741222302,246.07774906021294,Banana
199.4233790853424,71.07899448478048,86.33487700338767,20.017710686945662,52.96069846146074,7.126388920653818,188.6048182875608,Maize
141.1651817641321,115.96792954284787,118.0728383356899,14.355951728642857,77.23620187635115,5.153916985042964,100.67924241655386,Potato
126.43444709482947,21.89318730167985,129.24662041469992,25.874931760082564,77.41531197880434,6.355352014362454,244.07589763494968,Banana
124.73651127006339,105.97491343134,111.19710675281017,12.102850254171123,76.4527621564619,4.706096601799233,90.7117170567547,Potato
38.47686980197489,42.087961073228044,39.99819395566043,16.571730017665363,41.04962282415966,7.887670208205808,71.14351850895851,ChickPea
109.10845388392349,29.778409115785948,128.53569457563034,28.136714235820744,81.15573022772182,6.257722654856293,242.49671600797762,Banana
184.0459608080589,70.68633808855412,74.55422685628548,24.20078999652065,50.54917608527184,7.2622901262645,175.8548190272498,Maize
86.83201631390958,68.58662604044854,148.70823356291098,17.39601549171944,59.54290483807571,8.661949796615641,95.40773213555651,Orange
70.5140163709637,99.38263495339527,49.64345114528378,34.95972796401202,68.90051009358058,7.731764400400279,100.67572117999688,Cotton
223.67929077732774,76.69315558738992,111.15764698971019,35.74817284930002,66.44673634030318,6.819759356104122,208.2653028218665,Sugarcane
61.07285882979604,91.32347489676994,45.57925953300096,32.84394660449956,67.6887387517303,7.449718009574382,146.67780899263357,Cotton
108.74716502672948,30.879585210489196,124.85313135712265,28.97915253356233,81.17114222112406,6.390564192917653,215.41480410664136,Banana
192.764524068747,93.92050943856543,80.22358883502395,22.131365442078753,47.09147654793118,6.899414719790224,167.42263386284827,Maize
24.71346212009076,58.87876675790106,30.167134918258142,17.91724278959483,39.02609839280921,8.453909900309666,60.46043236517465,ChickPea
62.554447645988674,117.31650173692668,47.78143985677012,31.230464696817705,60.069831582109146,7.418863074417221,146.2163520853988,Cotton
79.94244722954645,81.02051538054576,44.952461386254775,30.59310671840776,61.378122383073084,7.9353960621843695,108.83521757416905,Cotton
41.816844174162526,33.72652967907335,43.99558200470702,38.78053504748421,80.79040691510303,6.880618874215211,310.3880025149511,Jute
33.55829641632688,40.749479806583004,21.47406228301683,19.36823242645903,37.45841287233274,7.71797184156204,51.573385795051024,ChickPea
107.40065538908493,40.64208057778214,15.688343944743755,24.458286719704763,94.09560635776056,5.656199562633769,265.9276100990377,Rice
126.62846594841714,136.80536235538082,95.51375191721526,10.6375423442606,75.00067064465897,5.1135233053173765,111.5261412492892,Potato
89.45027505092449,68.09953497384457,153.04073068393308,13.548338399135515,56.99144429082488,8.855412934145251,98.50809100926999,Orange
98.20692903263694,61.017474712285235,187.35848587120097,30.9465375926526,91.66665424185378,5.548194928307586,359.2690231482404,Coconut
137.6893209809262,114.57332071340693,96.2550188975865,13.029843293024733,75.34910960321976,5.382678264307873,109.46407838694616,Potato
34.39882381920951,58.17923236547588,26.092958299425696,17.684679503435923,42.664382024067194,8.027582198957909,46.119761906619075,ChickPea
82.34404799818346,53.48472935399702,155.61176548611277,16.61524814921779,53.948499564178825,8.326958389658596,65.48925416575797,Orange
71.3693659503774,110.81109325860479,44.70902486773116,31.289365009475127,67.66748491027741,7.383176206648259,143.91473736647305,Cotton
39.889804284160434,59.67335540984777,32.63348186205994,16.220398425283435,44.27836623707795,8.046461785256616,77.44543771460977,ChickPea
60.22677084154531,115.86976715798805,50.090400292035795,34.569368335052665,69.9127606397975,7.819131183405941,135.6077604960507,Cotton
90.05174761612456,52.82055288239134,155.04540714336702,30.19244354119103,94.80916693266721,5.996226499723544,352.3673729948226,Coconut
74.79237766772532,69.14724697823023,166.240860308353,15.737841815011155,52.679869939109956,8.760409322131371,77.48144206483671,Orange
133.08801270789368,120.63560357140184,107.65970294140502,13.10838090662382,76.22276541468489,5.101566050733033,92.06459356474306,Potato
54.77776528114984,37.38083775476455,37.938402463728,37.885286312618135,89.01785843886084,6.924775175360793,318.0372479652327,Jute
50.284888374240325,34.813444794155565,40.101618191808285,39.982890888762086,87.39609614458429,6.511130926520713,299.8284341625127,Jute
54.790273640724315,32.29461989862166,30.00788697505492,37.94229050485204,89.23653673850177,6.515260877949684,308.19671678208283,Jute
151.99507271760166,108.4305777907609,80.74654304374305,10.680573378396979,79.85231446974717,4.893476141900832,97.61513228683694,Potato
44.92334988661294,44.90832528503607,30.518769741112507,37.65119207242154,86.22948890847394,6.9456414628207614,293.20417757209685,Jute
195.03169098843279,92.97917839994122,97.67609690228194,23.300341912108493,51.52566746212495,7.399584079919565,171.0601609219587,Maize
31.11208928539769,52.75949297581391,35.52863746495678,17.752090558593856,35.67087729883787,7.720336698313008,42.09031615596709,ChickPea
126.85681068173639,48.60385950487144,185.7105722685044,31.807814879160127,93.17352718691285,5.609869894349545,388.87707071202436,Coconut
54.2969490542713,33.536515092358776,39.675097710906144,39.32231681237896,82.9008459558347,6.975968621732474,310.02689859554414,Jute
152.51323111023058,92.10286163140356,88.35852835277555,20.311720866462647,52.841635149497506,6.748482454427503,156.74649945596224,Maize
89.90977374452198,39.95282866070235,19.296233311564237,27.31684893046989,85.93346878559392,5.611198860509416,250.79049956680902,Rice
92.8784922636458,52.14747844707578,174.20470708629298,31.61601856831288,90.20731878433743,6.0248324090924275,364.9872980600936,Coconut
79.15077266374863,61.8226401338542,145.45620991827056,14.68340065806971,59.077480284870006,8.212249390003647,90.01952374971715,Orange
40.13060343693922,33.69661837464801,49.33232344283734,35.85810045209983,87.67821120696478,6.720197974690406,305.6814520419815,Jute
57.61116669021989,37.83299024467892,35.0726461157435,36.469561572946546,86.15283119194336,6.7863157679116455,310.9726612767058,Jute
182.27258400626118,93.62943000633314,89.40485590948722,21.28290625659973,50.847797133544006,7.292054231491196,191.513877934994,Maize
123.91606237573853,54.07156149564363,186.3100817774895,28.887575188087734,93.44187578782454,5.835604615684488,388.8151465319522,Coconut
110.50387590817576,21.150191522583945,139.88110066739603,29.265308113919886,79.54282480210989,6.4668441585886764,226.77672533526157,Banana
156.51040203438794,116.89350864061934,82.45667529107355,11.925866004730427,79.10585368782951,4.7124158378166205,110.73604905501205,Potato
76.3777316584565,60.26400879730005,143.26787421774245,17.60089754817277,55.04312434693847,8.848994854384658,64.55842905014018,Orange
65.8369313709537,100.9620822656567,59.41851254416406,32.22957317685076,63.65814729952094,7.108746361418646,112.72315637888667,Cotton
99.072121710827,42.296869969792716,24.119252387186737,25.191197599997334,87.38303162826692,5.125971704370785,280.93166419903207,Rice
54.0820477704039,36.675943871601916,42.823334279121426,39.53995711117845,81.54532403294161,6.92941134862214,302.94696731441996,Jute
121.63267782248701,55.44379783747594,182.17259350944005,30.805574337048075,97.832031865406,5.582253733061622,398.39532999035066,Coconut
79.91554081397976,68.15716693768074,143.62748610911237,12.560981137432131,58.49266205460703,8.09957025558814,95.91208143778131,Orange
25.951981091788006,55.59877964763509,30.721407637272243,19.386618128067344,41.17453930519468,8.116138331004203,44.94984994130425,ChickPea
24.663734624493117,44.741178063897024,20.120031483594033,16.95691186115544,41.72126320364866,8.49143933404235,70.03066715380854,ChickPea
180.30633007126107,73.22046823432578,87.57068498605288,24.072544192765584,51.48144382258887,6.810392916529171,159.01776234509748,Maize
214.3108899050585,73.21014189845843,126.3464154548183,35.934305995890725,67.39974266751493,7.155124950694132,198.87473537602455,Sugarcane
79.03212830578505,60.05443085341617,161.2897140634331,16.81169697596961,58.66479938683807,8.553976883973027,66.26855158533382,Orange
60.7001186868715,104.03233058700219,51.80925392540109,33.22164759356326,67.17189152287412,7.345302903315996,123.87019192457406,Cotton
191.70859880850085,77.93654562570666,122.52543811790576,35.50649024943792,73.57510549945606,7.059191365796247,201.70986566947076,Sugarcane
75.45735360838711,53.78922389651953,167.6452321574345,12.87805839538282,56.705797473228905,8.959624879211063,67.6144278593097,Orange
111.79754274357734,49.6115675840442,182.90081974324477,28.896903266268023,98.06261238032579,5.877938146365187,368.32763815039306,Coconut
101.36632863064621,21.853230082070272,125.00914669991681,28.88670296738369,84.25044284761256,6.298154695933622,209.39416820748696,Banana
201.40525549308512,60.474595420975106,129.95992863682156,33.98346217641143,67.6739255285838,7.040656067620142,228.88133501300945,Sugarcane
55.51995866406149,35.426844725241786,46.227602935057185,35.16225356485185,81.17649565096733,6.576556765763646,293.36773512429215,Jute
80.17907208963395,56.44630193952253,167.26908000369917,17.18050117169134,58.42772329688519,8.80394631431735,97.22283715984376,Orange
50.115920074548896,30.792012184389346,37.00334062741752,35.24055619218732,83.3828520060712,6.599046687277369,311.61196415772224,Jute
66.06297322306436,94.14263382853923,54.087096013853596,34.11679231965267,60.41968861877325,7.499312373264962,144.47391064426387,Cotton
127.21989612464412,29.775516187395116,140.08968891019373,27.824881274932483,83.06435965128487,6.039321990691283,246.7078346943206,Banana
130.38465908389583,32.84030365960321,126.12769998869287,25.918881978435664,83.8550585834073,6.201704017533753,205.5053377670035,Banana
80.70012676702257,54.881675479600894,159.34819017704004,15.911009770211484,50.51977199096031,8.399605552026586,65.74191605480107,Orange
133.8638942095607,118.17912742161296,118.77937355255327,14.875802763571368,75.7677492594075,4.59566325153123,118.07150312988792,Potato
80.2815172500307,47.50609994820372,25.26714979829251,27.19700270627039,86.30245600082223,5.2670011128912755,281.69510084236583,Rice
155.2804153726545,122.78889515226517,98.05463384050276,14.228928034694011,77.98405844804161,4.919074027162,113.37960315783153,Potato
83.18912560388505,43.68431741727581,24.888494420942976,23.457254473101596,87.14825379709131,5.420737768635847,272.4531840144943,Rice
45.72454505801451,37.62405802682657,37.29826943132288,35.9032073110945,83.163821327916,6.914826756607874,315.9955103488559,Jute
63.173766389963276,108.99261319228985,40.21046309113408,33.07240384359391,66.5181267206981,7.924222897345329,104.779836638587,Cotton
38.18537325404511,58.230550412697866,22.070542453373264,16.502131177879455,36.163276465753654,8.448499528571917,60.829277543997506,ChickPea
135.7617727672885,137.67000901747247,95.48349884568708,11.262944755231835,76.28307128405956,4.5277762406910105,81.75699917564228,Potato
109.58836054892902,24.873499999840245,140.15311870886563,26.52084128515571,80.88783504980015,6.396744729165225,221.15421993021653,Banana
50.458135399427164,41.90761921379368,30.289730092962245,38.31886894343456,81.95268292926134,6.73023643630386,283.7023114854559,Jute
70.11480853463432,112.95842543737277,44.297147336202926,31.876672730728213,67.5434135168865,7.371027806887285,141.54027803842376,Cotton
73.03897666749297,67.36221705720004,158.88249514244518,14.111853417327374,52.634336404085595,8.628058887697227,82.8403063780265,Orange
33.495287340421186,54.275433453568155,33.07783469451682,15.846811864926325,43.87612168870709,8.392724319013631,43.68024456336026,ChickPea
73.15525027219843,111.2805834441502,44.490293012010056,34.967694415359546,68.46408664671885,7.4793549997792415,108.24627688784949,Cotton
100.18503139530907,36.805603758354934,15.550227637812727,24.71850798667709,85.45315027609361,5.220952079269474,268.17710356359487,Rice
81.37232460148257,67.6655649064227,159.00036552723384,14.896415875558905,58.80520844161753,8.023644552103066,90.87638273100383,Orange
82.81923127776909,51.16227582257793,164.40177322899612,15.820441824105316,52.74624522456726,8.638736216384174,63.96822836644685,Orange
72.82370333541408,64.52424527258785,143.82295753629364,16.51784409214038,55.012492566658686,8.555706168513723,73.52894206320141,Orange
97.57736068886972,39.16719133202233,18.282186710665382,26.420775637219016,89.90664161991108,5.040112950612514,283.6904697965678,Rice
145.19269749802123,137.78509807802627,82.41223292213786,12.865345201337547,76.70945792881265,5.267055884512167,119.6240388769192,Potato
105.21787571554626,45.54071186042682,172.83344543440876,28.76640884446575,98.73857847061518,6.067065113573763,359.45164448602156,Coconut
121.77870971925688,138.76140937317956,110.3545001589227,10.265417907871678,79.91562689663861,5.201919303800008,119.15131247326475,Potato
24.31631268468083,49.13487652273912,39.16499001467253,17.61864138168874,35.32020057547393,7.677630409522254,61.26432225733565,ChickPea
118.21662395987784,30.952174024009366,130.3825904291869,26.36811167998293,80.5051853817253,6.2713072489831285,214.8588984898563,Banana
96.56317516803736,52.31651259000295,167.99772888031686,31.82825439644022,94.08708761001085,5.61857526425118,389.3662964220028,Coconut
193.4256357444898,91.01703824434887,90.82599844652154,20.80752466530252,54.65939890174868,6.649998679462858,176.60454972649762,Maize
84.36497315018758,60.59399592581479,168.26154264569092,14.891986143992824,56.39768744014347,8.25514812205439,96.92809058953313,Orange
124.94253042028558,29.74413551204649,128.74126613567594,28.85556980498904,82.12115100838642,6.316207786028744,221.52892206934584,Banana
76.58023212020686,92.48916601351338,41.94466057970639,32.315750817088684,61.78062677628255,7.248043795554515,124.58527938558939,Cotton
150.78748758983582,86.0138004558751,93.59462288835459,21.982223051528376,46.662250667275245,6.73474022011862,177.27004612872062,Maize
117.49736548368654,30.734497730302156,122.31380384690122,25.724595668331077,76.20267260973496,6.4256463795246255,236.42714505298892,Banana
101.27652573243043,24.334943294068125,142.48580025175366,28.83714453260578,80.04490849832843,6.018343498009656,242.50734513787413,Banana
70.08030250727339,106.11325755482582,41.15350780058449,32.14446815572842,63.21594515873086,7.773253395990782,115.9676341197083,Cotton
20.193285749807092,53.06697084239821,38.64308752192451,16.31532607518881,44.03028759124812,8.472832719459126,75.11120240576633,ChickPea
111.78967635234397,47.29629431479898,196.04324942559853,27.322188700066846,99.69339641196892,5.554796950489664,377.31421158272514,Coconut
129.93737918273675,48.663128889945476,172.34749531941247,28.89230782913068,98.9696437565863,5.805884580219578,370.77291029468796,Coconut
82.19910254939437,36.493602359807596,18.117733304296717,27.457739197183905,85.2894114227736,5.427944391583055,256.20054649177024,Rice
125.45662123731671,103.30082615060324,118.24018170408668,12.411853213328648,76.00930473989061,5.2941705052848205,108.35017887530613,Potato
51.73463662432035,43.99803887116711,43.37513296770824,39.10910657665165,85.57054828067581,6.595311413459467,283.1792223699464,Jute
52.1788688565869,36.68639869136509,35.59369636191365,36.93766220487839,89.42361167170752,6.7400087971417735,294.06318005869826,Jute
157.65645563237504,83.99448884764853,79.25529296304357,23.094886814999292,52.49141384689331,6.533057500940645,152.90224359509645,Maize
211.7926476723644,83.24869464769463,106.87168662110895,33.895131547508704,65.0537584558475,6.821602125317193,227.7916942697391,Sugarcane
118.39738924520515,46.47364307273199,16.644991755041453,27.370585966057007,85.0974061068217,5.043090397004908,296.91292553413257,Rice
65.9530374982667,101.49146319562243,43.55709967375289,32.59571190097849,61.26763943467026,7.103910854813215,145.06179711664024,Cotton
45.681279648658425,42.25659218175554,36.33795654899308,36.282505038741306,82.77361896668795,6.685726027279982,300.91869122570836,Jute
116.0624534154875,61.696610895785525,161.42149615571637,30.586052277421675,96.29567896882182,5.534691896273955,396.14223757694526,Coconut
153.85968921204662,100.88640388536629,118.935767344078,11.32042559947188,77.30355430491478,5.283867240211528,87.34823712243376,Potato
72.50131733301173,93.469997535168,59.497021714613105,31.084292621262374,66.01258671640825,7.31622273949399,103.15926870396302,Cotton
31.537423343565365,45.98763831681771,39.74561410018897,16.729825594042392,43.771560983770634,8.450526814424574,42.64756762031511,ChickPea
89.30737775012649,69.77873589401663,162.64374516401426,12.173732524664999,51.56960247446163,8.283893366452734,91.5851746855106,Orange
181.5635528375895,92.53556627361952,84.37955147216667,22.433362836150074,50.398510131452156,6.9830378205965,167.47453770568526,Maize
126.66035828928871,129.59656139972682,107.32308128915153,11.848743166191296,75.8998793959567,5.048794883064708,88.85947002410937,Potato
45.9757931073966,30.30346940397916,37.73574195222797,39.55581833430723,88.8172912850957,6.698234244613684,305.2914066815865,Jute
203.82613943317554,70.71678580366296,101.8147210817245,33.354604657240145,65.9849786824877,6.977259530663151,190.33633737596048,Sugarcane
224.56471476096013,65.78206881296839,94.06222655915064,37.177246540424726,73.99076151426067,7.006652463378426,195.04840783033725,Sugarcane
52.95761195120704,35.749144850179064,41.47600082356853,35.92819021473992,81.9661499483135,6.7774845824979355,312.71543094138843,Jute
101.85640887199911,55.466347980866345,184.9310717795926,28.693083003301023,95.86636838241678,5.642020473054112,398.1764637891707,Coconut
195.15559941999732,77.94823758520727,86.87493856765494,21.373557266011474,47.676828915376454,7.282357146400822,186.95680253387206,Maize
100.16832946160936,24.95007450177512,129.97097225471902,25.197877615386737,82.28364821394041,6.279228719807024,242.76639491236068,Banana
83.05226450690229,62.91511872154324,157.0709209020862,12.65572184612027,50.641030596743285,8.4620253205985,62.23912396418828,Orange
195.17241445777066,78.68761518322638,110.7731224978748,37.175797274550746,65.29075626602003,7.106352122467593,208.19277615022216,Sugarcane
221.58115315185316,72.51925996596424,95.05418536011071,37.51063601290219,66.90970900648298,7.11104710337568,189.9418277881658,Sugarcane
227.37268273983778,70.94686393212068,127.40735766082892,32.16953293058131,74.0057191095145,7.169610265445421,227.74995538602454,Sugarcane
129.0329300011495,46.833923812969395,193.8062777139492,28.091375772228485,93.59990544365156,5.8410818154861746,399.4767114797194,Coconut
24.79827351723058,48.72025771245049,31.957953123869384,18.480978490277693,44.071102201096544,7.589568442910471,62.11214128697327,ChickPea
117.76593142233233,40.2731717728436,21.770861493757177,23.1708261374853,91.35092218036492,5.330004734211717,271.121651736199,Rice
111.6645596498252,27.888413137288907,145.11639217064027,29.569264483704316,78.6500676388631,6.091744821661852,207.66133448864,Banana
236.71414158721177,81.8669976849063,125.45186632607835,35.04398642825432,74.34079802296161,6.989804561011156,203.36761828689257,Sugarcane
248.50596542175919,81.95803434768682,95.49805419655083,35.69628380524272,67.17733236229607,6.934356861266018,201.06251195791052,Sugarcane
76.36459395831835,52.178101640657324,147.14124714203876,16.63595195725444,57.84048512147784,8.27094733435338,63.94194818887777,Orange
107.5677777419269,47.05784763862423,23.398418925632598,22.80390508889011,86.29732548203846,5.568613696364858,292.48555933111095,Rice
68.3267777070649,91.96958712653915,40.607387022605856,32.66886286856441,68.72499284236649,7.263726594868938,128.44080746770828,Cotton
231.60258475491787,75.35554576111883,129.55861701650988,33.81633165310973,69.37316530723028,7.159177479228721,211.94029624742535,Sugarcane
76.10291403602352,67.82914377056355,162.06104772371353,14.22752590363201,50.96109739468255,8.287032658405217,98.66141429916948,Orange
108.0923091046529,47.23075844706765,193.00926612480964,29.406342066387353,90.76924572530451,6.161084615222607,373.00685527042964,Coconut
141.70715343133804,104.42632399934413,89.15658838063186,12.308976428553507,77.45197399426586,5.488878781287625,94.1390823881848,Potato
77.79907932194868,59.342218769300224,143.02551155768532,15.57739550233175,55.353984880661756,8.38162782670078,66.2314146869552,Orange
191.26011444531062,70.61576019715878,90.99793967499932,35.697690809815,68.8870233895941,6.8341490678081875,189.96449316738438,Sugarcane
96.58661585017998,55.45623986024428,168.43803663185383,28.139134482477157,93.93859820386233,5.561524517550888,354.81948868866635,Coconut
105.96388214047802,25.07873141279952,126.07464410679053,28.644636152544887,78.07416747290536,6.316671754560838,214.8332823413333,Banana
119.50129005489242,45.98308649030897,175.910166219524,28.558873350690774,91.87831239892425,5.838782673354426,360.0723826222679,Coconut
65.34121258871549,102.80072937504525,41.53653656089008,31.200588157505432,68.65120336304915,7.275110272115441,116.35300569151687,Cotton
81.66619250388685,49.43680064239405,15.387322403942013,23.113258115166545,92.99706365917028,5.170361734307708,279.29014389481756,Rice
113.26319207671489,46.22406873432255,168.8544355098155,29.368733955509477,99.86381310227755,5.921573098786694,398.8827429170511,Coconut
33.8276912594591,44.05751799251002,31.067574375922238,16.35279524778369,39.057434103386086,8.290382932683945,42.39145532486636,ChickPea
77.07630796608953,54.76323740319165,160.19669418554267,15.726202481412887,56.1331564283101,8.727455557949051,85.26396774896425,Orange
178.37104082778532,98.62312794922113,76.92395223761125,20.979140514053743,50.04576350479806,7.2285935457066515,176.24957933090533,Maize
108.54015777699641,32.46082116271303,137.70145548271574,28.454669782022908,77.0718424484349,6.299009675400338,249.6773655260159,Banana
51.96734599628368,34.90373441377423,38.77292070227235,35.273849063245166,82.53895531267533,6.9289652353115345,316.8443730822592,Jute
20.29402617479797,56.756362365291324,35.57171019502431,19.91996018221251,44.95695794333232,8.309832896376808,76.77721596785182,ChickPea
22.902001189209496,43.34792621706076,22.788479411597248,17.35532767265558,37.231190405660705,7.903329297422272,55.23808120859053,ChickPea
188.99462108462546,81.93996404241273,86.46280539498966,24.130113196432227,51.302712721704566,6.957681695112025,156.52899865092195,Maize
214.38031486149686,79.88556564067254,103.67923974308178,32.16709958883791,70.11410798460457,6.921962276024145,205.98381370421967,Sugarcane
163.54077589400373,84.21673165827369,93.36804996044455,23.862886267600917,51.12104832675113,6.92553583518907,169.21237284943183,Maize
158.7674740846631,113.7052038207017,107.12492269374401,11.201396316928195,78.64786700346436,5.162390969029511,109.2996226490824,Potato
99.77442308328483,40.77258103374784,18.45316323540564,27.926028230824755,91.31388488968597,5.851043127841656,252.71850800067057,Rice
71.01414429592278,54.106164881789915,158.38993132971402,16.432947050962092,52.828477939003605,8.960345207056656,92.30340125495118,Orange
128.99182086085466,104.33949134386148,112.32474056208714,13.529245399942454,77.64772641696158,5.3976430095487675,111.74614057968688,Potato
116.10049704957498,54.64756658587333,192.90423189185617,29.431364798175398,92.30285611476933,6.1939019807440365,373.7831501445471,Coconut
126.60051962192549,117.78874712075914,96.27403770747341,14.92424251792355,78.15095598906267,5.480952551658466,85.67952069258669,Potato
153.69667521464737,107.7332313517786,92.37146057785823,14.43256728754444,76.51252297451103,4.7701029597233475,94.73340963508412,Potato
22.196850255624433,51.157413360521964,20.001369941716476,17.752653225509267,36.54102860556647,8.258073433232067,77.9152580330684,ChickPea
56.950377028070456,33.06600331381259,48.178815733093195,35.28715496823407,81.36631889490549,6.737655888001749,306.2433793255165,Jute
197.22991259106288,78.36550662707265,86.70265799259785,23.391440395077648,52.810017634620955,6.514165023652634,196.4339545418517,Maize
46.33898011372884,44.124773105692356,31.9865740002614,36.6056424722004,88.76928424132639,6.841145556785498,301.81127060797,Jute
154.09604725887812,133.45824025797288,99.2659923748303,11.632386982235854,77.72553501088765,4.901074066600497,99.42913625506523,Potato
66.70628817664365,117.40073733900942,40.263657698253205,31.933290355194742,60.42292067513465,7.376972121496921,123.34348792516971,Cotton
136.77249622264486,23.97629524654292,148.29752055355272,26.461906123600716,76.5563373693828,6.096924623302584,227.17095468089943,Banana
130.78851882941754,29.754372170548464,124.17690522757343,29.521933142120453,79.20904467756576,6.0516631077910885,214.49491458965045,Banana
192.91965658306762,91.68150411298929,86.06490171234327,22.963106478517,47.66624421779537,6.57250319606008,183.8460702278096,Maize
130.95845156387898,107.07797673130402,113.62872780006802,14.049322950133009,77.44372266220321,4.662169869893392,85.23911437701935,Potato
109.5475716496241,37.941371752841555,16.896989982695054,23.103181476301494,85.59541611052781,5.426457090912015,264.3477380189432,Rice
124.4125569845305,113.87310170713062,109.14149875963643,13.991409731533839,75.89242679705063,4.643753504397899,90.44360429416821,Potato
64.50533328624164,89.26103620162847,40.45444606377946,33.61833317409809,63.55152902204503,7.761202527819311,122.06735681784447,Cotton
63.776175704978236,82.91605514688626,43.26125161175879,31.950817489378068,66.40652484628329,7.950378611979231,141.070221799337,Cotton
136.4443107883517,29.03093901058856,130.98953995816663,25.611934990945457,81.44105751942512,6.334679048344304,212.01435331735274,Banana
134.75020964225075,101.00867835805835,88.7463824573335,10.325824360456837,79.5158262587709,5.447680925855416,118.06418638802573,Potato
135.1160623660854,131.58550274000763,95.46152676249412,10.674578642715193,76.11173259992032,5.488840043479291,94.18633163493584,Potato
103.08970259003439,20.40350656164653,149.65091372952736,25.99043940233261,79.82429688278651,6.306017734749878,212.32421550963653,Banana
36.4449995960033,56.37594041512729,30.22568464057288,17.49033464784817,37.921089112174684,8.101567505027846,69.6777591657665,ChickPea
202.7304832784288,72.76133051325584,119.93572528385923,35.40129743518757,74.67126785243973,7.075381343201033,218.2951767645857,Sugarcane
130.93074321653685,124.08929272636314,86.94238693517728,11.540491709052084,79.40105668001428,5.246403042638701,108.29875920396245,Potato
230.4352478571994,83.6069326917394,114.52254585964064,32.72754560768689,70.23485020809092,7.195629393886128,184.7460253619072,Sugarcane
67.42544226023571,93.86843370802322,55.147209965340735,34.86477371863152,66.09530742003477,7.348966988205448,135.76688970609038,Cotton
102.15116896655155,31.027602500674863,142.9025201769831,29.913918337287555,77.82753844958499,6.145038862824578,207.07629713209613,Banana
32.49389164252248,56.723752944751695,33.106343374591695,19.755588132524416,36.834937299785054,8.105152016073585,76.01171930909959,ChickPea
155.70490476241977,123.8858403769239,84.38562014641622,14.505891881423508,75.46622772922154,5.091909850667585,81.52448920535006,Potato
96.72410255828396,52.53216403636436,184.13148116619635,31.720063274184636,93.28204008376223,5.651964093015542,376.89914040687194,Coconut
197.09443887592334,87.07947218778264,71.89946106138468,24.336324866459243,53.63353873430621,7.114119221695926,177.28505143376105,Maize
28.32467778409145,49.66166147885867,31.3042951678045,16.436091489225916,40.33304158348472,7.637922164835273,62.02656208185039,ChickPea
61.9336706283581,87.99062037774455,53.905755861785835,30.626444110639767,60.1750384928886,7.850158948057134,114.27376663268646,Cotton
183.17166691327367,76.79774565370555,94.67508746895828,22.000170354248297,48.214349419759465,6.82395066213696,182.05329628831302,Maize
119.99108999539548,62.26809853767293,198.19915059926808,28.4585995931039,97.42736277290167,5.891522476833684,394.6824689871612,Coconut
49.58077709673063,36.46622492621063,40.94894619157644,39.38727378055009,80.09200963671435,6.704235816492661,310.5403330105871,Jute
102.2326005657523,26.01123687885284,143.4300201234518,29.400990178578333,82.27181514951332,6.465301809970392,233.86588494791687,Banana
209.1646240432169,73.77714622831516,123.64847638161237,36.853147987496676,65.37704410179504,7.102698177532483,205.61871656756634,Sugarcane
189.39477252148987,68.75830588122932,99.0341332600714,32.09552316400977,74.31681451666034,7.18205037798773,198.63245758214424,Sugarcane
236.92031346032854,72.6175356592889,113.75654906819749,37.796079762250656,71.28429883066963,7.067343385785032,191.97088630828705,Sugarcane
