N,P,K,temperature,humidity,pH,rainfall,crop
108.2979131875212,43.49732858817498,23.62311030912296,24.585922819565525,86.36449050490455,6.052536996022555,268.6902768462214,Rice
183.8355124148425,30.162084363830207,211.51228953934887,23.160029098866193,61.09530222577673,9.128695298842295,303.149431338051,Grapes
271.8904364365776,13.173436622318407,69.15282740153934,44.8414580463523,28.49083936866868,9.932795164101252,524.3216121332006,Coffee
45.93559549357779,160.17164413743947,111.06965044554623,32.956817841786155,47.015067363731376,4.079537266974132,158.58044048935363,Mango
181.0941470465714,84.09863191394254,89.18899507946091,22.68243192144617,58.78004850806206,6.814239505299779,141.51862714952617,Maize
101.44808804215539,55.28582804029912,151.505912613484,30.499602703982795,85.25054482324995,6.066509403970733,393.92779861806156,Coconut
56.98702557743175,190.48769901794094,112.58186457910199,31.93225099527931,49.19617626425589,4.588744026617401,141.9590598153278,Mango
122.66504489366069,24.338296010902948,125.38595486014455,26.821175147534902,72.69402307910333,6.448827433740271,209.98153608501718,Banana
91.38817669248417,59.15741069130372,166.64692963729138,28.800726508051472,89.89829981697251,5.938984445822555,405.9518278838812,Coconut
121.19219961811078,135.13060243848193,76.49862666048969,12.002822919381089,79.98242427728036,5.264293632923655,106.82675468822373,Potato
40.21604154854722,46.25752984061257,45.61685662395215,38.61230889467736,82.27865757686722,6.598914344775636,282.2338616752375,Jute
116.619255065105,45.158976192263054,21.283835179355133,23.26802113549152,83.15688174450149,5.192488320131019,261.70546831308314,Rice
120.57382806913508,66.05946792596382,158.8367578345043,29.607912263231377,89.661619994599,5.52111143854033,344.40790226862276,Coconut
33.12334559379882,83.17052728403134,260.5330318751171,5.0272547622785995,98.61856534589305,4.320115598104838,509.955668877161,Tea
167.99489015006503,91.33416382864324,92.44707918719689,21.887227542786853,47.30736307023604,7.64254322873644,169.87279093486083,Maize
171.29594577542682,40.11198711258453,186.50159336528995,15.808327973940013,59.59394458698084,9.0012716690678,355.11366209756085,Grapes
208.3045838502023,90.908813270374,101.63154821144482,22.26332425760105,45.09120349018022,6.518350496747424,191.671910992989,Maize
45.90801967605763,39.84507010572139,53.86762655468622,36.19682586760318,83.64473102189015,6.5398979526800884,314.1911573450418,Jute
66.9102582402547,77.22424362962253,167.6124113329825,19.420675066604577,57.671320613127975,7.818134434872473,63.145761908669634,Orange
124.53691800017141,140.35452316925588,95.11098053632509,10.670967754623488,78.2617217640649,4.782584961182243,100.26529833772149,Potato
164.26074746344256,43.7717207339122,218.20165673903392,16.82110672870883,55.83773610753561,8.624305450723648,318.65026893599475,Grapes
75.03214733332806,91.74253534974079,58.56650294292242,33.036124744528436,61.524988500685055,6.79393527579659,142.85147984530764,Cotton
52.672269882871895,110.13164990910404,240.6164664930072,8.057462885770208,92.08923587284069,4.312686946115892,438.6864630585321,Tea
130.509096019655,40.72108532668042,17.407664094503797,28.010907789697708,90.46674252464055,4.9958597396073,252.9345162580767,Rice
102.8898261785611,70.3943795501551,181.98798468807487,28.863034441087372,95.08074349734319,5.846410792575286,349.3271706633508,Coconut
155.53269007807341,85.79790935842757,80.80552184930609,26.42625202728856,45.06721333362456,7.016062860916796,158.43254914438518,Maize
48.88402380115989,34.15364140077419,49.23429374132371,36.12844436426235,84.97298578776304,6.487460560019176,277.8080854265106,Jute
227.69122037152687,150.722903175069,15.806895922339823,43.3399792321363,35.31637863615791,7.402761599239144,45.31822636049415,Watermelon
206.56745761639843,89.76716528253017,97.25824290869546,24.094831028796772,53.708325165913145,7.023767972289431,162.1351279545579,Maize
93.54226034212991,70.27861359587989,194.79707947350735,26.38036309270967,87.68087766509265,5.877809818199871,400.7333682264397,Coconut
56.03275004456071,173.6418192122303,132.99819866520403,28.305164274878923,47.09838574176832,5.124383453372378,133.89192439287896,Mango
189.5774978477421,71.82738823218907,90.1312659518992,24.568344650441148,55.228993215813574,6.427469324330349,183.90691955989635,Maize
80.46405131282914,93.63605309946253,48.93412028048268,31.05317219742983,58.74988592309947,7.6466057343823675,120.96189003042015,Cotton
197.29858775116713,167.26680540634834,10.95063206332179,41.642775743867155,33.482114983186065,7.460544800969526,30.504238193210018,Watermelon
132.7125173479392,136.312709073933,118.5129794427036,15.175593241130978,74.05405307334667,4.736996254719752,124.79263428976327,Potato
76.15699786744037,52.95042244303942,148.85116202806765,18.509620726684783,57.876591675331774,7.99721688271322,89.52154988417863,Orange
166.45600227217523,43.99827635942526,204.82303563769128,20.121283608738263,60.390909749535545,9.149465497302895,365.07690396580574,Grapes
241.18048684214241,88.05031138010015,120.22629444018519,37.96573984099609,69.17039596285818,6.5329422668840955,211.99883394947972,Sugarcane
46.71209235651893,108.0862426525941,202.6917118108831,10.453638493137484,95.36588321164479,3.7887712269060114,493.7570315003144,Tea
299.67721399215515,20.232085503958203,72.40037550744646,45.42598781142202,25.98016550075889,9.77337121569604,486.7737465688441,Coffee
88.99274357758358,67.345226935407,171.4064871787116,26.915517374546233,92.07687064098135,5.550764781200545,370.43393727210275,Coconut
265.83984125565456,21.186404929756105,62.483641334245604,45.73314943122678,20.776823467625974,9.631373700801525,587.3505851195118,Coffee
248.58155831281536,10.923767025187676,63.10352332920156,42.363030253339566,21.333479800745,9.249681368673597,509.8178022357664,Coffee
41.786152380056365,49.884979919843765,32.22894214952513,33.79643433000226,90.55374943395736,6.340150556351325,304.8567529977117,Jute
119.3525046196458,33.31769505875471,138.52722089406467,24.39265766430174,69.72572087110805,6.4844951086369385,209.4724491371433,Banana
274.9819623615955,14.23636535283309,60.51504770203223,41.841554322854236,19.764996830028707,9.808038142147522,577.9381939836861,Coffee
51.64111326352346,104.70309764494755,195.168476066494,9.396092077657759,99.50598395612609,4.468419796104987,467.38490391639107,Tea
95.08552298879036,46.543052270623804,26.435812630490794,25.60750258240041,95.38952521999454,4.9168278266360534,250.81782165043185,Rice
63.255205958419694,173.45320805141955,119.94607124730133,26.712207008432735,44.263166845307055,4.821691051196958,165.40083758374442,Mango
52.73418437866165,48.131485559314925,54.466921504816604,34.5394084494476,75.50615775984221,7.025176238982255,267.9676343196371,Jute
44.56847482930558,105.78233133550462,231.93002712915057,10.67112596490923,98.99078360418851,3.49599508101794,496.7428504856003,Tea
145.2275978292057,101.50968439475176,79.32126219805248,13.585339368646103,68.99578892442253,4.853823421084508,113.27174465512209,Potato
47.25549286141953,162.97870916320653,106.65392126880134,28.80074715729193,52.19211360440746,5.1646242908471205,140.07305343485382,Mango
46.80164243886738,40.2094073447461,32.46703493849492,38.79935335265829,82.12142848677213,6.93671150108939,260.8595614904146,Jute
163.24654557420726,78.71618708623704,90.05623682929404,25.999485384793438,51.59881598888547,7.456100561694342,189.51434738468998,Maize
193.57816882179617,72.6755490871823,91.93878780182199,33.84780298559947,77.9028794259429,7.04896733352312,211.87840988607437,Sugarcane
79.32012568061646,69.87569791057057,146.2518472276977,18.410879595332133,56.72432019297368,8.717174090505532,113.26856503239776,Orange
117.76560609290392,37.239995962685036,25.763428445412693,21.960362058907528,94.42993804750228,5.391513451000412,297.33535716934216,Rice
40.033483114187774,107.14995727123109,235.90665809276496,9.98778128581474,89.86542415504658,4.57961160525009,470.6044369286698,Tea
288.475438266623,22.91286166066434,75.8066832895872,42.507435833869934,29.785211070982644,9.468050690637277,498.6576536200309,Coffee
111.10718719001669,62.20361477953172,160.97811611824065,29.260813050352812,90.17634447963118,5.550272811901696,358.75079757651673,Coconut
219.15669494934787,75.09276475726166,114.14450238065571,36.05793179378477,67.37947194459908,6.938091810311586,204.0914738246128,Sugarcane
260.6104121885353,12.095302518694508,79.37567792939942,43.680128594734185,21.667548563278498,9.365817727093333,506.14899288046763,Coffee
261.3168496314543,148.59400387229533,28.01720612967241,39.39539541829493,35.19767457162769,7.312206967923716,26.282278744212736,Watermelon
240.61346202432608,127.10497348406045,19.73978490702085,41.09822293892437,34.85781612385028,7.292877464423267,45.83061993786703,Watermelon
156.31982137430148,96.76477924450788,79.22966079010233,12.69664835059566,69.94374740523884,5.769294300872368,128.80098119270255,Potato
237.03945712364097,172.5492260741291,20.323678335143406,41.88631040279602,33.48131252111517,7.609227953783321,38.36663223416613,Watermelon
85.22855177494095,61.44005275006981,150.1454033886039,17.63527184127108,57.822942232327605,8.472223944162867,90.91366352224615,Orange
155.42879686231163,78.19121863989669,90.17519917162265,24.795411364355857,48.88593919672083,6.904515799048817,209.83243443315186,Maize
75.42467766080993,53.29830493901192,144.72415856818188,13.518218717068017,51.86856001378927,8.706116852351073,73.28930274927131,Orange
117.17945473952422,47.51666175521375,190.07931286739498,27.86262884347837,88.70939703507132,5.796061692674257,381.49016551746325,Coconut
140.9711223531102,28.54363885904561,135.03857200028008,26.71219575930108,72.85870010473289,6.409981292943521,200.50105232500695,Banana
69.40143013919258,71.73882779771309,153.2622766859163,17.609141760363524,55.27806227648118,7.95377353961452,82.77700656831844,Orange
87.00645226650134,38.75943341609062,28.75507189991161,21.970451237710996,91.87171259313959,5.191527312277213,256.4732967228648,Rice
114.7396856896243,38.63412382037188,35.062905886502406,28.173275937402646,89.97436958191768,5.844836320579084,276.02506399099593,Rice
40.706848068368956,63.11553046608275,35.62458052260234,20.721821485512734,43.83224055452434,7.77723429993813,53.946703316384145,ChickPea
133.70038644548848,37.788434040482024,127.28728677415215,23.040863650441537,70.78384692103003,6.052187421962076,233.54411453033808,Banana
58.02845417976755,136.35433345266097,146.2951445685684,33.66421800032394,50.717729797412105,4.724623561118769,128.10852768660192,Mango
57.137802793951785,152.06914787300664,121.4014435890348,29.923870466351588,50.932350268572236,4.631073619290387,149.99864577084227,Mango
55.636531723326705,195.6550481780231,140.82709368420907,27.723583862712818,38.482108282120976,5.159017380462103,167.0263499964256,Mango
98.29949290293064,60.22504290637404,195.35748723880175,26.786839829555166,95.21966557070297,6.0380594855083,393.3595211007866,Coconut
261.5646860225029,15.611293626952518,58.88075235104025,41.804016567025165,24.28583934049933,10.090505976198648,522.3686965098594,Coffee
155.6950091834311,110.88021190350422,106.34632895128244,15.709122687951153,81.48122118519738,5.075464738436625,112.26751502374198,Potato
78.15355266392565,81.31383611288574,44.05448258853948,29.12515042666604,65.25059042716107,7.603213531804862,131.16454273721467,Cotton
121.01714327043737,35.963757608659876,122.41551503624719,29.774759420573115,74.70484634370167,5.9066596318581075,219.608553809125,Banana
70.51598458585103,162.1134315553324,119.27851838655485,29.623255006834057,50.82679882698888,4.310360936001056,141.8160524445965,Mango
95.81534543071518,29.407557718915843,112.97881129163041,29.88119562525186,80.02020421133938,6.229184190745474,197.71324738616497,Banana
236.33282175315563,64.90776965030702,121.3149910355358,37.787249513187625,65.26408464857656,6.715294447341227,179.9256398649201,Sugarcane
35.977097488993806,50.71900051027455,23.896738919101754,18.42524005138499,51.23669338182209,7.492101974438842,78.48905965556486,ChickPea
45.44337741880303,52.283404209656645,47.28861669276203,33.09180562339491,82.70140439193554,6.364572957346616,291.6095586979903,Jute
41.89398758012032,38.889112322745,33.143148526238726,15.74009152719774,43.576603603351415,7.514250631863141,45.05490506737123,ChickPea
272.71036885661937,139.80098222232368,24.01562726750615,42.90357582700401,35.50645824369628,7.23149126937206,20.346560828430427,Watermelon
41.17031253730121,57.97076775995183,25.513055103245904,16.34835814306412,39.722551134138094,8.044794397999544,48.06294350236709,ChickPea
26.686842606167072,40.12307236425878,31.68937744992919,16.40666805860013,47.259940881503354,8.448003473220455,88.37883813343429,ChickPea
94.4591500213296,49.984112397108824,172.43583017704518,31.02702228181171,93.3506195064958,6.124951357229474,373.89822401923664,Coconut
32.71513904779159,105.8115026817622,221.77496676571573,5.663228213093245,95.03891423740755,4.56948612561619,470.296081202387,Tea
159.23874481086963,68.28161629881346,97.23614046977866,25.802018298925358,47.644819340022856,7.274282016839684,204.359836791334,Maize
46.515314529331114,176.99609714823606,132.3774138018061,30.837514271262133,47.82620508327331,4.840351867043717,142.73788540764673,Mango
163.96082523508153,68.46229050168674,101.47576026607194,22.9539560510995,49.683484643902446,6.600275220012501,177.71301513251856,Maize
173.723208227046,29.091867610816642,227.59211869689975,16.45999168728409,53.61792797921877,8.202680775782325,332.8202828009866,Grapes
121.94430640402314,120.5738418505465,115.0758296063677,14.005617228753684,72.57286630713224,5.052730966071049,106.4010597208544,Potato
92.18851626951268,65.58466241867903,162.81688524110865,15.74634556627824,58.11521169025865,7.938840633459881,71.06170881811268,Orange
64.98907907200226,149.75681894068637,137.09747561426883,33.905312092718866,49.840115187388605,4.937852289416846,137.92990779201014,Mango
59.006367485085036,47.78464582744645,32.53245262349066,37.11922328009246,90.2312115005509,6.80465367598524,293.7148460867562,Jute
286.6987738285097,20.8185627731594,63.01878258438696,42.663365090070236,29.047728600629885,9.505426053495903,572.3767070901771,Coffee
264.7536269155154,19.23604221320992,60.35121537032011,41.44869876370052,21.568316614324612,9.631637419611918,605.4632342869958,Coffee
40.17981417486701,38.0888122796782,37.73833434361054,37.054867623836735,85.93942548877058,6.709715190353644,308.0810248290979,Jute
282.25165247655985,12.597174417643858,62.96785271847397,42.73703906678793,28.01281863900874,9.216817735698514,559.5714096756147,Coffee
80.65292011366184,83.21443703176551,50.25476300174465,32.11652413471957,59.7616542998937,7.079430434548281,111.9347077795952,Cotton
155.0870234612583,32.49549901518931,177.7275531925653,18.38237259594336,54.46903362679637,9.367157395688423,303.950859786604,Grapes
143.07599044039625,44.804511146967364,198.08020893301256,19.38959185930422,60.8138775000619,8.618957693502805,315.1832161779463,Grapes
73.80446655678928,54.63739608604155,144.57625154164347,15.71162732456128,50.774255419079864,8.315236765573653,96.24884681657578,Orange
60.98491467627412,198.4960425208675,132.66354904309065,26.93907776970692,48.15173837677,4.133146130925015,124.30743986404202,Mango
38.16321397386718,104.96111096032102,188.28232843143383,7.686782537966584,97.33343970765132,3.9054800288904543,483.38282401708574,Tea
267.3688146509444,171.02974277739654,27.627355625641826,42.359021545575594,32.08397612236419,7.417242587046588,26.052665124533707,Watermelon
103.4628414979251,37.007257465756105,32.48858396219824,26.812229045190065,89.0894919556089,5.364099847326395,299.249458479049,Rice
282.46591162971464,143.89407596867727,14.987240477995833,43.838712867351234,35.64025518809305,7.390725003231147,37.768880006093994,Watermelon
85.12943523669769,56.543492728197926,142.0514437024164,13.67960198936072,55.228380348188935,8.764365706773152,78.43161804601876,Orange
80.86981624868592,64.35529230326115,149.25999027989027,19.654543341802015,56.90729908130011,7.9278462466368556,113.13012253464,Orange
200.96159445715884,86.09255343209003,68.99233275566266,20.510529989530703,52.765688892740684,6.955947999323088,200.12636211306938,Maize
172.92779013168595,74.14085744135309,71.67940689116946,25.458180444265384,56.602374241531344,6.3382692474850355,146.30917053406606,Maize
254.03970490158446,23.289370678044435,63.55046652419519,41.54247688522301,27.29281903040156,9.261085953400583,551.8242739098654,Coffee
133.6684744075725,134.4564088245708,114.1700170526311,13.519878217789294,73.21368669065141,4.952572216884284,88.05291178617354,Potato
238.03384396622477,154.1076476029331,25.67834775025812,42.31523333172644,37.279318214494786,7.681944130976942,36.512100498315064,Watermelon
111.1998845477347,66.94636408110705,149.17097486364582,27.813231699492754,97.45526940585779,5.722848206830271,395.1337394143995,Coconut
82.24826591816093,49.397783083258474,151.44021593184672,17.202944359711164,55.80990216463882,8.04376427091237,83.82593457071616,Orange
98.0475010023868,48.96669101861107,168.07944961045573,31.716222714081468,97.22038833417263,6.16741717713793,346.0311413169654,Coconut
154.4989099601412,125.96993395754042,98.35571173368908,13.092977055658412,75.90885978710975,5.612349819370075,118.58473137525452,Potato
78.90052239920769,87.02184327145822,58.021075851436116,34.17539129839083,68.77684418895264,8.091905382964475,150.39275610996373,Cotton
198.6937743569061,74.2332280970746,121.84193527849156,35.19097725720243,72.19421731752054,7.066259746737269,235.28085047614147,Sugarcane
33.70464809214627,106.55739505833505,208.46100740884043,10.311039501842242,101.30659525600035,3.5117332297358437,431.03568996802187,Tea
174.63830985206928,88.85977391457554,96.73204980680413,25.38945393113722,50.15898063482126,7.401664957049513,155.29596532959695,Maize
263.8446517182238,132.8349132136293,9.957575141225838,42.246463972560726,37.35388925093499,7.706091437614386,33.315311840407,Watermelon
173.3158968638209,79.26310775433414,111.68875028764288,35.71737148360431,68.49060249152251,7.2768561701092125,198.59667922630993,Sugarcane
72.305932381774,58.60622793175879,140.57951028674907,17.14166101448599,57.928971540120486,8.110043781059657,98.31636234879075,Orange
31.30217111385652,91.38084081016912,215.90188938079666,10.493969866206783,103.70382339579321,4.058071031250594,505.9949421192919,Tea
246.5102981424728,170.42679671903713,23.80789045795392,46.14501389900505,36.189039880242944,7.628907297314024,46.64527020915046,Watermelon
79.70607181020678,78.31827384855416,46.020556312820915,33.99658465303759,69.32178356529761,7.698526984013541,104.6789924638443,Cotton
20.789287083038108,57.445190799725786,28.09339864376764,18.56528882534365,45.64799080662801,7.556963212633861,83.73244266982579,ChickPea
73.10647725853404,65.40207366003638,157.18902142787687,12.798715863175179,55.68904828026616,8.651897678265087,92.56895877745859,Orange
180.6703567954463,41.369425177085766,190.27054675760886,16.430845574648693,60.04624641915188,8.8544037208122,328.2933284199596,Grapes
138.16778726652308,101.49306513617019,121.38638059372683,13.394400258451455,77.25869638473166,5.026492134311608,107.41413879278568,Potato
84.89839368306542,109.45886783525886,60.13796585589281,35.823430212467045,68.23567427031584,7.676849649552113,119.83709557742078,Cotton
139.7656444113612,101.69390594530675,107.96011058459963,12.975865900801997,75.1256967590665,5.0523564886392,120.87099453282546,Potato
137.89082367607165,38.62280075614348,176.18501680345557,16.833950125068853,53.70396506461268,8.6436512671204,292.6449904458123,Grapes
183.04855036782308,92.8357377892368,92.97305428648951,33.2199388760256,67.35214036093255,7.337244263961865,186.40261385841046,Sugarcane
258.3417858108819,17.93943813011055,71.32193981754766,44.69660771785056,27.16771591872958,9.83834250928465,508.6831270371996,Coffee
92.23939366382464,35.509386518543394,20.72408196300977,24.6863460525475,83.5345583482025,5.425258303934557,250.39644913020425,Rice
39.51211242422779,110.97029206702601,233.58496406945818,11.893988704657374,94.75391615821036,4.621563809000751,443.9001111994083,Tea
42.072312240620526,40.16083993018271,31.515525881693115,17.190902644414606,37.062083280066446,7.7286072242331345,82.09518375671921,ChickPea
76.57885662986047,51.2322631497685,175.33713093897433,12.785050692616153,54.64459526116225,9.084110603140198,95.08891972930773,Orange
289.91590361764804,23.808522041065316,67.51953888954289,42.001573305743264,21.00299386485547,10.01861194400546,587.8358138444698,Coffee
135.98418360949742,106.0705175334514,119.01459642915944,9.9086747550267,75.80931920114966,4.72309898698402,112.43167223891741,Potato
82.73795544236555,50.981476327386005,16.195146143084525,25.200926730407296,86.17206907279841,5.233082510081761,262.51854718109627,Rice
193.28274736612568,82.96683223728131,105.23312536938434,32.41141690513197,70.49422991553031,7.233369795601537,220.56368153260476,Sugarcane
179.46856402494993,100.44713875668776,92.15937806953278,22.11186649348599,45.99367232264729,7.378049716101943,191.51402001956976,Maize
119.87944837229799,43.66982583999433,28.86395840527357,26.472756646235197,80.31007628385595,5.0141534072079255,308.66736002962693,Rice
119.25118818187258,22.13080982075325,141.69339617753863,25.824761981466228,73.89348233409112,5.824386907483314,241.7275201757844,Banana
115.11510724220742,71.82246375373514,194.64066485120918,29.683636404028398,96.47165173619202,5.450598379354749,394.01067122549335,Coconut
31.77986329735852,89.61978080455658,207.4533969826544,10.03712380451107,97.17057984194199,4.399279871662255,497.2660330194584,Tea
88.23923727829822,42.65781120666559,34.13154423296382,26.00736598358146,82.06642613769934,5.144851106063315,255.44006376380833,Rice
85.03928566197884,55.690009416190804,33.289150257270414,22.451577254058623,86.7512305354585,5.630042417334118,272.030940717376,Rice
187.25472277456285,77.34945024143117,121.86432688469061,32.51277249442037,72.04704782677122,7.023394633408528,163.5930422499778,Sugarcane
259.2600738548326,19.995619559623396,68.86125315641056,43.24191060766119,27.669605318614774,9.70945747556242,529.3718548094388,Coffee
229.70123746031166,60.59975419625689,105.68118867843425,34.90097030812904,67.05758436827772,6.593915462448021,188.31987248438483,Sugarcane
81.82069135678873,102.89956695502065,59.957717064299445,31.495592420521238,66.61611237234497,7.117137773154872,117.74582935804729,Cotton
133.5841679635283,97.79367315828375,96.98982346039762,10.808733700382929,73.76658706507683,4.765719870507252,120.51077899752723,Potato
187.4811029077155,100.7831052091043,71.37685047965863,19.760089280790158,45.75443277571855,6.500732729939269,195.53659166326906,Maize
110.75267560695896,34.135472025645186,123.10752298806787,31.223929114079223,79.21738126825001,6.618202868107622,246.80835053328897,Banana
219.67979641458945,88.0006939717586,83.57847311907959,35.61215480248101,71.77403819020554,7.261979654061139,210.6477101123277,Sugarcane
151.03023724464114,88.78852072381434,69.88796672484384,23.03468152092996,58.68111946692375,7.2434768158743355,142.4321925123705,Maize
253.12532408963085,11.254168529572588,68.44159151007372,49.9935396456313,23.19920892848188,9.620141625436764,482.4651229223225,Coffee
86.96607080598558,57.5926344958322,165.5175438141119,17.48176542364818,55.53810311190941,8.760168271387766,69.64950673491641,Orange
81.88117402177645,75.18120903507672,155.28994490025062,12.53026333935488,51.42430553822332,7.807768474066231,89.29547164074046,Orange
228.72515744556037,76.48002344375729,92.97118981664636,33.08843349147921,63.869518324034686,6.678876845261265,214.32362865101064,Sugarcane
26.89870746869349,50.488522824035456,33.51325592925911,18.327603606562125,46.94794448207607,8.09656043211214,63.22519223480121,ChickPea
73.90591812176817,52.30848112751912,136.94801823761136,19.294818216287194,61.02735770735523,8.26107697609752,68.49054970160215,Orange
60.23893138551215,45.56882710405988,47.32284386779193,33.73715354326834,80.89041610281113,6.456487706765823,286.2403995677481,Jute
244.88097231075557,180.73757509003283,14.514711046987705,43.67005077613117,33.9909799833736,7.827722672828075,36.73711367364556,Watermelon
51.67785257218442,48.033737063529024,51.31602320405537,36.17501462953306,91.98600792404186,6.605570556632308,296.8116281602336,Jute
115.25607846190013,138.78688537304555,97.43305157174201,11.834042421706298,72.69575273739777,5.123630572222684,85.48801586901729,Potato
129.17944092558253,93.67953443567424,77.23239507369486,12.849094172381372,80.2247399266149,5.046457902249793,132.16678877322136,Potato
48.03779800535331,100.33472439934702,224.36827459154972,10.668753794778667,95.74522592538145,3.983189277960091,437.11853472007294,Tea
145.60472197478072,31.1285406176483,195.17780302488077,17.435599712340167,55.5873537560294,9.229215193800266,303.941299927969,Grapes
133.2150675441777,31.32767891594432,131.86748157802904,27.2655288481596,82.22792736136624,5.915189857658203,241.88413025275378,Banana
121.05361358105523,111.74890557469452,112.98737044018232,14.242671359016512,70.7128573112646,4.877598556347388,91.17488709972943,Potato
75.28245862693437,57.072826236401525,160.4532498199497,18.596150992393838,58.948033642335,8.499386120038505,89.8855950896021,Orange
76.52554028547257,57.06825796832894,156.3186910377397,16.201509014978296,47.49308065333334,7.830359629498733,73.01779482531286,Orange
254.48574144394297,126.4078049332428,14.834757747544723,45.94513343458904,36.82456113827291,7.204383123188632,49.14004843566442,Watermelon
105.34507053843195,30.663974839686666,129.26125443879903,25.593880726517238,80.32346229318854,6.286029267701476,201.39347582538048,Banana
62.12072481982962,201.63173574649826,110.0378450668568,29.044287669906435,45.93294054815957,5.080613330798179,128.25450803534127,Mango
54.447521387007434,138.61973588600824,116.05422792867785,33.98913731933054,48.86093506141918,4.505263455523107,145.01700831249926,Mango
129.2996463624257,136.6804805025419,108.8525921212126,14.366305525567267,71.70217556234194,5.347024151399151,113.87039443736265,Potato
122.69002536952348,55.89127518785142,192.97124734832107,31.609295096654336,92.84700227989218,6.202865562524471,365.6849017416871,Coconut
68.55271464070886,87.04083288947398,40.34144211631655,35.11675250138145,64.09840614877449,7.4918864186070175,140.6752286720268,Cotton
32.92001152312166,100.9896882460467,202.62950238638228,6.1039491149843474,95.35168139051977,3.987460996118591,444.19265318072985,Tea
156.6460674143407,44.71171447908174,173.32896071389598,18.097979122489104,60.9593556626847,9.471856181664636,353.60286897629464,Grapes
95.60744896216816,37.399167568378594,19.454474797791438,23.484860452977756,94.5203200714923,5.579670479048374,262.74197379391575,Rice
74.67405076527328,56.98261990584679,142.84288666234642,12.439597712628904,54.57107387597663,8.762664035640944,61.96443271955456,Orange
48.20173273545878,94.30604870997563,200.2800232114677,6.586893898449451,87.6835652604226,4.115886903061433,444.0076988415876,Tea
92.19927243453577,50.878263325527996,29.053887406498756,28.5015540789461,98.67375229106848,4.987824378262139,263.46100748866496,Rice
45.04996739512273,109.45780363389296,257.006676795047,11.41362645490968,101.5653631036948,4.516507920175965,432.9128664849198,Tea
116.67770276812655,26.006603150394373,136.6467225064355,27.657408556157336,78.49204734267998,6.138308751174159,237.37544052937878,Banana
236.6263398744448,17.954412653711223,78.25425866846362,45.15133819149674,30.368581182688377,9.510603158874847,483.6903479210078,Coffee
247.75108217787505,13.817196638863603,56.978354917710874,45.218237951468375,20.870336832563694,9.595826479231322,566.8221968165341,Coffee
40.61423022152187,104.91679281787822,229.4787861398414,10.723591729923616,93.72284874315179,4.421406168495485,472.420898934076,Tea
55.71550561451606,161.22539885751323,108.29683768706649,30.400310904989293,49.273049675731166,4.295225696372103,147.4889531950056,Mango
44.44093130693033,58.57790048641027,34.03164370027795,15.968971911478798,37.744557642728545,8.0425553160764,72.40641704833874,ChickPea
63.358052551460034,160.55592661761477,118.02484418460173,31.051253521955566,42.59316380425372,4.839171909962687,127.96089312260874,Mango
145.66762804149963,69.34984216453724,97.91410949670494,26.32245397730887,49.401945478746654,6.6089805284667165,170.5268106336719,Maize
205.1083832558203,68.92287312528802,123.97371617605698,31.00095058814843,73.35579485267,6.766934548023784,176.8874014365998,Sugarcane
64.09208764222808,82.49003724826453,42.70568573102256,30.328863825179628,65.55215719576097,7.090940141070657,165.46952891060894,Cotton
103.21546939531743,66.43017523847163,167.44939118406558,30.063341821692262,92.08134782682829,6.306907799555745,364.49345739663914,Coconut
70.5898828049926,60.92032852223775,163.8542447060507,17.06892051680839,48.3752062221583,7.702708175940843,88.54838319000419,Orange
252.98487988727445,130.82175250337247,16.58525416515554,44.69101292750457,33.573072098025726,7.321118176250224,28.448738801144593,Watermelon
256.29946426535037,24.005155560421287,64.0683412579426,45.542889001295684,23.676510376060644,9.573529712607778,557.982025399532,Coffee
153.48346873070832,69.00401504984478,74.69625759191194,26.342245286870824,52.544553895617824,6.732324121724124,167.7667088619612,Maize
307.6846510543966,14.125968104899586,54.468042037900695,42.33012300605804,26.48468052544359,9.436797859026443,490.46510209370103,Coffee
145.5904505528453,35.6797955464283,187.31743068622413,19.376380679316952,51.154710784323015,9.149470480445125,291.58456711524576,Grapes
140.64627999649562,108.73022599496413,98.77581476083846,10.344240685434057,74.82954233002575,5.687924390741635,106.34377902756096,Potato
78.13918956479473,76.0795291671037,62.84224150700477,31.83744395141281,63.05626087139143,7.415574171624809,137.69403212032324,Cotton
266.4400194278643,138.0144604100683,30.442064425471415,41.03067195339145,41.04156098334785,7.606551570155347,30.402933861166773,Watermelon
70.53323394109367,54.24234419663441,154.61162167405598,18.302481348276306,56.94216942043773,8.846499968874047,83.2433981268797,Orange
42.27478921793419,58.79261020974343,29.770715813542434,15.707490505251787,46.661672898942626,8.331275729461396,85.1247916832024,ChickPea
265.38999161092596,13.554213410090899,57.45041046801817,46.3774874394266,27.091127779229108,9.68817882946216,598.9153210988852,Coffee
95.02032900619173,28.795018526318557,122.05407821392497,26.189819736837908,82.74055538585648,6.001810738421769,219.3717036664207,Banana
66.13173855247155,118.28892464845441,42.94603482143921,29.27242760751093,69.50900159537352,7.6683088706922025,133.505424072568,Cotton
107.76451362343435,56.287474954623264,31.830633281473688,28.23433310858503,81.62605456521774,5.454639219869524,260.11330404482266,Rice
153.83413932880242,80.49678973511755,69.44338707475958,21.12548494783834,50.52836440956773,6.514370183324402,182.92205475908423,Maize
46.7596146220421,51.67393705813682,32.051338060535926,38.12819469608722,88.75511586169188,6.746563446740122,265.1947585210661,Jute
