N,P,K,temperature,humidity,pH,rainfall,crop
20.015551597899076,59.376431078749704,21.83484286733298,22.405646260520765,64.62142515639977,6.906662003407994,92.90874997662364,Lentil
111.79385872191591,59.664301363946755,42.957449509095014,27.156735303172074,60.43149878616467,6.3768653242140285,187.70788316316774,Maize
30.24928101365504,49.545411853439525,21.039840198469385,29.65328119866924,64.9797880672549,6.676495009607056,90.31746099424815,Blackgram
39.968102731599,44.183014610066465,29.990360111779253,18.918783503998128,62.62075164493458,7.20458737501901,67.637664530796,Lentil
53.14268523984436,47.42336042508385,46.253293567356806,21.68999799217547,74.76090259864617,6.937016703154145,96.70271105548503,Grapes
111.52723068866092,50.171809661682325,35.68251592437595,20.26870486714644,51.91006303570045,7.362797884536465,159.5284572134246,Maize
86.85658238313073,42.52159451616854,87.1123610574924,32.072148050971066,62.98138132393697,6.809320575194787,162.50126348902273,Watermelon
58.444133360800436,46.574518571978594,61.922476256484146,22.865265320490003,67.38836346126664,6.5288766773909055,154.60659302285984,Apple
29.111545831129654,55.17804807944579,27.725081052136392,25.370680952760353,60.412323000293895,6.140018530936639,67.82577081035552,MungBean
53.90821050739805,64.36543329961933,41.2999939002039,19.483256406184616,64.51162430527654,5.831783780111778,123.07620786857021,Apple
75.8022623661097,55.8504218933795,84.74557093022455,29.521455818127166,55.0097926183344,6.634731694387064,133.91816966513412,Muskmelon
34.142424963063114,43.05445843499127,29.500974420826125,32.774894885640876,58.38584789904847,6.476581620530291,106.82552371462026,Blackgram
27.441417919234553,57.851607315431146,27.159220133118005,25.80761151963131,57.491951894966384,7.2209393964726125,92.5958286542384,Blackgram
78.01788321158747,54.1115559691942,89.3242370589723,28.38299653352332,58.52901889404211,7.013507744750136,215.5493307868246,Mango
49.96273945276474,75.2834850296494,41.550401624159306,16.835961329307583,65.3956458643683,6.207412644930361,161.64865784438135,Apple
25.770588622135342,48.84903981391096,20.471769162738774,31.776514104363866,57.14704666085482,6.878303275964096,85.56223841842046,Blackgram
41.0689156410333,62.43869662676175,68.04737674725362,28.24139857361933,43.35685295400724,6.619865889960652,129.9636230955496,Pomegranate
20.929037879749593,42.02581819158238,23.594614719353455,34.65395321023819,68.34864645516117,6.253791162109239,87.37005832513854,Blackgram
97.13036850633489,52.78989731412875,34.4430215478332,23.576321761017503,50.106857572259294,6.635512470888112,163.06258657238934,Maize
67.29625146007787,53.2475149906314,60.18833506286272,31.947612931184658,66.98174179014067,6.130415460227178,138.89333876215474,Watermelon
64.50194264456555,58.89440360387199,39.42584398499701,28.53791890681258,83.29249831261548,5.481359457120745,206.74547986323947,Rice
30.564695599436867,45.94373255418276,19.657513434706704,31.761713322877185,58.52323904597071,5.467557058788728,55.40462513657498,MothBeans
40.96822314074975,62.79112121843419,73.19638112333665,26.29596946022754,61.76059909050995,5.765278622025568,141.79876090358593,Apple
140.7848947672232,57.68507564276862,121.49742462286599,23.32890059670966,71.3183608867742,6.724225474952062,254.71546271427584,Banana
94.9722123136088,91.98340436932983,53.768599648375655,24.20002971220311,67.79643051956627,5.781336062379437,214.76035936366253,Mango
43.444795393445204,61.59265613682624,42.45121475644931,23.192873496210897,74.85062727540746,7.086965740001433,122.96715694456428,Grapes
99.42733330938883,39.27973655329675,31.502865682174267,21.264218940136736,92.96499423338427,5.01541702257925,282.3250444778838,Rice
75.78107887851806,74.64678426027336,69.29616351970031,23.10316563479705,41.08143303635824,6.98445008462529,181.67608544282197,Pomegranate
76.80347397525523,53.50055963438411,61.87337007109261,25.850925820261374,69.14915515657373,6.0450986188351274,160.01792681416035,Muskmelon
77.36214984578287,64.97233066327601,47.347713979811644,26.200810121805546,51.35775786480566,6.988749557816312,167.41953371520188,Apple
35.65928055686275,57.94388664899917,29.72400226612121,28.33960009594632,53.79544766390622,6.085686690938508,109.66851589175354,MungBean
73.92466152865404,65.7450724508906,94.52763288902518,26.306240024007124,51.549129819616425,6.147170349112596,186.0921422696165,Muskmelon
26.87902032401056,64.3046217306553,18.660346209138645,33.208825144591145,62.389721600786224,4.651382190702451,182.0313775304898,PigeonPeas
83.08135452369706,47.310348301037195,35.25849775084901,30.096098912238816,54.634631169969175,6.164866941738622,191.43763245363166,Maize
40.51661264840102,75.25042456461466,69.44865138593381,27.59992560935084,46.99039813130638,7.4418126868330425,153.2894209539606,Pomegranate
26.30624822503824,47.80217857817564,21.027558203594886,31.452694549917638,53.84839961139949,6.826667701035607,66.61524111458618,Blackgram
82.74903990002913,50.8698091860196,50.07174111191547,28.904105991774802,50.48465346086387,7.465644351206576,105.40150671319415,Mango
23.430081730488688,58.853293934217575,16.631202434261272,27.900240887468804,57.324965464439174,6.1749361356201735,51.79269936013931,MothBeans
36.81081782504605,56.908666552861796,18.18868583697839,29.49653424773627,42.06441930888881,8.466842665323645,49.82025381907357,MothBeans
73.45056199018009,41.95603406799311,62.011914747683214,28.920898330600483,53.116840124715814,6.544965673539344,128.18287532043556,Muskmelon
47.78309505755926,72.49657956852518,68.95134550023795,29.29476009094318,42.06548479646044,7.1599925960026685,104.80065854820896,Pomegranate
57.51166984857722,66.39911660290339,23.725684726577814,28.396779990260292,59.02587341957351,7.599401896373244,52.92418173131206,ChickPea
39.2232076475138,58.82661952128087,21.11637815792184,20.3103813821177,64.89316921672359,6.215970445054103,44.496628266512325,Lentil
93.44967022436207,47.944919325119216,66.08790771855253,28.17767089660888,64.19828042363943,6.221764036132621,124.30426910999488,Muskmelon
46.610432247955856,41.9701003960413,73.0851546229739,22.03166580457011,76.44928258280675,6.628634822308717,129.33393287567628,Grapes
22.235106445118614,68.99916159350732,21.50378223165306,32.4937009352373,50.618537141598324,6.500554418701434,181.2006962479366,PigeonPeas
32.00514043392921,48.295557217496594,27.57901338273333,28.507856582347095,68.73536375802414,7.485517553479831,74.34462856989903,Blackgram
22.667019619468828,52.057760469450436,27.000626815638547,27.061095023324476,65.891774977182,6.793891810884618,84.61035416666216,Lentil
46.685865449990025,67.58588126393049,70.50618915380134,24.174044750794856,75.51824264002839,6.4316641383877675,99.46036395487884,Grapes
93.17066857198883,65.06394593074144,83.5226213558526,23.486318650676992,65.09318320024148,6.069054060236704,191.83907389744243,Watermelon
24.329355539366574,74.72561606184104,19.35390193391418,26.23963441598299,54.97237504861095,7.183648955015213,120.4582442603498,KidneyBeans
99.13689901035403,54.646331551938424,71.97914926801154,23.361865222064253,51.67570310402592,6.10522009777441,170.7876294620951,Muskmelon
38.614039018538335,48.877543826914334,17.313276204805966,28.9808460375924,59.96368543322387,9.040983680173829,66.9333399307817,MothBeans
59.66806047028358,59.12955232361995,66.30305665874701,26.97242543494291,69.92062165307928,6.205411160345066,125.27714114250001,Apple
140.7639702634224,47.679670690282606,124.50400255741845,22.906314770279117,72.3494161344518,5.659156127298242,229.64373317136338,Banana
36.78414495507256,51.95389685687538,26.479875273511585,27.763839789934156,59.85566480040777,5.638267983145904,177.91914854277496,KidneyBeans
50.93982756352844,56.700423536995956,93.45920588990398,31.27822795760345,51.34511153260331,5.761348655423588,243.111970160231,Mango
77.24600085499435,49.91962460401396,64.50588574328054,30.78199364139136,64.99867974532128,6.592854034281373,121.91754406780984,Watermelon
51.37008307647881,59.945054701676206,67.65543763100302,33.41605791896349,55.95369224760128,7.336612833655925,119.45211609732306,Grapes
97.44247795126029,38.99239591847111,44.18118781774808,31.12878941624475,92.27778622799394,5.249726917309088,240.2327941864253,Rice
67.83280625392547,74.36645135554001,64.08818122388044,21.888973479761425,55.84372775752827,7.378873343463811,89.83896505353933,Grapes
133.57023216174667,52.048328266513145,103.33452800320904,31.843765632374406,87.2282840485012,5.88198376450219,282.3000648247618,Banana
31.13598723441805,52.82023900636652,28.280181962543594,23.23056267394234,55.305243331198305,7.140235638616605,54.56163307172679,ChickPea
69.2700828856643,78.73253639295737,71.06921895938409,30.861844984586305,57.02747500831494,6.997478340426571,134.4909468872149,Grapes
82.97131920992794,57.15395518457092,61.61778652582911,23.941601035382522,67.56726764137893,6.207187411075584,100.15081459609931,Watermelon
76.1523119111744,73.12208706198885,76.00154898185353,26.422921195771423,53.40193315835639,6.930593936846435,115.65765639402181,Mango
36.80038833008808,46.75191106519321,27.549464623423304,28.766126291314627,65.51400321505425,6.680998339254778,101.23366538009108,MungBean
21.57868442661008,54.759903114120135,24.759730282756653,20.292337407549404,62.773881577760456,7.033819794037974,56.35699306317744,Lentil
64.33138925596221,44.716308038266305,62.57263875488397,34.196410071449826,55.92842747287777,6.509099838913735,94.9067938967242,Grapes
42.29048889147083,63.49582069364966,36.74796829798582,20.717116097318545,53.51983527560279,6.371931144952116,56.049418266037534,ChickPea
112.13438795735821,54.77546074026287,44.40160948341969,26.218781659501605,52.39909471035627,7.1730816051512365,189.33327742706123,Maize
21.067454824534696,53.53246226227722,29.098062312126565,31.36882864577018,60.86734446803221,6.769326083711931,91.64873522026707,Blackgram
35.23475551431034,40.0170543323335,20.72159922576626,24.30704352765344,41.77773116658333,4.7452011148413025,32.36575243294414,MothBeans
29.099421983689165,55.641158408977546,21.59778162027582,31.95778959737343,66.66172437927278,7.487326668550609,100.12421238397238,Blackgram
39.71049199890055,55.989748367228096,24.036032810849917,33.966499996582776,61.31509819778212,4.831592972452537,151.4793976327479,PigeonPeas
22.994965956561792,67.02760552146245,27.650805474016316,25.894326484597045,47.05892258403094,5.907676608643664,124.48551219430696,KidneyBeans
29.951080190436535,45.885691338423285,28.623020322992545,27.069074518118466,58.92242880023351,6.571063078306516,117.98754463988088,Blackgram
40.295210831656824,58.87318958539042,74.10510747692564,29.017195567803785,56.36922146306297,6.7276952753392125,122.53480822251129,Apple
99.3843395899527,51.39254404605538,72.23419930507879,24.410214730745267,54.94596048186041,6.477501662743482,166.312254587129,Watermelon
64.89204538058429,47.85737463504151,93.56845077773147,23.3996052498005,67.75094071696373,6.425252093708899,142.1244261775443,Watermelon
27.479232122116347,46.51670656645182,28.638170808695996,33.04432102390979,55.209102651712946,7.1106272303777,65.7024801409103,MungBean
33.722220142737655,73.52864008872405,34.47456194886974,21.004560458688537,57.110492091094535,6.741387223619187,54.24168819680153,ChickPea
26.121805721395997,51.404504644665984,23.446899960860268,32.902428904384735,53.62694580607219,7.476214362211444,88.31400584881376,MungBean
93.50068735424188,52.24899859406461,80.39725771880674,26.539343531333728,64.05777717023733,6.275086213481414,143.89498970058787,Watermelon
116.50952147323463,53.18058821075263,139.35070538562894,34.788451570361545,73.6657716996465,6.725047029899054,245.14009800138115,Banana
79.24405656911162,69.9342637604975,45.04029379874413,32.57856668254737,78.80676404871986,6.706571714407568,120.03634900402102,Grapes
47.19038036161113,46.98486840419208,42.6175640888121,27.895134928268064,52.43787125752107,6.921199800997179,114.5952484933471,Grapes
68.98202855714003,79.65914063526384,62.68713393369703,30.96573941406381,59.675241518050335,7.089160412095607,165.72252546719997,Pomegranate
38.57641177760952,66.75543668254875,26.159593648578483,28.330155724879198,49.07394998370451,7.126856383319995,132.43960934341476,KidneyBeans
33.77214400560751,76.31876683243495,39.142361961635196,28.722955251437853,43.92711123676184,6.679321576996724,44.65175390569774,ChickPea
42.044884199005864,50.112903740932914,24.580216485866288,27.003013591517757,55.65847600813085,7.803537305630424,57.44875921090575,ChickPea
127.07183391088716,41.58684306992829,110.37476390141455,26.566350678264754,71.02105555191575,5.746737892061011,267.2263446606395,Banana
39.609492325127626,43.89303338431612,26.016838219461587,32.11262570718662,62.86322489678142,6.608185473582093,113.73848241911732,Blackgram
37.800470061968745,54.65855713943981,27.34585484316692,29.156140541023145,51.59665743493494,6.352827312653677,74.08126114257053,Lentil
26.195910428204837,44.06199502325629,22.765796483530643,26.81573825352512,59.92650168684274,6.72612148445273,110.31143450789608,MungBean
22.38820133102354,53.32704180793357,28.730000013791155,24.487288879563685,59.36731430901505,6.0701426349129655,55.528802972443714,Lentil
21.012160619876802,45.631924784739894,20.10562778670313,29.142576414461203,57.5678436718447,7.029650832223064,118.9690733920996,MungBean
28.768248784395023,58.25094099137248,23.365682950849582,32.5960711658893,66.56794192589089,6.885353386921218,104.46620017760162,Blackgram
72.61325944642734,98.6967382605525,94.47357759751009,25.60983051497988,64.80367989425334,6.344268257544174,238.1346408194907,Mango
29.051421026897764,38.54705564356978,15.338223901954631,31.55682222544919,62.913423787412164,8.746647431215646,49.659171933554035,MothBeans
64.51558766506665,50.855869604002464,33.90135194154233,32.6712106546883,94.6261302417675,6.796869481039523,245.14780462897735,Rice
108.47302522753397,46.70611991070643,23.979609218917556,28.041883773099578,52.204754613559665,6.779538583228472,182.1185246575006,Maize
71.26088187271874,66.37248194611269,57.266738484039976,26.349934902157884,75.21043209157698,6.573909809262578,123.71100400489104,Grapes
56.62056401590104,68.38639869098947,46.501127519904266,25.75263553069303,65.27504918131237,6.103969587360813,144.35695985579866,Grapes
37.35432916467203,60.18970920873638,16.972460269905056,27.34858103919701,45.33431966273986,5.980623921514846,140.6569979281152,PigeonPeas
20.11501621004085,73.65548686633193,23.44613147982973,24.951250995615823,62.69297604860829,5.749366497959173,99.81562532336186,PigeonPeas
30.63929489544546,47.79170640428189,17.018250136868527,31.60936809807441,40.08684385549624,4.933055025397621,69.94221261306647,MothBeans
34.97927612839059,71.08814320308102,18.575297914590273,22.521494464586553,41.80153104476679,6.730932859656475,168.71638299034737,PigeonPeas
55.41127207345534,48.33442380022453,56.596717841982425,25.123204243619774,74.90989134509044,7.092090434530237,101.1802837580007,Grapes
78.80406225996734,65.7338619520699,64.33540342468592,23.914915695541744,68.24672183861512,6.910190199321195,130.40031666219448,Muskmelon
86.23251269931836,75.12656707119484,95.96103900927254,30.928318992271215,61.203740330651,5.764028285466394,119.48055389547619,Mango
97.46860384310546,58.892092636275635,63.012390838903066,32.088853964092806,61.47125137472958,6.1874690800612075,184.68672772672727,Muskmelon
117.26367871877478,55.4467725923751,46.35843183461086,29.2774977926949,67.04520007203627,6.9408499500296035,150.8883859329789,Maize
23.868407106306286,52.587877706525674,27.52632996270682,29.05149340740501,62.98585592381365,6.416488875547336,63.658499451407174,MungBean
46.74203363955004,77.42517871266479,36.08056309655907,22.587582362476255,49.088725251855635,7.612208524262141,82.77914846284659,ChickPea
44.89286735535143,78.93540604045816,30.929220727677063,20.660308889288427,46.88390793172624,6.064880989312027,43.43207532018666,ChickPea
39.73785207866722,44.441523039472955,23.43706012245289,21.77263367472807,50.26892604312997,6.489212580694429,69.22497337161529,Lentil
22.59394773545056,45.210143203573665,26.813133516994554,29.563059724537812,69.66736131289139,6.397544169171962,46.120053339823976,Lentil
78.27359615324886,61.03330172831066,77.35038989654765,34.46223848562414,57.025795208906985,6.572985683725078,142.09111097648477,Watermelon
22.181414248790702,57.246672575652795,28.635241734175874,33.09882420524405,66.69082932016309,6.250840248208202,95.72638359559684,MungBean
51.94147804398071,80.1002455697049,66.56745235219367,29.70511363656022,58.29454581418297,6.939702459529624,134.86915720539056,Mango
38.529834813653764,55.06235258810505,15.301466536943147,26.94284315548132,53.698284696023784,7.403944392747478,124.21823540885687,KidneyBeans
39.25639572081448,72.42367811151472,28.54402904216466,29.161617419416743,61.083372595594646,6.061314388041001,121.41961276088558,KidneyBeans
120.46006597645689,56.037661210063774,110.04506915413748,23.659154760856083,86.52197845849376,5.606273952682969,260.6266506026285,Banana
25.731737412904913,59.47952230210153,24.77753343357346,24.39686567661553,49.39551221254964,5.446286189346149,197.40079453714594,PigeonPeas
27.15157231561409,44.147226510142666,26.252485524979434,34.450276977256365,50.39834439235246,7.217889370636955,89.53457471766342,Blackgram
86.21833940753635,58.35189895407899,66.81453551326274,23.149693770367758,51.28752029516601,6.66451251204613,198.19227433665168,Muskmelon
37.3972316781757,47.63673839402854,23.222835534458227,31.358306772233608,52.003098260601654,7.037584020858217,93.80314666836624,MungBean
36.62852964007513,53.38289470324189,34.51339576398975,22.86039025143316,60.25100185111294,6.689749168135517,111.09939767567992,KidneyBeans
36.45564774597878,40.02778374056618,27.363409905323067,27.845047782383293,66.52810062619932,6.876543656032583,78.45260834975646,Blackgram
20.217470149102546,59.91752141021029,20.974709853671143,30.32554402794107,58.996294457140095,7.493683261063361,90.52979997728767,MungBean
30.476736022137075,72.86717887817576,20.431048693163163,29.64609124738775,60.925872344706804,6.192502817772595,120.10611208771931,KidneyBeans
77.0838187510566,56.205694405795796,44.4437079899705,19.303478078544632,52.525485014079905,5.877366577003953,158.19249538587837,Apple
36.89639157989935,77.57414352601782,25.057372314228573,25.854918003206002,55.53691859164629,6.175777465938915,45.6613876012916,ChickPea
73.44117072270265,61.657110288571715,63.0350060369434,34.443603881833155,58.3064213846291,6.590918322820131,172.73780879425635,Muskmelon
32.95478990893537,44.64975120567315,21.176426423132032,27.705159604275334,41.812556505350145,7.559193158514298,44.639434038759845,MothBeans
102.7177489387966,44.31740060949095,48.291440421563244,20.482728993327612,50.979567667217566,6.35302337539221,216.90324751005443,Maize
78.92694455932477,55.679621507170495,54.840554669143756,33.74872798919143,58.94157177516553,7.125121171159351,169.89529797792858,Mango
98.27696383275833,55.64155744488084,63.84782395162878,28.768084010114457,53.81940505360464,6.084593608930813,199.62314642152847,Muskmelon
22.205995972850996,55.574679184350444,24.85909069939909,23.696270713310284,54.54387984650934,6.542269831346957,45.77134678810028,Lentil
63.49658534287714,41.12943316702586,76.68807078384955,30.78381573578889,40.438913062106515,7.103951129645315,109.82295311135174,Pomegranate
62.00537863961893,44.7722851349291,45.27251520178472,29.310233566936432,47.912636141790664,7.078592400811428,178.65888862423517,Pomegranate
24.1704737355672,58.78206529326425,21.95463880325748,26.17664567214787,63.01379710805342,6.847079685928737,99.09122648601124,Blackgram
82.4242634307169,57.282126096708296,71.4580948264727,29.62243308190245,64.63756451503414,6.925088982136043,157.90845534817998,Muskmelon
28.201615008136553,41.96746204459724,27.664207820179197,26.14969163423426,53.97581441523809,6.156188274292823,108.93641429659598,Blackgram
44.80473859881689,48.86506514232174,57.58778173576003,29.60647584337168,67.88347192976543,5.738586296449171,115.99995227394041,Apple
35.11269434410696,51.18509210198701,24.217136133500393,20.111243242826752,56.17434308071446,6.264145317327505,83.74542237414026,Lentil
102.4591037869667,47.50844794943883,127.61900407007724,22.542000712347612,80.38055981667388,6.389900017689352,207.72770365307215,Banana
66.19050640685973,63.757812081352654,63.861350812290425,28.795471847546732,62.53669268104643,6.167189649843985,146.66793563945356,Mango
88.68406984548932,58.05965836305205,76.79280747050126,28.989407652726584,64.96761289107566,5.530782723801556,108.65552842665444,Mango
103.9115629515509,44.92969763962212,40.67785952474808,27.994686414197385,52.86584024283665,6.423258514605153,164.8694173774899,Maize
30.946487430343872,57.378713120167546,24.965096843825307,20.608122196669395,64.2108752883252,6.848901635967489,137.6584646780259,KidneyBeans
23.738799938891898,43.245252704804535,21.708305939038574,26.184257573324246,64.04172599973407,6.063367741044885,95.26673132968037,MungBean
96.68770217209448,43.67770281144752,91.98113420468705,22.768545750253182,51.184666495165565,6.963980037368163,131.7905224008305,Watermelon
53.80300697862361,77.48047522805066,27.07252397922612,21.037857146261278,52.57181608917133,6.788807607297392,50.34665268178409,ChickPea
121.6687356556033,48.043249373577005,123.99608772454494,33.06952636441461,89.40461891339571,6.703628959848776,275.8369571105004,Banana
42.27602565403681,70.01168329220079,55.871377902424044,19.93342333173073,68.27544725421372,6.885721737012236,102.23493455883117,Apple
65.43943365310918,72.95274469733835,60.209458529977,29.120913395684376,55.2941892507424,6.5476867149930165,104.53081538375915,Apple
39.80412258157283,67.9189285626686,23.348849026574925,23.2457435627344,53.13762772927899,6.1733335352334375,175.67735128336767,KidneyBeans
36.09159799585875,57.93699523254785,26.444965683147963,33.40325822508813,63.59801116168214,6.809028436442633,76.28689171302642,MungBean
21.531342130240184,47.9550955228765,27.99066585127652,31.242531153463034,68.5790151679881,6.27632179653826,70.91314582019308,MungBean
49.93196739963991,64.44515219218182,31.866929312867548,29.005873836075075,48.48794915705591,6.4217943211985835,80.90920587021509,ChickPea
38.950469091979585,71.1141728560237,34.605443120564075,26.487465988164338,61.693569391165816,6.333610926344826,156.00434511388897,KidneyBeans
93.31828481991987,64.29904959769335,29.430145594792627,19.16275904909383,73.1539212014373,5.593447662871249,226.47243609564612,Maize
50.65326516693035,74.65898489605655,20.406091080847997,25.16524001901479,59.68714241527009,7.840838972343547,52.485806166176765,ChickPea
50.86454480720197,76.46666464367576,51.61563503360424,32.2749892286284,63.04428327582566,6.444390423100224,82.85562761017567,Grapes
77.64849881812833,73.05921176738184,74.5783872486287,27.39357542217718,56.180768976172885,6.6069901817144405,132.19024192703003,Apple
32.39944084409858,58.227648917398156,24.748937895894827,28.456651573221816,62.70801357899725,7.3701236628552635,37.15128300230711,MothBeans
49.55992273687405,72.29807160732344,28.37242930745819,22.18189498493141,41.12712157388727,7.450242496417169,98.02365622210218,ChickPea
131.87116954394247,44.126317644736666,139.07615163280465,34.88134955973561,88.57917223426271,6.957960122460014,236.1983194230885,Banana
130.86085804017577,46.07152227273318,108.79029903894545,25.01285747792746,71.16863310459674,5.539298108269751,236.3417544970442,Banana
86.12085864562583,45.50001415116742,35.05575389173252,19.562777710554993,64.79366135678012,7.486251077549098,235.2665635293725,Maize
32.379632496577955,60.51510666868991,21.820299398549913,25.927936268042657,45.52520193236041,5.579668225456123,173.06621376749544,PigeonPeas
41.93303134860898,50.00992904209083,20.831885602105768,27.613666123741336,53.74649385338687,7.8296365544311755,77.86693520635441,ChickPea
86.20643310139837,54.70717183415,98.67087633632386,34.95869375583906,66.86402893809229,6.0190356394622135,182.2142906717043,Watermelon
62.03607687877279,60.25078168814996,64.02971543144473,28.478498949447644,54.330874899334695,6.162353642376548,100.9350961257214,Watermelon
97.73528570132717,55.78422110626651,39.002164361002414,20.179578727528085,63.31973107549682,7.007713738024865,235.8887677510989,Maize
89.91538025792455,66.6197657830723,76.14353226353539,28.41015297682089,54.667335766512366,6.844952413609129,189.48605499459592,Mango
55.23900527133111,79.12598366635562,69.23000584818827,15.799387773141602,50.88332143256445,6.289275208340634,162.74676354788062,Apple
30.200805455525586,60.72458777243659,25.72009807031519,26.638247397735515,53.06785666493381,7.869011329901519,42.866086546266146,ChickPea
95.2744236340367,48.239538256254875,15.900044812794526,31.88710404628386,93.11876000069171,6.946781075124208,285.9306719975415,Rice
78.89445004183,52.42371476387281,72.82603746094259,24.01360441274181,52.60280672058253,6.802035192532377,92.8527545136685,Grapes
61.12305979524763,90.09907239641399,78.80240407478938,25.91431205309794,53.246620124992866,5.953912038749805,154.47758656944072,Mango
29.241217823618506,42.360206778188804,27.920576520970005,32.731826276964796,53.46529140030231,7.183359620442033,116.91324496485868,Blackgram
89.30779965092589,68.2080845264855,77.73212410887609,33.996351506264695,57.646762946288966,6.516270497737438,180.7378235578567,Muskmelon
47.273296486477896,72.33286637714384,21.945611061297416,22.789537240441135,56.431803779086174,5.901022468207671,178.31445597142178,KidneyBeans
72.55496236131839,74.48193443056644,63.51439401720194,33.877745747135464,58.47963952640296,6.576372010780688,176.27697819080888,Pomegranate
36.724695238330455,70.8579664484727,17.533685956485886,27.247340280579266,52.45591943141672,6.148208417185308,198.96887680329505,PigeonPeas
29.160611419293627,54.98895888479336,18.00514153050727,27.23062851292,40.83165163062914,3.815334220822707,52.642813940513975,MothBeans
23.545719810610223,47.2088536756201,18.674373815949536,27.857946467941122,45.01851205739567,6.840966425196568,101.45750076357886,KidneyBeans
37.20497640962489,57.7832426519913,25.097438825003366,33.99450336045662,64.48820090159711,7.386956160894611,112.48320777991819,MungBean
60.28012938315788,67.8102403472438,75.64701549424075,34.560486718587995,65.92185958596892,6.88125595718163,114.99480612306459,Muskmelon
134.3607629340461,59.69734559443779,130.56123502247993,25.636652683033276,82.57887732391774,6.93728589309184,237.40737547582359,Banana
112.78397087608681,61.36482069238149,40.596762965933834,27.282218222122466,62.13568362556006,6.441593271659647,221.38536972874886,Maize
26.530581385902337,58.77556917035476,22.006412853572602,32.37040553337171,65.88930088631754,7.46296158498811,60.67943387986957,Blackgram
33.57291937908484,49.9351186442441,29.272617861974894,25.97006642120164,66.22977220279948,7.194340591088837,94.56631076058214,Lentil
68.26498683564667,46.72931867519686,81.21154308634642,27.47098193753343,62.42996429234662,6.125751075684546,168.66150878021426,Watermelon
96.07741827507056,56.923199563478164,62.01629186249464,22.839039356820006,59.604041470591156,6.064289093748304,106.60172512502302,Watermelon
66.06959929277807,46.718312369926934,78.48097647190727,31.017168485700658,53.47685882098156,6.264101957738038,135.7919587757165,Muskmelon
56.09744464661133,63.58108077478185,20.89405625141286,29.512174244063793,55.109793989581874,6.522574330434733,90.66070981439171,ChickPea
68.32436092926643,63.73225769315284,90.07314364084505,28.441526403991993,58.95594819758642,6.7735733087176575,194.2682517740202,Muskmelon
20.770380083928764,51.57938224722181,23.265091728774074,21.257483785845036,62.44977138060669,6.0019716824693,65.48063094190971,Lentil
83.91923706445733,36.75765449299144,39.166548455252425,26.535945235901174,94.23986867265967,6.282059924475624,243.12967594501322,Rice
21.07937165592483,73.34697993881454,17.700882572393763,21.888846419072756,31.150148095395203,4.923668969298689,169.68252166951598,PigeonPeas
34.174404145349826,57.67051759850795,20.885641595110982,24.27542127806805,63.24084752076682,4.688485628875378,126.66714620672809,PigeonPeas
120.21030704530473,56.53897702544475,102.5250455913975,22.26215444362599,82.97975134289396,5.6570840869693475,277.49189628505417,Banana
80.3564748951115,48.81562791629831,26.54131874645882,23.00557080360978,91.39411809346424,6.105402222912948,270.4159183148924,Rice
30.37113378137078,59.36462307721354,24.09930804536297,33.601925117646125,64.41002489505985,6.560813406521828,98.7678893956633,Blackgram
36.14470141077324,44.64007558314266,20.757304164154284,27.983207988745676,69.81591924520093,6.678219150026806,63.20790194871513,Lentil
93.63445861826412,60.39288979440883,63.90612490547372,22.403067776246413,69.85747236770518,6.866746825468221,183.0355642221534,Muskmelon
70.94931305457587,41.45850959583711,34.91140768518666,30.246045404339228,94.03673987782243,6.183204081664569,260.17128820938444,Rice
45.81121053366659,69.10919283750897,56.450676701692394,26.389370867045812,61.07684996785942,6.1987411560849255,171.54955797066208,Apple
132.85434592269738,46.64046919644193,141.4177243522572,23.71590410924995,89.99399401943157,6.454187067345286,263.1475858370146,Banana
57.73810410003989,72.06683592826714,26.381616873514808,28.490797435250848,41.62451974041433,6.112667953947197,94.88722031500592,ChickPea
63.59554050417439,64.8111709332268,54.0034982225164,31.22671747492938,42.3842612336153,6.6589308704281285,136.61330036108382,Pomegranate
39.20796572952389,44.45081439709435,21.02866886952335,34.40708145998097,51.98267259604456,6.976570298410739,70.31143002772879,MungBean
95.10316295522473,55.18058966724259,61.169750957370965,29.686303269517396,57.315462897281904,6.294833292301898,161.4013641380435,Muskmelon
36.31111551444906,59.449542751714084,21.189637992678215,21.2151484791814,57.97664337301696,7.437657290244344,62.262314165064815,Lentil
75.68007660763845,78.12324792964858,56.58455400074065,27.389875222685077,64.63260838524191,6.627317492832039,101.2067736882387,Apple
68.36748865879115,62.886783396855,73.252132053822,33.55787239787948,70.14072303347311,7.056007604940405,127.14275609467452,Grapes
37.10353921999529,65.7073477664201,34.62178547334533,27.993742309259606,53.97425442279619,6.3061742537166765,76.21574210889906,ChickPea
131.81540249826014,55.87613801055617,103.0810352666489,33.9540504838321,79.71029683249662,6.222923167958298,231.13781178079103,Banana
77.47166245612716,58.72340285312791,52.38042892464232,30.30501309226971,46.78174152435968,7.407880890378802,107.79328496446277,Pomegranate
20.65597164160012,42.10581853554275,24.993351922600727,22.48467278119162,69.49393350662271,6.22947417114996,80.32864368935259,Lentil
90.15806055963066,48.46854506573056,84.43297626930328,24.570108250606896,58.88543163733556,6.187764531405881,101.43293721725371,Watermelon
53.355919901312014,79.03747687240359,66.35688859669203,31.984125112307332,51.37677483000211,6.51366833584353,147.9098156879882,Mango
