N,P,K,temperature,humidity,pH,rainfall,crop
36.50665881268163,54.379958825719505,20.495422802681272,29.264628607855542,51.11512676618547,7.280871799615856,105.76606978498377,Blackgram
25.969602420407803,45.13775826264022,29.4602503748084,30.63015010218297,63.244058002439026,6.500102526502042,101.83284879007404,Blackgram
81.15384913844211,40.30187666404855,46.38810251361742,24.060291832337157,65.97509963786987,7.2158504901753,122.51069429176997,Cotton
73.34560957747026,40.51131323020638,44.89669053155125,15.42551630412532,61.17500599979753,6.2640395465658205,114.41573108371978,Apple
93.89831245392757,38.40484697103451,30.349991700479478,34.62656114688562,80.490275083943,7.118461118986438,177.89517632129864,Jute
86.7258325702283,44.05287851407286,49.57622587327123,23.490692290095748,64.86115886097875,6.42073944898142,210.74550422242692,Maize
72.42549622598698,49.9232382971023,102.70881031437911,25.906102078585054,85.48811553116693,6.631078547512841,304.45645951264885,Coconut
93.8129564090398,30.74842424670277,48.7155500871727,25.711512510435213,76.90632904291195,7.480965081253117,150.99529526842917,Jute
71.6798650370981,68.47089252226601,86.24102796703443,25.571931697561226,50.48628676790034,5.624555568127808,196.05278735439452,Mango
34.75405759548142,45.104930738838135,28.820734691288585,33.459543474531486,51.143465161318154,7.20908882967231,87.36452790399827,Blackgram
74.29526548396193,49.808347223974906,116.69454789055841,27.436329796083452,70.20017221762699,5.8174349225196424,222.83789876783277,Coconut
52.803599046194094,67.86291969833452,92.74942417312218,32.5952327794155,56.41302539201978,7.069836461679343,203.902888043566,Mango
126.51243135117359,56.887483799186356,116.48566937132395,34.69561277243009,77.61111794996854,5.850987914072659,269.94838709642573,Banana
23.819127625164075,43.86195566968341,23.7556609617227,30.310350079717484,62.92199133672251,5.298452979572704,50.919941063906435,MothBeans
79.65146134696445,78.99770989339258,78.00164991873851,22.06089929404673,40.5736804410394,6.622197947145038,149.67903462059303,Pomegranate
79.4445660262846,59.22661160402504,44.51003448374741,29.59705984896122,74.41659308203262,6.421354956351779,246.61681564196715,Coffee
87.07078815981666,57.51987806071982,22.186445205775648,20.95184841176339,70.54985029915292,6.636026381243475,222.53071949117253,Maize
78.70983737680272,42.41782972559541,71.48578111187553,27.857507138574185,41.065459235056466,6.852638748447564,168.11555311011267,Pomegranate
116.54507147639,42.20354578541817,42.42640237637077,21.990968245295523,74.4686482997721,5.742678564435378,217.99072230817572,Maize
73.24287208548364,45.099363630343426,83.68720450961675,33.358584905797414,54.12942446710496,6.477336596691229,128.43092179026485,Muskmelon
47.67669967661247,72.4044153506777,24.980254697477378,26.907843864274476,60.89262330065413,6.198381948180453,127.85222970590127,KidneyBeans
97.01022929651782,56.70127116130752,31.428704561708397,26.855581155656044,91.52271973668947,5.237147622536382,227.97997444697873,Rice
47.522131903214095,44.04690256728499,62.15563198513988,30.53004489444126,52.04023473722655,6.305719387231241,158.82309280485106,Orange
55.75514301212459,68.42335415852021,23.520864669286716,25.348276565809627,48.78343751785719,7.160985334618538,98.04579677907324,ChickPea
27.75663177678726,35.44099543065031,20.120229988284468,27.89068381129623,64.36445523567721,5.808576129246643,55.79872026062158,MothBeans
33.08731171714712,58.57165929127457,33.61920975661193,24.52451170784102,59.463260851435656,6.70687187470932,160.1418679158192,KidneyBeans
52.43427416695826,74.52485153428934,57.70823256073898,23.996581227708592,74.50707815272251,6.486031637729731,155.53398151515262,Papaya
39.18339648964523,44.9189785671401,26.918645684902653,27.78626022466764,50.46612076715437,6.990154871421098,82.89511337281532,MungBean
69.83164898389634,52.38613759550792,51.56799902291284,22.48310839705314,66.14322916917634,5.519129372659301,161.09561338179037,Apple
48.91992031965858,47.450049174970886,54.65840057353371,22.827471170385238,46.219472528697764,6.052348966736195,173.82047454222078,Pomegranate
56.11976800541886,77.79196431575657,36.00774366005805,22.2738439227433,41.45487285245847,7.137614086236461,51.06522300565891,ChickPea
117.89127416020395,59.15217752928365,46.39476431689874,32.463362754563946,61.03494028078136,6.4542272308688915,191.00254729173466,Cotton
34.86149353096154,77.17942643189576,21.776385804412154,22.91717442313079,42.76655438027926,7.614100083996,50.493653579678536,ChickPea
68.9892063411211,54.60471448620485,62.88360697554643,33.16170290914353,64.20524391041732,6.303928335847834,173.49479717407112,Papaya
28.162331293222437,57.483036509798865,21.193093259727103,28.355873666010744,56.001090398923964,6.874969637055469,83.44943857707047,Blackgram
30.102238905077456,54.98546221310748,22.43094469248786,28.846191917712733,59.40855845859383,6.151807946894017,76.61622449514078,Blackgram
101.40373726244586,41.61808620928574,103.70659356269238,21.17090031654372,73.7371376141515,6.717339488455661,240.4880393731398,Banana
101.11874105632307,57.52521147769367,138.6995857992928,32.648398063982654,76.5091714350568,5.927030485048577,204.85028758904454,Banana
85.95735434986669,49.08229515788295,68.41054044972653,28.545907924299676,61.351934823320086,6.660643453614423,170.46679371428314,Coffee
83.60003553144894,61.86425513138424,43.13069963955383,31.252781952936573,57.69489993298953,5.832005582788479,172.30388968104043,Maize
88.6928047672072,54.57765848826159,78.02474459312637,24.682839022985643,63.3864075174141,6.542554721956378,108.02749926529961,Watermelon
70.60851262167846,59.744670960987385,30.408357324434693,27.523515572717127,94.31747766757175,5.720359562730811,254.27469438599024,Rice
30.531712533739597,57.043639453407586,21.56677255010702,28.394029352197812,61.187537689901895,6.852242284423215,72.4324937723867,MungBean
87.78812853523037,45.28987375427509,42.17031964182958,29.900189497558557,74.08975257212094,7.461974908931008,244.01236487241144,Jute
71.67576265684559,48.76310252050196,63.71014044450276,20.205701282384727,68.07236217890558,6.478774011566192,88.69792694713819,Grapes
126.42635067268023,43.59072351799258,102.59406980938914,24.498298163837504,85.83679643743162,5.5616628165113005,282.937129809103,Banana
97.76253179517855,45.20099770664517,36.86076209747988,29.561114574995177,74.06718544428738,6.87185187681844,205.56357635727997,Jute
23.861073843392123,46.771737318090494,20.843471879588968,34.227181101452075,66.4880665213559,6.7062235214906645,70.62010005075027,MungBean
20.607416566060536,59.559677318312936,19.34958995687937,24.270351822633277,60.30467886151331,7.760792331174649,47.12784859193154,MothBeans
35.68491570858398,52.88365216762803,24.14975670002452,29.711962054901566,56.37333118749497,6.822440982593003,40.21384694384611,MothBeans
81.28230714256323,46.912075853749,30.425559620889665,24.96043212063738,65.87955057842905,6.468341345216178,249.1423988224381,Maize
33.14642903907433,50.26213100498551,18.44740372883963,31.41542761615425,41.337056826311084,6.135819358589886,55.029576829542265,MothBeans
91.3982837244755,47.62195515361041,44.76272601493325,20.820776572664226,52.91780160622666,5.541429796610084,165.8243953047692,Maize
51.4220123640516,88.98426909627284,74.13837203955622,28.36675881337865,78.98499909966665,6.920345744459922,225.60900474490796,Papaya
140.88033462172677,52.07100809023138,108.61532753772137,26.9871358751743,88.01835244489305,6.705446225126037,243.95782702282725,Banana
66.65410893969816,67.90591437813524,149.15520721392613,27.03523790185889,71.88777989526326,6.086461946349528,346.5754774272714,Coconut
23.83030608835555,58.06604276508201,23.075148413355528,27.23159702929859,62.64217542721365,6.617423974499405,69.40067584346305,Lentil
35.50790449315325,50.503497659397,28.54620263437898,21.262627694952126,62.15106913409912,6.813345027737887,75.22401899857068,Lentil
79.52856338973864,50.811571506648015,52.833622189740026,27.51026712739559,41.693742529871976,7.195925742623054,165.25911063561955,Pomegranate
115.12657810004671,55.69019569597427,51.86670808460095,28.340435616079418,68.06982483975393,6.628574608509809,174.88849444940098,Cotton
31.52482568095371,48.846303924860315,23.304510898845862,28.72169381911446,53.17588348492029,6.896897247294084,81.23450198943306,Blackgram
44.22274005825548,78.07163409952335,45.173649614740924,24.700780270063696,58.66794904289018,6.2774782372397935,115.90145163293624,Pomegranate
21.937462641167713,42.29811309412052,20.924509030927975,26.212258150997336,54.10683946174176,6.259429334564691,96.39964753729717,Blackgram
97.1150474923605,62.406235762390736,22.20695991095269,26.316600733597557,51.380049482321255,5.857609391445481,237.54852476378127,Maize
86.50136687093436,63.90899156781412,72.1938687659467,28.870438802037455,73.93855511091601,6.05826210559922,234.49901620478812,Papaya
26.678400378056352,71.81568285650903,21.959798511877068,24.068084826195797,59.704625143325714,7.077197340379357,154.25194534324262,KidneyBeans
90.89409208011412,30.386131212261013,41.732402766251326,25.90626536618409,85.15095829436596,7.040063732117716,217.22871435645547,Jute
108.1209183390858,62.64681528479387,38.319307605601864,28.744335948071967,55.14227578938221,5.882926984755606,218.06023486619887,Maize
69.17339440904817,45.350907105952594,25.66283571983744,29.106789005927983,82.15759277378002,6.616986596271958,253.77853692624228,Rice
24.33887626229923,72.32394733890308,16.304314719875926,34.867134288276375,42.99163147906595,5.850964471820862,164.24584308193263,PigeonPeas
95.87975350163556,56.345606631273824,49.94009979145994,23.914241881628023,54.84485601174851,6.762867262169851,118.6023356852732,Cotton
49.01403747940278,60.689134209680454,48.7119457743894,25.898516856092634,50.257623701855806,5.636610585177992,137.25431960948458,Apple
74.83830661475723,73.67385921924313,56.42562286422372,25.24579047054185,50.546303430438336,6.5494018476714775,124.40738972133224,Grapes
108.17622627882353,50.73705659281471,25.05794010016107,23.39629908427343,55.453619508289044,7.4747161305212595,195.5937553374876,Maize
49.11622895610818,64.7557393812905,25.744511708480772,29.783490787938767,56.06040265852192,6.662140410600655,92.46641387090148,ChickPea
75.68127723252998,77.59236881209182,51.857845596048904,25.00814783956256,48.73230205601553,6.849606355920018,105.0799898797307,Pomegranate
60.51025535571022,51.17096562467999,80.30530442130477,32.925231546933276,59.87856409663057,6.932802687910384,112.53852104857027,Muskmelon
24.329162254766246,42.940314309209555,19.49093458666369,28.84201232049282,55.92493155289376,7.1647957410327585,36.645132609521404,MothBeans
35.828034416576784,42.44331532869451,27.525826291020547,34.37192483308567,52.3828226076067,7.157101889924978,89.62290992061443,Blackgram
32.130851516935856,56.910079267026056,29.114186285008273,20.705688149647738,52.26882425382751,7.262176146185025,76.73254260552467,Lentil
94.90442150949553,42.95818975805818,29.547558608245993,20.115171742348316,89.20862815566863,6.342943747230998,230.21887384728996,Rice
113.40344657902831,49.411140321025556,43.52556380912201,25.695299324573103,71.36476623037784,6.878559871676668,173.3625409294668,Maize
145.5590178607991,56.57643768262501,123.4081471997122,26.19765797940874,88.70244015230003,6.495244815809038,285.5285281617794,Banana
56.37344848560643,71.55179982885338,29.16295039988323,23.838787152237167,40.479420953233614,6.9493176782839425,80.85667886371402,ChickPea
62.08069945261316,47.490614042160594,95.32136751594854,24.05557202351269,56.1624467432206,6.966500217411278,108.62308120941628,Muskmelon
140.80276568544275,42.019170346960315,108.13201640373572,23.899847015669717,87.21251044736924,6.177392274073601,289.8308872804348,Banana
52.19370829380516,40.660297777256964,44.06161116035102,30.235944910945452,50.46456675739367,6.690696691679997,190.20526905592845,Pomegranate
72.44668548078586,37.22088317847291,34.26397255362598,32.222962032154406,77.36566736040452,6.915411703794815,176.3869066737749,Jute
68.69456935837651,67.00497266835073,60.392328479756685,29.464673826672147,50.19465853296136,6.5960827028005635,186.96813838450169,Pomegranate
77.92129023216579,63.462259249551465,74.98205422917174,23.78586773303237,71.88422305698737,6.853482794061365,87.19237389144783,Grapes
32.601777829013045,44.73594479338074,15.388701676904725,26.90334632646934,58.7919005640902,8.587794397334687,72.59632237476427,MothBeans
30.38419287670072,42.87125615354557,23.50386228432052,29.25927387487854,62.80556092515048,7.027195339724937,53.08491667879354,MothBeans
53.6188382007686,42.66466606943308,68.31982566579698,31.8723009320259,57.20569842651957,6.209197730305348,124.93873758339907,Grapes
37.455613812857294,55.035277603677955,21.46326342578641,27.349341228523315,50.39954797250968,7.4804807868632945,113.16872822080578,MungBean
78.42369517940311,59.56464318350741,60.15164367729338,25.84557385112673,76.80923212253722,5.9766186690824075,244.57352072964892,Coffee
63.89719113981475,58.352631463034584,65.55631765089099,26.729042667607175,58.78646890232407,6.580998466429292,190.58841475569875,Watermelon
73.61057577757065,40.20310113598761,49.36683580526832,29.621438909220632,70.93218038098397,6.787633044907561,194.15171014380672,Jute
68.96861950764166,36.092071361488756,31.226430273735488,28.74673260336464,84.96691106972268,6.13979229818191,197.1752192172935,Jute
69.40397783361655,72.36035718022461,65.40144782144824,28.081023576047563,75.15704594747599,5.930140459119307,187.39233936716224,Coffee
89.13890283631407,84.74827379642376,91.40571170110945,30.025986498731818,66.90469303260835,6.027717899163714,235.01390692906023,Papaya
57.25037952254239,79.61777508533403,64.47241663716518,25.245593969771143,69.95985648692621,6.734854013370844,109.97993127441565,Orange
96.37473468911074,51.09634768645447,93.96567574679484,29.306349825390534,59.86720978924701,6.867308986569011,135.0212465327661,Mango
84.43136519880359,97.22450124878742,53.61517657624971,27.79247331119702,79.30046591018927,6.454311544193695,211.48053044631928,Papaya
32.5642474179255,46.317719772846175,22.015590449351286,27.78659753465856,69.42958649525477,6.299798138151832,112.31066527984697,MungBean
29.324824664721653,51.353606645727844,26.009581290410598,27.521508438033152,66.31122288792122,6.061639553712441,95.64859247145986,Lentil
46.367441048695746,51.87163024167142,30.635576240251446,23.66369988025874,47.56432047959844,6.574101890308225,117.6911763047842,KidneyBeans
97.89692257509063,37.67516361852465,45.76006223148715,32.886748764526125,75.60790159275739,7.416109442194272,248.43506020721512,Jute
84.21208775069495,45.09223797938077,49.94734798294114,30.092680997881548,71.66904471769531,6.03810682102904,241.7497225545282,Jute
24.059838653007287,47.656423510316955,26.281840021015995,27.02936767059976,60.82498028384528,6.799261673579505,81.59119564729548,Lentil
68.22803383414615,50.258942387777026,41.583105739804374,26.978662289726053,50.25944445825235,6.880098827933679,119.47537728734872,Apple
26.64473944842105,60.7878251958905,27.799491351723162,23.300982294692293,57.18845053462023,7.4977244957636975,102.87745491424106,KidneyBeans
20.830196393530418,58.57660528223126,20.77378048582988,25.343721863736434,50.844074621440406,6.452190408157067,67.58301397464945,Blackgram
137.66987728079016,42.54450791137997,115.83399991494375,32.54799923513214,87.92522650929598,6.52177189650028,222.62103793925658,Banana
28.861030681090373,45.395636354142475,29.768547241986756,31.848593651598836,65.73063162115866,6.051558784819326,83.39045062008115,Blackgram
114.92884392355148,54.53145679483322,111.87071934579768,23.455308698439723,73.8286893789915,5.70403856114184,249.51121942686711,Banana
64.89654837717175,40.27544585024873,87.64059244463854,34.79645389443327,68.75835405286452,6.836802011533963,118.61156420379604,Watermelon
82.65677653897436,88.58487845732031,62.832802074922085,33.472479936433345,54.83833349672971,6.574566295077071,179.64551052378852,Mango
37.999685206878425,55.79660103775685,21.5322138476411,28.942238217449262,55.673465790591514,6.790754789447503,105.82644422356286,MungBean
78.41586522028169,90.93208472831392,93.96798662175584,32.77357587887474,63.11530091548594,6.574887974713425,214.22097978356885,Papaya
74.55990706689379,59.52243956849458,63.93247800831591,31.299378183496668,60.1962277319695,7.45970901110632,209.2580821764892,Mango
72.41424468548911,48.618298204054476,62.813432915978254,31.662739186137486,52.98975481922047,5.665118531264641,105.63305163540686,Orange
54.02694463968683,99.49601425831673,65.68426501836561,24.910904143530068,62.56193182790085,6.820269244385622,190.41566729109113,Papaya
95.1676421693586,95.98471863940645,62.259526882316,31.290762332842093,79.22477582804528,6.859123360298529,245.88920205847046,Papaya
76.63168317302231,62.031264844870634,61.75662898475336,29.74220221746288,62.426921423695504,6.541492242385404,184.54135727268186,Watermelon
30.084146044158068,49.63432823207445,29.900138473430207,26.354465295036682,54.06287143065102,6.699544265715915,101.40228264682646,MungBean
58.545762691736115,47.24724009732559,46.859395054543704,25.783791429926236,48.348241204665506,6.020628755137377,198.56149135564112,Pomegranate
24.873829326591974,56.400153985728366,29.0090618626093,32.51075930021853,64.5695465324733,6.296701427203466,109.46111899410306,Blackgram
54.23339057193756,78.21128559809435,41.07034921145087,28.755480975853782,58.539132276042174,6.128536093594137,157.46825294908894,Pomegranate
75.29396906084993,41.91000587066479,51.89356030979324,34.716376177873485,79.63971075201187,6.665756678161169,125.16938066502877,Grapes
100.31481988607725,47.80366031146243,59.63805286624427,21.671282481076766,64.8630090439068,6.290359850873702,115.98929001525572,Cotton
25.246621238758458,43.229742753286786,20.46183437580019,31.01090193397635,69.22608532869724,6.914006613264504,89.29931461849233,MungBean
48.07048695486333,55.355160612619024,79.61888231328237,29.94463969991071,63.640083292875005,6.379493227204469,105.33308907958448,Apple
94.23131867392645,47.40606848221853,81.73947819204564,23.2244495946497,56.02769428563299,6.271880774386066,101.29525100916568,Muskmelon
92.11434592894341,62.4931184302456,93.31161744077652,27.638958205773363,65.57918020825034,6.846513495108776,113.25309026279092,Watermelon
71.11148997957643,74.43228814495484,88.69724959794058,23.962608385280667,78.52010870798374,6.893781341148196,228.6067177330672,Papaya
61.71818456818045,72.7647997207374,44.64385989245018,20.63646217708496,60.071247251030044,5.608941336638418,181.62229781438813,Apple
89.86271788448218,47.671771621802705,104.44268746585516,33.538747806535,86.99008922648403,6.59578312151908,202.97799456049918,Coconut
85.33694105406731,77.42829714600907,86.19813718117337,29.538753894698992,75.35344194382692,6.235108035360576,219.798981618282,Papaya
63.033461875331376,67.23748550995992,74.50780679002801,28.238749782194454,62.51191694155864,7.149367381216585,134.78858692340918,Grapes
26.682000513375222,45.037940725122624,20.943047418483083,28.56842578259556,60.14113619968337,6.804723425663196,43.3980944444397,Lentil
30.079253835683737,63.42973512614974,28.53401282010868,25.900960950661066,48.52116681796124,6.943839350126872,87.39047609245262,ChickPea
118.09720623972973,69.7738273649494,124.97287308109907,32.29020657337991,72.67756050671505,5.920697778458164,298.4694307835284,Coconut
22.545212149559507,53.39299999539321,20.365323967258174,26.886440768833996,61.73561308157949,7.211714363783967,65.83852334357923,Blackgram
85.2613574739788,53.08494403457704,47.08605596877877,28.685722477960088,63.397648145979026,6.5645491170262344,169.92423124689077,Cotton
55.338523373611864,74.23975065901799,56.521123257836514,25.656510314372817,62.66181420423452,6.562631383115888,231.17919650702,Mango
109.37168597104368,54.255323984939665,22.103120590066922,22.223006079295505,57.63855892643983,7.4807688635694625,165.45600708201852,Maize
40.915554204985504,71.69712228835793,78.19987454216613,22.07887080299636,57.78300091897292,6.254684166688778,105.2338399957348,Apple
53.05699272908504,77.58049821986565,33.464637912142216,21.89382801949857,55.91715449585095,7.615415109019528,73.09355688950816,ChickPea
30.570072188139694,61.044325246038255,29.939618656571916,20.0338807829465,52.2900477955107,5.78579383140053,144.76477845765783,KidneyBeans
55.10736130673094,44.87695236660066,50.76116888807293,34.92736352162,51.66831945838737,6.0707865264414345,158.24250792363114,Orange
83.49737660335975,42.44020302303472,74.13670465888954,22.333134415478888,63.85625424399911,6.5905997078239285,128.78001081073003,Muskmelon
70.45025623557753,42.253897034413185,40.024108549509556,26.64310904725741,88.84221356769064,6.116316865164089,166.95352262692484,Jute
62.959859369464866,61.84269251481372,56.517643681708805,25.914073804379562,52.05309123926044,5.560841568428263,177.42997708444545,Orange
84.84794903338663,52.07934371059463,54.561890564221656,32.04303748806656,69.72466937638367,6.220384653224018,171.38580841986408,Cotton
36.75068465838285,49.10529374459533,20.28426228205801,21.46153617394917,58.38062372780686,7.2987048892619875,113.99562699173438,KidneyBeans
68.1288302884398,73.74557232502721,79.5762464726294,26.125195454764764,65.77234501946083,5.9176553983364775,169.2653364805409,Coffee
44.9545729930322,68.76460825412448,76.15108987291441,32.992785986572144,60.62123537445136,5.806429539645446,168.3283219440181,Orange
95.28142471899754,61.74089943299143,90.86171180589477,27.65120530083481,64.34470549002478,6.53061718990827,140.5799486663291,Watermelon
82.29539630404413,41.41876456323872,46.22853214648306,23.930803927932562,51.95328095455852,6.0014679424840836,193.2613053606712,Maize
78.89700777275634,44.52626675908454,77.51485388198094,23.412575231196257,68.75158148568512,5.7810208807202965,159.31047565378987,Apple
70.2928851723398,59.96710117629147,69.59638417309365,31.42532992446499,51.762487455228175,7.127817718289064,147.753772847574,Pomegranate
76.63955747644599,90.82686097578085,85.52618991765002,34.58626417822891,50.98379787568792,6.128233449638798,197.37207071793688,Mango
72.54632612942518,72.03616248905713,75.06037359906054,27.933918490765638,58.36188861130052,7.317515283576816,114.63576242176579,Grapes
24.6070045086363,42.21736750572209,27.617557069780418,32.09041475668572,51.931300591013816,6.426438147694962,67.97060808087849,Blackgram
115.31505344719902,68.93565598753126,144.85287770405287,30.188467825089987,88.97778706729062,6.154372685155671,246.30719120195334,Coconut
80.30201838007075,49.940724566257906,87.98204257969692,26.88226146904327,63.489921117699616,6.956331497122615,147.1402249689104,Muskmelon
37.513131898372635,48.84181569468254,29.32672464885444,24.56825668368028,61.98310305370909,7.197119787108708,123.42348196362013,KidneyBeans
81.70310444267255,44.79299153037837,42.539457292774415,18.51656936371836,60.736757238062864,5.944242403088613,157.16056986593608,Maize
98.24530907156472,62.72431991737391,91.02461173131542,29.45522760707473,56.94301925569742,6.015633102786937,193.24363794612728,Watermelon
78.8739681412715,62.11489616736586,65.38802348419527,24.409020793781252,58.788977600456874,6.786609660600158,108.57702009031142,Muskmelon
79.71933795691362,55.35681016162515,80.7486078163284,32.0819225617267,64.85849456897989,6.076147862723324,140.1509640405701,Muskmelon
68.96495320893061,75.02574715957759,70.30803348094702,23.872874136730516,60.19526015785859,5.8654348920134645,116.68073609443321,Apple
70.54056300959449,41.19913380249339,57.76486575825881,29.60107813600239,79.27870247479373,6.602684865114124,86.84141149462228,Grapes
59.3900948658728,70.64944603837549,70.89840262726398,21.645975689679368,73.03141108246675,7.260217687702105,116.15476746339854,Grapes
35.823804747438075,51.802287067698856,21.290823566698467,27.094953470267072,68.64549148152904,7.456662046879791,98.54189346048392,Blackgram
71.06858867351093,72.5562334372315,79.88193634287546,26.163952587763177,68.91382651692165,6.230486145847603,169.95202933909508,Orange
29.692305170760402,52.272696721677626,22.328011004889582,31.696701502834948,59.817085953188716,8.799208554725745,51.111998822657526,MothBeans
27.82443133616141,67.76227693229974,19.312121357641566,25.996348266089402,60.16552248436665,6.864963844181546,157.66496280579418,KidneyBeans
21.444066675073685,65.22396042113687,30.877140400470502,25.04246248266258,50.30694294453488,7.0977387803920315,123.91289891038721,KidneyBeans
39.6768630073003,40.055653388382446,25.679238805893434,34.90741409279038,66.52586051787625,7.476150387959783,80.119736453471,MungBean
65.96852703065618,67.9751554456532,50.27563471657086,19.216891225216067,77.70511592488543,6.547654488929927,150.74820146042012,Coffee
116.81415586574421,49.568662435038554,144.87298664095695,22.76652969855648,83.06255079946038,6.914696885687141,208.1507993243102,Banana
76.58242474096302,81.73769727046191,84.42548644411123,33.362606021316424,74.20814389533822,6.595593836494439,242.11935546903896,Papaya
87.2946833253689,42.374660665574396,61.69728084235422,28.520026304840403,68.22109415613241,6.577218203400904,159.24168753628925,Muskmelon
55.31324754836901,74.30450926914148,78.33707410901394,16.020680610925975,56.984982934564215,6.258078899278107,171.7121582015954,Apple
20.16760754103373,40.680242429959556,26.240657419326137,29.20084447136462,56.73665578052862,6.759306290799493,85.16083747612097,MungBean
63.55932028163852,38.333449836521794,36.70143318523029,31.121387756795414,70.35498350395191,6.877708072925419,228.55577260580293,Jute
130.01100095010264,41.240354260032476,108.28993737104726,33.628108570335336,70.1039846038774,5.543599745862764,249.02436673011977,Banana
27.071595734404305,52.33995593704729,25.7855697656113,34.05819908615984,64.5907618812266,6.491159242996533,85.3196718248294,Blackgram
76.42481358981857,44.23422194063427,39.876876884711805,34.09996292646496,78.99983199733714,6.625053830117187,238.3795841714022,Jute
33.175687897989484,53.798732846188216,29.528428407485542,32.57142708397042,69.73095013209725,6.549967255909572,65.5102456125295,Blackgram
36.86645353455323,47.77944193908644,20.963701309220546,28.212282612238415,50.82593898785859,7.1446732443392875,54.375184961252636,Lentil
22.571828249401435,51.48246879925439,27.218166557123457,33.474675298513446,66.66850774037091,6.805660169906721,67.0060574414012,Blackgram
92.189233476823,56.929080012973785,27.469701027170238,25.223012000227477,57.604508568333486,5.5024999441180205,203.2924794883788,Maize
80.57622418563297,73.70723965679241,100.33834771570467,25.149407596206313,70.26602786409899,6.003708775770463,228.3858174567483,Coconut
31.203881639072122,45.31828553623164,16.737848865652122,28.840905872412485,47.250264749446714,3.6800016429993256,55.10424890840088,MothBeans
23.517779054760688,55.356078035645155,23.289798053489683,33.5327912558896,68.30488422112144,7.473701753889823,65.45249557896376,Blackgram
33.07783842403598,58.40366452465127,18.49820442515521,29.05166725279984,42.93771525953565,8.226480970264694,42.1387058082676,MothBeans
29.037961672290773,61.070713872398365,17.11281803147981,25.926198554580488,47.83770987178836,5.10545636193511,177.88171058574835,PigeonPeas
79.70593321100905,44.69295216238229,76.50658418391902,25.661304311426477,55.841096955211384,6.319031333876267,128.6064418739128,Orange
92.49195643630532,57.84556175575155,109.40703000671259,28.824115519954297,74.78370382489491,6.811941248550591,326.9889672052888,Coconut
72.06464339312441,46.47477965619324,45.3462709513568,23.506925271496065,60.092316090353094,5.7351870958171505,159.7800501136275,Orange
64.16600514772992,55.16671475901654,32.787547995564594,29.315409867567123,90.77168879304034,5.934381609421351,283.5521044836668,Rice
80.2914379145652,64.40180586442747,70.68352339538382,18.40891887071947,60.84229763020554,5.501932696628941,212.31530753656727,Coffee
31.39525228743301,65.15004409656089,32.69470399889671,23.740194868042188,57.230006641521264,5.976630015351946,144.46230031071926,KidneyBeans
31.73721515261498,53.60648183723117,29.431779869172214,29.452338256517066,56.443113896214776,7.484994555977991,114.98798271825792,Blackgram
76.26899716962615,61.26785069101384,48.78183067252141,31.49539226055944,59.82773519864013,7.447674469305672,110.74220618765014,Grapes
51.588073126908164,43.38051957107547,58.52082659881697,33.53517697067781,53.86228228570077,6.734418458255044,183.66189554330992,Pomegranate
41.948400702226365,62.09533316644838,26.771218455106002,21.848508451947136,55.422349921560276,7.840222119361172,80.74023657956386,ChickPea
88.56753152174173,71.78623210336055,78.97920354761064,23.876756471276376,71.30668543257767,6.9976540678008945,205.47990540590303,Coffee
80.72675611453597,44.24270528012839,55.030745527665516,29.704280187707,50.12407492587031,7.143932182136035,115.00429142991102,Cotton
87.69532228812326,47.706870561165395,53.27120682603214,20.824882726713973,63.010429024001105,6.254296758103467,123.32238177609688,Cotton
27.777784435354118,54.04565516748611,23.016596757105862,23.201418890676972,53.359241186003736,7.2652804301779925,89.8128483159424,Lentil
89.04734630253468,68.5136625118426,64.95168186912667,29.749836111507182,59.17236888054231,6.782440997440293,198.53069950559728,Watermelon
34.02364942127895,53.80246989980638,28.823794193160797,22.30544278074936,50.51324632413049,7.931133201889195,68.8657616458606,ChickPea
48.78927935559572,67.92886819495112,33.332287581739934,22.992626954569893,45.93190008909276,6.8334678308557955,166.35473059188996,KidneyBeans
33.26068141728118,55.18548934707979,39.70035419638991,20.026024077718542,45.132390806517535,7.145381057950429,70.31359317661489,ChickPea
47.37163236976193,62.150460813559675,76.96340591813143,33.50172618121506,58.548282939212015,6.042713991562222,171.33148657225456,Orange
113.26438565246767,53.57752625329444,34.74496872288459,25.77666682782093,60.503516941926605,6.650718390088645,203.33900490254953,Maize
82.18997497763648,74.16429866115124,54.020862749392265,31.66218674838843,65.08738091075234,6.782487959927319,153.63483440267908,Papaya
30.267401272084467,59.86664282605856,18.494126410847333,29.887925325326737,48.12671662111523,8.24459218978933,38.789881141533826,MothBeans
110.68503942263933,44.69615672388369,45.056229929181896,20.153009684896567,52.37432467285568,6.378452193582206,154.08362853293457,Maize
42.29969335601766,58.68114338730139,55.6452264954693,20.486838839777885,57.89545645658939,6.707701689590125,110.14477474948514,Grapes
57.7528226438417,89.98546489851472,89.81860593568058,26.69763494950608,78.81527996722541,6.966107006309161,155.9883008283064,Papaya
36.61703829964374,56.55926011559538,32.75867891315845,29.93812717028429,62.452092395595486,6.993777830356696,131.82823970220858,KidneyBeans
94.99067464174176,46.30643763327506,38.31805020290196,20.13721206156609,57.852766232812826,6.373953884531538,154.2903612704306,Maize
71.43306747110321,36.934053347014476,29.962801723608344,32.43722249307244,80.03740660440384,5.5174902418617044,229.52676807658514,Rice
