N,P,K,temperature,humidity,pH,rainfall,crop
23.80618728203795,52.49678221714499,34.66017828448601,18.813723784869094,59.14502136827181,8.024234919205437,40.08892819766992,ChickPea
85.4314249703485,72.72125569775932,68.17421793393878,12.906217554147903,99.14227588043732,5.493386591843161,117.97067405819134,Potato
124.79746454043433,39.274168167940005,115.29803489247871,10.915603045991597,63.020383156330674,8.403759571124356,250.93492515339793,Grapes
219.1219732013153,200.0,26.315484458294197,38.50373771967278,40.85630346070593,7.287891543670465,33.69209517762156,Watermelon
63.82907883336718,81.28413129401675,161.55594549922077,9.58957254045658,51.52807646222357,8.425305561356035,145.85097799751213,Orange
56.596424886925966,125.31211413399411,247.73993522656264,5.052358531399425,67.52655746321665,4.717648594800775,449.65448831265644,Tea
49.32051742084804,45.5394458317419,16.732480451274682,16.915806894488817,29.42431600476777,7.188825006741135,53.94620817848764,ChickPea
117.74112980624336,25.981940629831506,115.14669721951688,38.83747109274179,68.96334980660164,7.605151117824183,182.27601883066433,Banana
51.07797215952954,95.65215191344576,88.22224700503396,25.083072839156404,66.90825673736862,7.775072588907361,128.63922990323354,Cotton
88.1359329990449,33.88355645886318,73.90921142446089,22.213646890877392,83.12393037281683,5.802574903335254,163.7843419843674,Banana
255.88231456102613,33.368233715130096,83.18501548656573,46.784777471167956,40.80418228185457,10.0,552.0763089341152,Coffee
141.14796685182526,49.73861529497951,250.0,13.397027264247305,64.29431746914189,9.186769679498973,428.22489610790484,Grapes
57.54891790158513,42.317278938797834,41.2014383915769,50.0,78.84973057949995,7.106053852107813,232.50207604680168,Jute
185.1653759976963,39.09531510419256,91.74273168005094,22.1399097056486,56.16904145320009,5.29566938896589,265.519071964666,Maize
94.84570462363412,61.673488971383286,124.49080089438095,22.000946768070346,94.55573359427999,5.329081957289741,223.2341497574498,Banana
64.47095089910069,112.11724276591083,103.40684953519688,41.84764460207717,45.98444491343332,3.8987428061122738,96.4391658723587,Mango
33.03903254006934,37.3446773163989,51.96910694793287,29.064422197226296,36.14009175771307,7.412755774591433,32.605605745099126,ChickPea
119.52175244951087,37.58214565339149,24.161349563409793,22.71752271668725,75.57097908911395,6.230755355300217,155.55390665482486,Rice
100.70343921709268,68.8363726465827,87.84186366214932,31.009533799841982,62.30243137447682,5.385556530026477,222.22494308918544,Banana
49.242991340378545,58.629261598440486,55.109945969132994,38.820651693176075,99.55619401259537,6.274637368316319,253.2515137918321,Jute
237.01225516893024,152.10821175479364,59.5461925578153,28.576829421196813,40.021785611195654,8.670872136362487,43.63436631416041,Watermelon
45.09938735939549,155.13810516242768,150.64108160403936,36.208150423474706,54.590073658668956,4.918232853365228,123.17322730745894,Mango
180.85714074393712,21.717686774776418,160.32391805336576,19.35089116098969,52.35758388368461,8.335299166342683,331.1672939473548,Grapes
202.63623737741077,11.864828175872116,81.69027207623026,44.2842454006116,21.177737583587948,10.0,336.69820464437106,Coffee
89.05871899839693,81.06675728636863,172.8827697752017,38.80328238437741,100.0,6.839424384410717,399.41573477606124,Coconut
228.52106473870566,16.75289185545041,41.12549711536499,40.14464062621473,28.568067962663992,9.480788421871203,437.0357159952299,Coffee
63.33348544893977,102.89388560564556,63.41848168197325,17.21866097405474,70.44740693941783,8.427961571300676,69.88262446268664,ChickPea
88.87451378489672,41.430839283117805,115.46829580601867,18.18576957793449,93.02776609199655,6.7588981853220425,276.1431754949887,Coconut
208.5249658151564,58.63797461230159,72.27693879992526,23.127125425082067,63.470252570001286,7.154087414771742,220.00898328091878,Sugarcane
46.805071609521455,31.37880297157494,19.710751161798147,31.224306483956465,54.210552839131324,8.028105584858826,120.74684091171324,ChickPea
103.58556355736268,34.505424455181526,121.34417976434992,22.372219711011244,96.95661103088166,5.190977757414901,277.22335552847096,Coconut
145.79128421590343,96.57161104479214,57.619557202592176,22.395388573514076,60.036726930274334,8.578136299321208,199.81460077013253,Maize
40.06569967499771,72.70597509398658,141.33074042497336,16.559596900772878,76.3617866509943,4.823473720864737,350.7440418629226,Tea
102.74529091650678,67.48509661813377,55.99536050878864,21.704046975161077,69.31603512506541,8.028296090350059,273.5560013888595,Rice
116.51142725944196,43.0269943650484,29.95529726578012,26.30435990571204,100.0,5.607631521221057,247.91141227357366,Rice
86.72478732919019,61.365713358784,77.58491548150212,23.748472747070934,70.1200127739238,7.345993395882331,70.00997144324893,Cotton
124.50962034884898,34.317253662875615,103.72879442042456,27.445283650033637,66.95027591375862,5.750876501435669,186.57810891879902,Banana
173.27468246279975,72.90644707670411,72.70948851857041,20.858017107754826,47.817801506222686,6.59023281415976,237.26094275350863,Maize
52.38543667498829,56.39860994861615,45.654301442961206,14.994255483346505,69.0651837382036,7.952592486307893,98.775175300733,ChickPea
140.55787806675838,89.02903297313127,15.997162698421272,36.43730927360826,69.25348655725422,4.878057429927638,232.88312548973434,Rice
268.16803433467675,50.00435328295978,166.2820038730549,33.15187701783939,83.49856804265578,6.3977848955431424,216.3903098844668,Sugarcane
289.5035904502822,33.8655892458063,74.08998587183704,39.511442788003606,19.348659232252132,8.042510496508301,600.0,Coffee
291.43309691374935,21.747627803609,69.51239345415802,48.05875250514078,27.627033034009536,10.0,410.009960126481,Coffee
36.1987157025193,38.46681711646896,34.47370359403423,20.339240161166433,60.95075680098115,7.339790073224012,134.46267947074085,ChickPea
190.14685099377576,99.8400471537319,29.665999150378997,38.57947406966248,45.27703306372103,8.345396473776429,17.082975287876437,Watermelon
162.28791871792106,31.74552844717492,225.11367221453793,14.590707336126096,64.76063078509924,8.347487152658964,203.4468020747487,Grapes
203.5993445719085,50.27757999455454,99.64102551772828,49.69832579608218,64.90486440496113,5.968023925701115,199.6316463993615,Sugarcane
278.79561111238627,22.095758664200087,41.466337821000344,33.8375549732809,32.186992441128375,9.216185595041582,385.8174113614207,Coffee
63.652578954473626,26.316321640208006,30.69121109748265,40.38636204630182,62.401334324477716,6.779029825667997,241.94740925054737,Jute
50.84174899029914,28.366964425354528,32.70111717939101,17.074387411561506,60.35261706919118,7.854442070023121,93.89660108468094,ChickPea
37.97965315707151,46.009242029661145,29.50351835088637,20.298669768974776,54.87091652304671,6.646983465334657,89.6664377996034,ChickPea
73.48790836163604,49.216717077501045,119.28584836574142,21.175873239351073,74.47443187214185,9.191895563276145,33.586676204576094,Orange
270.5443345499453,58.93366459772124,72.44271266747475,33.472241509493884,42.49708577923612,7.048558385403894,311.91050391432333,Maize
159.30257183611442,88.4239026852835,72.85000486748922,19.675860605693902,71.48712274895861,5.230570003118948,97.57078272225749,Potato
137.83808012078748,39.97920370881276,47.70771674498693,39.13297410454733,94.82402051514133,8.644599202277599,125.00705885501317,Sugarcane
233.18433967741535,166.69925845490948,52.64124727192235,31.44483436138077,35.472452759451464,6.819337550373986,40.73772857647795,Watermelon
224.93591325532196,85.5383849566829,165.3148051280788,31.28076030314386,57.244313895275546,6.580496901099294,271.58019258066,Sugarcane
56.93715207372865,62.410898216075495,93.63741407012513,15.563763870890174,73.22400583941085,7.084118784735199,76.41307654408759,Orange
54.59804017827221,52.60412273103114,66.01998840933791,16.23220798319172,56.0895605840505,9.338243553720314,117.65280856706012,ChickPea
173.5638820837456,168.13518386011975,12.66178267110022,50.0,29.40012879414488,7.229152812027792,28.935265937519645,Watermelon
73.63887180127486,68.57016943933904,145.68665502454758,14.533819743421022,68.59550265305576,6.527438368800752,52.64740437314744,Orange
56.04351799763903,28.546615520937454,40.78858171354709,47.5254954633661,63.73110067530685,5.9916308891386985,195.57196746945118,Jute
31.400297952200262,54.37869350393423,72.4371466360846,33.46169752808643,61.40130695287914,6.139478809560633,316.5564476149219,Jute
220.37813562125945,108.10089112866473,158.78416840649714,35.51802633590086,66.59439913943206,7.161075464946361,179.37793497176312,Sugarcane
180.16554618004218,50.01319668838961,153.09543449476973,22.778859364432293,53.62714464165764,9.734641536843679,277.3790321144557,Grapes
158.92431956119188,38.48285177818631,196.6147222119919,15.33630841740873,67.993809918398,8.648913117700914,382.8639811913755,Grapes
88.7666204362034,63.31000833705124,37.87135124537044,19.437868846477905,95.28334781860126,4.788018636812052,235.41780889954393,Rice
83.13609952757616,141.37861583940204,42.87398917502354,36.076857877228235,54.550650761761815,6.55850826216021,112.0032237289599,Cotton
219.08580718085838,143.1424755420384,51.35271848621927,40.240652449605314,27.651887168139066,7.1531998549581495,28.075670455811128,Watermelon
54.72245508359097,174.33550667622055,122.32352996588006,27.66058364367267,77.52481441091449,5.054958192018556,176.3443630209718,Mango
162.83064759477745,32.38463822053386,133.32604280565732,11.431343560491898,60.97970525789681,8.062629787844527,291.89128482430107,Grapes
40.49227586911093,50.75838912355514,53.122945152277815,24.084603453314223,55.42578489153227,8.97474038599387,67.03079873225171,ChickPea
77.75826418705344,57.00392553960713,119.87039577484326,10.407125202322748,53.96647996904669,7.022773414680647,81.88201888627579,Orange
57.90604735764316,51.0527937057746,38.975691178886095,32.21751860436791,81.52176285981983,7.124822477075661,275.194880067413,Jute
179.36554869663456,57.78023000012571,125.47123749151517,20.635079627815294,49.700563394556255,7.012479000209576,250.26320790042178,Grapes
159.4281586549646,81.73285530494097,141.3217345301714,33.909684292009835,74.93941731207113,5.2441169742284455,440.54651048905174,Coconut
134.33829503694696,65.77017097371942,150.41449206501497,11.075843196303937,49.94540612678963,8.85586075982582,285.27301153369325,Grapes
154.67702915993442,51.29956507880256,242.79470491626964,21.659348327731905,57.6624628753127,7.812882792882954,303.02562996158497,Grapes
72.89387796410438,115.12561772330686,250.0,6.7626454590454275,92.98842328302169,4.794279512998341,428.5094201961464,Tea
130.68382216186188,33.08937750860336,119.06127520222554,31.77645852956499,94.68706396632592,6.3326278036119605,133.9683715729575,Banana
154.99561679551624,25.958246896949404,149.34801991993757,20.330565791191223,77.16612660832207,8.825328915991584,204.75549811318032,Grapes
60.971686405542904,79.62426503543259,48.70750353107934,28.043110671879717,94.93805666747281,7.869355747577867,350.8396323663574,Jute
130.34164406885216,74.82581601936499,181.3259929060363,24.317610740058537,84.35497800352677,5.531952874570084,200.11257291060437,Coconut
65.21470835461015,93.2766125603526,243.58702037959645,9.019181360954667,81.42779732158192,4.405381079927412,524.0612962540994,Tea
59.023306043731935,74.47841403447838,23.8772654239779,13.961086115340432,52.61597395220682,7.971592710560415,67.0857246980013,ChickPea
212.11725657185548,11.73149662705674,77.45152787375964,50.0,44.537932558077365,9.143960368829225,600.0,Coffee
25.200981634428544,80.41859331430338,200.7091137974492,11.075877689403443,77.68827329942513,4.192710471053351,398.2676243934127,Tea
162.95847943720335,36.159991450405,86.47785360237405,38.09222917854785,61.51313048488658,5.846558741419121,114.5756812110789,Sugarcane
159.12755832261888,42.499863403853155,52.87332844986344,37.75670055075044,93.03986761495106,5.946015399527577,244.36469441449117,Rice
229.02139818868432,92.20390483490681,38.431086963719196,35.93728704817102,29.024566512936648,7.043925109070799,55.85204147366461,Watermelon
72.99639310827035,80.7410698902718,142.14331781166524,21.283364574821498,57.306444498093356,10.0,145.20106117852126,Orange
300.0,16.752890139821282,52.03178708016047,48.62174412421774,16.566318333612188,10.0,564.2043066562104,Coffee
75.46211501577376,86.14385469792275,250.0,6.538239524375011,100.0,4.144128883942635,501.0617266227285,Tea
86.11223072419389,59.86031745781837,115.3939437395896,9.308973657438289,52.91430362394161,7.221684434878877,79.23164003702932,Orange
221.51211118888264,30.153893065449527,97.69012961710855,45.746444011971406,22.225025419465773,10.0,600.0,Coffee
174.61197476337657,111.56617301896313,136.09539780573485,14.90794387299067,79.80411207780114,5.113568082322354,109.1333891491139,Potato
175.28162568144052,62.82899783662716,126.93399468006004,31.06326363730432,56.29954699749273,6.841867681269345,273.1978815878048,Sugarcane
212.1415432910774,84.68007203187398,100.0241630369568,30.885325393108374,67.74764775410247,6.140590760165474,227.21078733992647,Sugarcane
163.36122429812667,38.4613480341986,70.68662225964188,15.492745782642402,55.3864098684175,6.4322612952032605,188.91038891147974,Maize
53.08426894682984,153.39013026460162,108.97692116214951,42.76855485614893,38.1548390346738,4.754044343768728,103.99778912309927,Mango
231.60249939034978,156.26200529114945,30.236380839892085,41.00844722552272,31.776691712078783,7.8295874587670315,32.773851180912246,Watermelon
50.20240720067342,124.60044175540183,92.72369348166065,22.4401442497164,32.66719695554785,4.329393165841597,120.58749477559337,Mango
109.7512728316747,62.01213979080298,169.40023450345655,35.02615054437071,99.21403329684132,5.551658429473023,390.0672783408002,Coconut
93.24525101251577,85.21045091466472,60.07856273999986,36.91945504324842,92.0315724093361,6.985248160294347,396.1881944892756,Jute
123.54179449509478,121.75454158060901,8.660552758175578,37.355108419311925,32.42800039023036,8.79817928025416,48.730497553119356,Watermelon
267.978292593542,112.00323002499076,8.497783369982042,30.200337757604416,40.42094130909406,7.043090731764508,31.584681665386828,Watermelon
57.591789316022016,25.601844369619673,43.35117300671046,28.247796897458077,78.62550235786742,6.53316410959396,194.41373963635775,Jute
69.72832042504544,103.72322458761325,107.55319338985456,21.38592671865412,57.14882280293506,7.753629094050234,86.44156248056096,Cotton
38.362043162660214,83.46983480359407,242.46381328649932,14.5855018636956,89.7408902794477,4.540619077722714,328.78438741541896,Tea
42.85323350781529,80.47095223570423,29.553187377521496,23.412338248333935,72.03585474543787,8.842324695349989,131.01720691719137,Cotton
54.591562704265634,134.74465263519411,105.75589662547611,39.02448359001903,28.65506984074545,4.996785840055851,167.3432311160136,Mango
35.05994203397416,63.14151972463169,28.28732180284978,17.643802977606942,60.38874726161784,8.726052542072875,60.234236025785115,ChickPea
108.07201370145044,60.215677954802786,44.29866566785621,22.04721164453204,68.39948867445979,7.436637296375884,203.86810368185988,Rice
89.82008953013698,87.51079560837194,46.856191363094524,28.11341845087163,55.39916850669004,7.139981789460058,96.55373003206465,Cotton
128.656178723681,79.88545002502374,113.02879960180117,8.49491388331542,84.31337500169504,5.028396192598065,70.6715552290842,Potato
152.7758193346696,103.38993962296125,97.13251393761314,31.295144990236405,63.23284004513293,7.9201286915127325,236.4323860554408,Maize
183.69016039867583,70.46107514289731,85.15669339322955,34.10861060198073,62.51733884501808,6.475224877984911,146.71998321282135,Sugarcane
206.1438294069279,58.15355786226396,105.27581138042358,24.10174832423062,47.76137331210535,6.030691690332702,164.78140827838487,Maize
66.68458690380466,59.29303295071326,121.72243439867589,15.075756010738969,41.78482184821384,7.811770646073468,54.919607523726654,Orange
64.20240326141293,55.66165619676749,143.83046184880794,27.341122081655552,70.78854029713939,7.369976261281474,80.45049038813076,Orange
157.14565802679712,79.83960806471546,162.50842961630042,27.940268556261902,100.0,7.213818260201461,502.4993455985944,Coconut
52.08078726813337,68.85303203067289,48.50702153070946,34.01585737175721,89.39796413541212,7.076867970426724,189.93632890719206,Jute
109.71655182453908,84.09820380843666,119.30067786801726,37.17865873064064,97.15564950548205,6.656334012417214,257.7986744214469,Coconut
179.6981634185362,78.38071992787206,48.857520299953876,26.72408483721199,54.523352275806396,6.183969511372603,235.68371940662462,Maize
233.0821222506231,47.8384661956442,103.74592236933623,35.951394496043804,54.364619858674224,9.68270288394398,600.0,Coffee
87.251625067738,64.42716242332175,124.65694335979632,23.724308157109018,91.21246438500826,5.4338735653919334,403.98416037865024,Coconut
95.3375796806689,56.64748609021589,188.79129553037689,13.17744693194212,51.94352439211356,9.127997534892977,94.50147040730718,Orange
82.10695165350695,76.12547230143961,32.7814617519931,37.58475834473243,76.92501284332538,7.177176249702791,316.45303153478085,Jute
143.48600003080716,74.77314942755632,30.122214848894252,22.657809020337467,86.49655775682646,7.014899041561787,235.81628468061803,Rice
187.0059049987792,27.71057029648437,84.92203697733842,32.188993784984234,22.58721193868717,8.762102299403484,586.1221955491039,Coffee
300.0,100.33048842284866,31.932047808956728,40.46893056107456,36.437920140997335,7.9791669073571265,66.09361450951447,Watermelon
63.647110635560416,57.177550500333346,143.76223191128818,9.032473450550077,32.4615826850103,7.784512760773699,116.39787991235822,Orange
99.19500706832322,46.023582285751026,137.45191029452093,25.195964207509913,74.04750348773742,5.863158046232721,207.4668813305865,Banana
121.1853664238534,87.188455918321,151.35067273651975,31.908964736342412,96.5076328846472,5.789584683301237,427.7161505820456,Coconut
85.51383867083513,28.71493453451921,150.0095462770934,28.147738550792198,75.28952048988982,5.685184267191612,246.6095807316241,Banana
93.40879533885537,132.44261563991202,244.1580247132487,3.8394683000822574,75.91809605409317,3.9442610877418285,364.9326796193023,Tea
66.81988585056472,88.82583492986494,250.0,10.413459119236492,100.0,4.363063500172034,540.0979409510827,Tea
167.575185136234,86.06799111766058,103.12286337490607,7.556752235916752,58.031628354287875,4.54875195532701,105.26083923831547,Potato
62.03471548017886,81.43378334807059,167.23282666681402,15.922037425807602,78.68600633104548,3.505130573578554,314.2870127044993,Tea
33.0992903480977,73.84117108551746,14.98466477149423,11.174952906779344,56.39233105481789,6.869649808797809,66.83531954799436,ChickPea
96.02991354459807,58.961909130779304,92.64202049521882,26.912089273783284,67.47312064442463,5.979977331499308,187.8018399359706,Banana
92.764131185828,148.26560685687133,129.30258782832078,24.59595820919037,41.628383099496034,6.02725864806196,188.43124978325238,Mango
84.00066347722704,72.35341787023815,51.96801938226321,29.264828017880806,79.12152150095642,7.151808707414452,324.74874536148405,Rice
158.56333243793628,63.931558526827295,250.0,16.54115066607213,77.35710784560753,8.85706377223886,359.9204697121862,Grapes
90.89374464302364,96.43340284223639,107.55460549457695,18.712014078638838,92.2652489547838,5.623240055386976,64.92934034450766,Potato
57.87030824011189,79.42742618206667,19.893538650801666,20.43849457904356,30.635427280234563,6.423062855988028,92.6924928959135,ChickPea
74.9780669431746,91.3144694294746,183.73636859601692,13.178523411764635,89.83800564037607,4.138136381626217,536.3102675378101,Tea
161.55159877787952,67.62582742515052,82.36805971758884,25.293246782412023,36.25178315277959,6.30328730572161,317.93017157990374,Maize
65.75458996886793,52.55608314261495,162.95519575928864,26.72278969278851,59.858668567269575,8.716869011605047,121.63657746555052,Orange
46.38574233481026,42.353987900977486,50.170823904267934,12.99849738696052,39.62740736883537,7.820580295349971,96.58571680950817,ChickPea
135.32130004620998,52.375507826130246,196.20109426241402,21.79650453791762,39.55756128225585,7.189250493495172,414.1775601036595,Grapes
90.64410333349197,107.49470340687041,57.705267087928114,30.30314939606778,50.95279031448197,7.601552229140053,102.91705473204058,Cotton
109.64337006479279,85.98317219279484,133.81681929625236,25.425714168719406,64.00171757142537,7.574013144045244,157.48356951496382,Maize
204.26428043690152,11.970706979676011,39.81675140596738,46.032943486315375,44.64080683592039,8.623201636463193,515.2191192709168,Coffee
154.31110228360694,34.73245321656482,134.451595036582,29.300872354759644,54.876744035960634,8.835238734164653,198.00084538555754,Grapes
257.9877097804139,134.3390315848307,98.88945588564374,29.198832085927318,55.62802282075414,6.558320049484321,216.27352464079695,Sugarcane
25.97382517028526,55.52769319925381,55.34686212764555,36.830148425339345,100.0,6.496182309450257,316.74438357804854,Jute
69.86119016271377,88.16681283611176,64.18172682987588,21.904140556398094,71.8520811491945,7.915137077736566,195.0891845026276,Cotton
109.15293419403856,33.39611472812736,139.54751814369533,21.23817341704002,44.78738072852877,10.0,277.8125652212635,Grapes
81.14927869424491,87.48674489776899,45.99210995585616,26.78271827203696,59.135914846371556,6.992489129262331,146.11094166761967,Cotton
228.35550461339818,82.61267385835562,68.60347814181685,34.10189076029605,55.33962328925066,5.894636396434202,199.91287316400775,Sugarcane
82.17133565667271,60.85434689651064,54.82072409328582,32.844632273280176,85.93692690355321,5.419190370840361,153.25913727565805,Cotton
38.38728273913654,52.294795615362275,30.278057860342553,13.806704844402908,46.08443835846391,7.225434900084207,53.90423144801786,ChickPea
77.16582693547485,43.85523904948283,95.37027157186986,31.933081739168397,97.77260496014755,6.789814741757998,227.36182932857713,Banana
182.45536062073134,21.094428871260693,72.85117240570493,41.74083809269578,27.727108640781307,10.0,517.6020078835162,Coffee
75.23984865755678,54.80105491228605,169.0472384624623,30.24527027292272,75.39310151393413,6.343993509652269,216.01564590960626,Coconut
48.892618856999995,86.98456314716194,47.56849861884084,28.63252490758338,40.128013151695455,8.369441508970269,119.72959721514002,ChickPea
93.8842819286324,145.91931688480315,92.04559181436896,10.126647594595024,71.08004816446214,4.680299222028493,139.76330314427565,Potato
70.60302234655167,52.12620778014194,115.87626298969728,15.384507338961047,55.39544081642738,8.055392685913413,80.61015232345169,Orange
96.262644171116,68.51084960083178,151.26235049989756,8.115949615790688,48.32529587891709,8.473389762549822,90.34431659628417,Orange
62.44054616939362,41.16475765125353,91.2751632184057,28.42036903413025,82.78934905899703,6.502309059048974,334.9453433820478,Jute
76.12536581822486,59.56806339119418,24.81860193322785,27.806107509300332,47.695993717966246,7.779210463246018,76.44140117858986,Cotton
48.73712305935397,155.6179045242161,90.27570135353116,21.708481818079857,52.906306735684154,5.2007559041430635,224.4905200339276,Mango
93.43121031225236,35.13391220778089,189.06750710415037,37.61574241150519,60.318382269858596,5.619789004941968,141.94404087538499,Banana
216.3496819601621,90.85956883857064,23.76323430103659,45.001468195548185,23.55026257978161,5.905518763473521,44.40703907999694,Watermelon
20.7251870631092,34.12041657259618,29.555206719803124,41.52013030316369,73.52456127227138,6.882100705209276,207.43953365713588,Jute
194.0440838535058,153.38732236462263,24.633727062136312,33.03078330800727,42.39457448862046,8.357245296838395,36.87788591097699,Watermelon
50.59923210231342,81.85176974078799,33.755962187882204,38.177420506796054,86.9511492109776,6.464505695654396,359.59735884171045,Jute
84.95036190015884,160.704583865365,121.76674971316343,35.87219895189321,38.54594050252201,6.291524879311956,136.0585909860461,Mango
79.00431100019688,115.45415725363382,73.94967643884083,48.05756173737893,65.91231778020594,7.966277027870721,154.77673068692607,Cotton
246.3004366288244,146.9535316606323,45.860087737980436,33.249516948016854,41.373236463753955,6.891155260148694,59.7665530281181,Watermelon
71.97697671485375,35.778988883868934,144.15520730912186,32.48959541372758,100.0,6.1191640574391934,268.7484561210535,Coconut
56.97304815797452,170.1161177031451,139.27030692810177,24.74362768485581,44.35361059383741,4.363880363873245,163.60742383234754,Mango
116.78274035400227,117.63433932368977,114.62405468022179,12.820996721442569,69.08828560782045,5.502425951019367,143.47003514761366,Potato
282.8983072925273,27.435970184882063,77.42041748101317,44.36753010005641,25.030271584871663,9.19900867557305,600.0,Coffee
167.68809145619838,66.5173493249496,183.04176640047115,12.898411719735815,74.49679266588893,10.0,392.6607222367862,Grapes
130.47196092838044,87.70851193033006,83.6562670991896,9.681967033848732,70.98261200145436,6.594699165932602,101.27823531068377,Potato
30.37959692675286,87.06379879993474,207.94809857285037,10.115573182685285,97.19089667575753,3.4488729202412665,474.7423655377784,Tea
142.4913418267267,34.98629922059889,142.13845266521963,21.84109625692257,68.5710044959205,9.436375046168093,262.23754760458064,Grapes
59.39805126591812,38.40636928583898,65.51657486077504,31.271011232076415,82.04133618245667,6.2626434136891636,364.6957958121489,Jute
90.18538800604708,106.1725684967971,87.15762880904332,27.261697007138427,33.257007283068425,4.768628824943019,135.8536162210473,Mango
300.0,119.5615026348425,81.00822085911068,31.007955647600618,82.21947054357713,7.498321239307931,340.4070263248037,Sugarcane
92.21558220540213,33.31689556273333,134.55097479093234,22.901467629816644,87.49597865562727,4.850233085277305,273.4234929494847,Banana
69.43980861743194,55.7510373466613,16.65591009185492,29.082622828329896,68.06825954732999,5.589405026752129,181.70224642355151,Rice
56.52181659094612,117.64122633492298,171.94153866028145,12.351625405567912,100.0,4.317437638478338,310.61157868223967,Tea
152.1880000136292,111.61340302720023,142.9717878045175,36.66482385682742,78.46388535001856,7.4219157311009205,161.46770129583592,Sugarcane
56.66937000969072,138.18016786331773,102.78221762755012,32.28771256342599,64.27695700783775,4.213818936343763,130.90985693771833,Mango
251.6208296004477,102.1028129899729,107.60367015316001,25.63657377480419,61.94417688486031,8.033989632252949,212.86828772983165,Sugarcane
143.01697776610206,52.77152889022534,107.2776518226756,33.15410189286202,100.0,5.938054887537264,325.8937263134449,Coconut
62.893841529215365,153.5884142380258,133.566750975624,20.9153819454779,45.39484167619294,5.280361168956604,102.08488623440823,Mango
80.62672687613842,60.69571916602718,130.93739487328122,8.488495833225302,59.304851776121865,7.406774636482131,123.38187479718988,Orange
300.0,197.0576818265457,34.25773259354839,45.72769835846036,50.598288205404025,7.458973443594785,46.27272798750203,Watermelon
70.75193209986215,45.126543005506235,46.43472047005017,30.894434776234796,60.28760194161211,5.3706274554861135,310.0175853768344,Jute
59.23239076845462,20.809907281871563,39.28843262592898,26.05457753052884,63.776992401477884,7.256348122141924,279.07459609642615,Jute
93.63385778859545,63.9148939098955,16.4658799117895,22.018183113624435,93.67282567921966,5.3809210779156835,186.14888528508007,Rice
47.031599773416374,41.383122836074804,57.5954365294225,16.98177933471571,44.04521819877888,7.928613133827875,86.76696353424326,ChickPea
57.6553014211638,140.0374630975217,62.075344909342505,36.58991766745435,63.06843822730068,7.176270824810936,95.2575803698336,Cotton
26.77048153760799,70.05432428126208,202.07814482495854,13.816470894887232,78.69563765805627,5.708082648012605,332.71582492575686,Tea
74.53873095225762,69.73451935041818,144.8022508897625,18.312130332513156,64.6686988968731,9.42889641389328,56.17800183685148,Orange
83.8265943909493,186.1478686127749,94.21105743614005,38.22695018109861,51.00588276121985,4.607523240317178,160.00422464807238,Mango
97.45970672327397,66.6436105320086,108.9857881927355,24.80793387772614,61.10577785668543,9.001963812153091,54.85472422609126,Orange
94.23181941853696,39.277744901776366,19.466075263659068,26.25374681959147,84.42957775326346,6.259562568355258,261.55130214884923,Rice
144.46795104639895,60.218938227155014,101.76091007631662,17.512671537870784,51.05325482871997,7.395220052865373,251.48978525696145,Maize
33.91066960687842,83.07976395392852,43.28116689667891,23.393890308940975,68.85396073379623,6.532091508525737,85.1483089645738,Cotton
59.009095423023965,192.73999320116388,104.93211479964708,25.069433341205137,62.32574556230961,5.6697055271432015,159.35679147893626,Mango
235.4952711970089,25.667144944249557,75.14460704383809,50.0,17.4518982218727,8.525706320195582,569.5572939666481,Coffee
104.41685381439522,65.6443629399036,57.71088694297187,45.887081104132825,65.90947123922132,7.385357243988699,84.71662964437677,Cotton
277.08709669885377,18.980288025087795,58.18388953405042,32.01560418991226,24.621420794168618,9.467771494872299,600.0,Coffee
135.59387112985198,41.52796817439062,42.87312768223535,26.809670667264356,57.84695152076382,6.2915907385161045,220.66983587933964,Maize
139.53833369261176,72.2174592543659,42.2877094415784,31.46262019326206,40.030441134966665,6.354396381781243,38.79921668401772,Watermelon
37.57407044213183,40.73179871625541,138.9050039572003,19.902562231062266,64.76514807335415,8.969911519563743,58.63668862949936,Orange
235.1669274704882,29.513371537512974,73.36117166932533,41.32369747701141,31.566453241276353,8.583178345226294,600.0,Coffee
41.78211378003051,66.50434767148772,122.02970692408752,13.310304294064913,74.85190584549517,8.506050495679363,53.55179739264275,Orange
56.23131635521826,59.00323409833677,35.72779865773139,10.657346683517593,44.332763212548315,6.644646141053825,50.01340788627186,ChickPea
120.10453561931624,20.923197116215928,134.97446075715789,14.558328638918525,83.06895163276494,8.395162206717108,398.16438003279916,Grapes
130.62478724417656,41.491444456766295,149.33772571033487,28.939843102692116,95.19916474154527,6.748384708103644,310.2223238286962,Banana
156.99407660017786,37.79447578588293,112.22193745297258,18.27264263022587,54.581214862180694,5.7568774709058905,282.6402561055145,Banana
181.4886685454932,32.78290372305295,160.97793760898992,22.54799984920296,56.93911588091985,7.853096290912626,407.0504023132155,Grapes
89.0293473298328,46.8651572742704,118.3846689739044,27.851436246858526,86.57683622914566,6.510625419976944,186.44330605687426,Banana
219.37108822829646,67.03752965519743,96.86141742536397,28.925389434641133,38.50952183955276,7.048828104240523,194.5134610874492,Maize
87.81236010251756,114.866092597375,66.56712388537571,10.68121411848794,96.78325730571297,5.130338612243962,93.08143231963716,Potato
58.71208264950651,100.36882169336451,84.26350479143123,31.97570741927041,89.20077244154024,7.070349297454499,144.63056490783842,Cotton
