N,P,K,temperature,humidity,pH,rainfall,crop
81.76920209479324,45.887186107225766,37.87728439503903,23.107795243552594,71.39445591057594,6.372611092577018,249.13262734409093,Maize
54.15964409185054,69.1250915921056,62.4643144220622,21.663878036484785,41.64393717672734,7.306784184526267,131.02328590996527,Pomegranate
34.855498672563954,59.42155258022417,28.79682531096357,29.427402087264174,61.84736841331929,6.7105419947902645,138.02135998404225,KidneyBeans
92.64749347346078,72.561951214264,67.65648533707966,28.08730438171073,61.57868393883119,5.727690057490877,226.82115869414065,Coffee
95.13364897007992,51.196681296166844,64.32423813284038,22.867069866229595,51.985060309920364,6.8525413921670735,105.83914241575935,Muskmelon
70.68556463436462,59.18569842588656,110.51653471434301,30.955935214932243,89.21613973429285,6.062916760373569,275.1895303755646,Coconut
92.17178320014597,39.97296650365814,28.031023746517853,28.266047952655203,90.55876082546516,6.4650279990587025,218.4630942639558,Rice
28.40615846122268,48.49068551001484,29.423608251251046,29.290511784525922,62.18184607661878,7.078814748382046,73.25345655047914,MungBean
71.45891433061635,65.00306751163586,71.36000176707876,28.450190185040185,70.56022907000497,6.672844528092193,186.77299173513197,Coffee
43.04716303451295,44.48285198936991,66.15324095835035,29.39087044662305,52.20972308902238,6.121779686367332,184.7644347990509,Orange
97.14471251300586,56.533314321017116,72.39390028807924,23.897099213393314,66.90360906289354,6.6206838794910325,106.53541880302836,Muskmelon
34.06931037914484,55.5658017993498,15.654080678532512,31.991189396133223,60.81485253714375,6.4243282585896235,61.60982141045932,MothBeans
60.1670622897901,52.32958640502264,91.36838911036968,32.2923685984112,58.02518032816671,6.851011937454269,107.830175986776,Muskmelon
67.36315739131268,60.0801084484478,53.26757844760713,29.97979775851304,69.8716496682514,6.413776455328703,156.60767755494496,Papaya
99.01486615504297,47.811019665744396,47.550979258606574,28.466736016172963,72.2756397557489,6.816595498125473,225.8785351201714,Jute
70.10743191166065,42.52514291899791,75.1539802606075,26.123429746570213,43.151642659292825,6.933130421531881,144.77576478133548,Pomegranate
38.893401593661395,58.64682677534781,26.220727335710137,31.564164798650417,58.472540301645736,6.307873312644089,110.61069600742017,MungBean
22.43719190224236,60.58721910373112,15.699752255591939,29.436229048878573,39.157500651002564,5.463924663616272,116.75433549179887,PigeonPeas
20.518664069584844,76.35493902464277,15.449544771248544,23.663757169499235,55.783186214988135,5.3674487858447755,143.69971800751452,PigeonPeas
30.702521652844965,55.33298960265961,20.901604388889375,21.07853672241047,50.54934796554045,6.163103501362707,68.0197666908634,ChickPea
20.08632506375885,62.564496798434135,18.492858119302575,27.19546450919455,43.036937710452825,6.7131656192478095,172.493789849209,PigeonPeas
114.29014469815073,55.78190234986406,43.03300419426496,22.366990503225203,74.06659749637959,6.942973535485982,173.8002764437709,Maize
21.90095408860602,59.468211434743935,25.17183745031575,34.52339891396315,69.90714503925845,6.239967857336371,90.19778756106336,Blackgram
33.92072932868529,46.28914234180457,20.319987687818784,33.267992615084566,51.06655998080544,6.034104801232062,99.83989306107459,Blackgram
30.516290059128153,49.531327084792586,21.004776826473492,26.8803249475632,62.568358915890556,7.327662598622777,88.901659541296,Lentil
65.75998986805769,60.76337768003768,53.534995344910925,21.21254487741899,67.28939671556154,6.491274181732326,189.2323962524129,Coffee
30.151482811722268,43.685496369963865,24.695708545961637,34.989197359356396,69.80187167667879,6.669117318841041,81.28820872192456,MungBean
56.29893659940109,75.53522069549493,23.17001824446226,23.415482470173092,55.1915790620297,6.469612970973895,80.72915435543457,ChickPea
51.65163193003626,47.914785713088136,65.28281936180062,24.532064074257498,56.50000046132555,6.301438136834109,150.90259993915973,Orange
30.89951591681365,51.806888303833496,25.039123325780594,34.84803410957698,60.235646936951,6.998461528087992,96.03515844467898,Blackgram
52.758131718513525,43.41399499618567,71.26539470655683,23.475443291123135,59.001768183400785,6.38429644903156,126.58039604681215,Orange
22.461319872964516,68.13198698345352,33.995076767223196,21.286314382973284,58.96323511531139,7.209672647772264,115.67111299708786,KidneyBeans
72.81885408176291,55.10279127744985,22.52233754828647,25.27448669598873,81.61666230421295,5.714973268442578,257.65295484859723,Rice
38.517678430896055,44.1731446270314,28.04271488695629,28.551388803957124,66.85235391608649,6.151047322278432,66.16464589698982,Blackgram
38.291778490870094,54.86475122085234,26.844388910514603,20.345460734814917,51.152340024706476,6.66834699881446,179.33997279635878,KidneyBeans
50.55644959987651,79.89162604384148,60.187006482681156,30.134835031987066,52.35529357590886,6.0928345276504166,153.6246875151538,Orange
84.22350827019629,41.14747901821516,97.03984344257292,26.732060745787518,55.6765695667033,6.74414210020879,192.92804253957584,Watermelon
51.44481247095245,88.65353872967583,51.98703637143064,33.71975925561995,58.536943221358726,6.8772719023601665,223.7679335368132,Mango
85.583117429856,62.27576254061273,75.15777014641913,22.464717681055717,61.97999172475321,6.139571339092622,161.53357119989175,Muskmelon
40.34962412544627,56.86711428165918,31.836637675336622,27.685149211275267,56.80920175181977,6.08234110590805,108.1306229557618,KidneyBeans
24.66959320520762,57.06984970544812,29.071947487362422,28.960889182120678,69.29639494348385,6.017708057703807,117.02011776318082,Blackgram
82.96237996302753,31.781142896108175,43.918065147517325,33.95737690981043,77.55572857056121,6.3642420548416,231.07224811373044,Jute
84.57720591439045,93.8528579687213,52.00086225900343,34.41782590546569,72.7005787441882,6.286009786926863,222.89500629660873,Papaya
145.82385443607683,50.916619214065896,146.53666561558157,26.816723578316548,88.93701917846371,6.375175864515143,222.11027037271043,Banana
86.67420831201997,64.21815497875481,133.13022397260121,25.957544167333083,83.97224078294855,6.898844670739754,246.82656938000088,Coconut
89.31993156805221,44.33633438480764,42.261164053214316,32.11171443209735,82.5491905791791,6.290780985205166,172.95495929215042,Jute
92.78143127616067,61.77821365820308,78.67520178607505,31.348738327657898,66.66110011377762,6.757332489279509,190.1908029602891,Watermelon
31.05517136292311,42.3735803439483,24.62286777192323,33.96753686382061,58.82713717612906,6.273162957054526,61.74200236037444,Blackgram
28.0721693833299,71.26485043735767,21.188941520119663,20.293840706360577,53.62827782667999,6.514296351772691,111.19107641480417,KidneyBeans
76.54569124891096,59.17196121634972,74.55219737580143,19.016317970834997,56.15160349592068,6.314904295732227,129.67220591788674,Apple
96.24532574717841,56.75802681607128,86.03895178352865,34.467944554706996,53.47557282989138,6.336998048383145,162.13800106074336,Muskmelon
72.60474982364796,65.99330174345111,73.40050909409484,32.69318647547,57.300110053862696,6.0921414907984905,165.66051191728826,Orange
50.847665263553644,78.62658225198106,69.20085961530437,32.956925067405194,40.4137795529172,6.480339196566658,161.84540816172708,Pomegranate
62.97482814773176,64.37470737997188,51.15778274437641,23.267003206539883,58.014937536638826,7.097589392294662,178.95737035805428,Pomegranate
97.36320164734806,71.00311006761532,49.838817959258925,23.720011952302677,71.74675762898005,6.737434387652071,239.03902547831262,Coffee
67.94378805108752,39.093311691314995,33.648648884897376,33.1926763614285,77.04459308318039,6.487224542784747,236.66937993116636,Jute
86.71978624062184,68.94075963234769,52.592513083460815,24.094688615762962,79.51743441481838,5.835699407652805,238.8730632916741,Coffee
143.32188902008096,53.69913446113469,125.81930421519844,20.58952866541013,89.77413241737642,6.623905997104091,228.34956646057566,Banana
91.48690387090083,69.32145278084346,69.42621654011464,25.87972257176606,51.33495994081748,6.76478869044579,143.9767549625051,Muskmelon
142.7910017250996,53.51273332027675,144.48419674946058,29.32913737441985,80.1991212853531,6.426317475738911,218.31136875738736,Banana
96.97081727504636,33.97321432495748,48.80490752704672,29.731473528989937,74.97957887845249,6.122011240175318,245.73084011912613,Jute
34.57084802164238,71.93593793486033,28.31491357849849,24.108742463101905,51.2304082881207,6.484351132768854,129.3211281020993,KidneyBeans
90.71219824774393,39.89750964197345,31.196723152759887,29.61573715664093,75.1372869736365,6.34817111083273,163.13959214756946,Jute
132.9239840641436,58.22255752414427,147.98273305229185,34.214974624991704,86.13731198952655,6.412984900072584,248.99209893653352,Banana
111.0220700669775,50.54174217314679,117.16869518225364,28.26638451459543,71.03160920405197,6.051668019256769,260.6601861108902,Coconut
43.222504739163035,79.40292511509914,56.07900116419955,28.555048719421343,77.345420579885,7.078393713237514,127.48861753352787,Grapes
124.89037430284473,52.551777811140795,138.48623733330425,25.02899947056529,85.41623997861264,6.926555609574834,235.29257769202428,Banana
49.270326782521806,73.96724759753741,58.59254675953762,30.904699544405965,60.0108367834863,6.956327295198438,105.8842423947762,Grapes
81.78762850716653,37.027539925447584,34.118096900805,30.005457579900707,73.06317234293265,6.163148097556843,218.17478844187465,Jute
109.92643657012175,42.588397096807256,22.552794684779094,31.56323002985426,60.21150609562184,6.928745331637057,240.05010041303677,Maize
61.48612453887884,70.79477685179997,128.3875541177001,28.967599389091067,78.10952581434694,6.690266876882921,311.6695092354624,Coconut
23.213712800984744,36.59045737351352,21.01321978792319,25.085424520746958,58.39234349652642,6.286126583867808,73.96966543453587,MothBeans
35.47887518256982,58.46855449183236,29.367786643092266,19.90896530670126,55.749167023871266,7.32299454723853,127.96435019015557,KidneyBeans
48.00828795974748,72.8520262394424,55.79938889056095,32.033117042549236,40.66555845190248,7.017133956353608,195.22164768842975,Pomegranate
27.167249130529466,55.08666315987489,21.215330199965933,24.254988778304217,59.89775253892705,7.226168282596561,79.00525949753828,Lentil
65.85064577416708,45.62660697650561,69.50387647096616,29.803146741361598,64.89109075179124,6.775203314719345,174.7632738899001,Apple
90.69784889570701,45.75627809932872,37.70101635280142,30.92510588843949,56.69922846495222,6.328321166596211,176.80237452118166,Maize
35.067173406798176,40.10177419768619,23.99360646632833,30.322335629662117,68.5835211968373,7.106406455457519,83.97289911754876,Blackgram
28.893322968818623,45.447091745216504,24.138649351932127,26.154002240765927,57.4338215476687,7.097876798891782,66.38782138604581,Lentil
69.70429511459241,42.484616430935844,43.284656531431075,27.62382989098613,76.11035884576467,7.423333108532412,231.69905068476214,Jute
96.3023612248576,57.050395740838916,75.14822700176333,29.62963930301378,55.00399368594151,6.829859393025385,141.446428711939,Muskmelon
27.18852756884976,44.38273595861294,24.87991748387946,18.787856525493897,50.55218069974129,6.179208835129599,87.41847990335118,Lentil
20.62638621611908,50.373919232514865,26.09850817982327,22.17458964124005,63.91309491958183,6.338393659373923,79.58198552801916,Lentil
41.6670403412424,71.61386084410861,28.360252009777952,20.24289985391537,64.94506808399656,5.655089291489283,106.96670955299057,KidneyBeans
108.69713749267103,43.464679989349584,110.59221755304154,22.645043134369104,84.28849159808738,6.78322772342095,279.6802010159151,Banana
32.02920729681201,58.917830150320064,17.70196122774756,22.5978825234604,56.44501626379611,5.757045532708879,154.6639953115934,KidneyBeans
114.66679442039117,54.11378043006966,124.91377258864328,22.277705060461507,87.94463865449941,5.8425210284550975,220.64156017438478,Banana
78.40775585454202,68.5518056525195,42.350016005392476,23.4014070971388,54.01873051493405,6.681321825132318,157.22351423445588,Orange
49.08859552357163,50.39299618817833,34.19378092875928,26.61753650242327,49.04273640832251,6.069998836416158,106.28561920470798,KidneyBeans
74.15662438860718,50.44972053902285,54.35395644602309,21.36839660276642,50.517853348729176,7.007808918382555,80.03076166044305,Grapes
94.68994586261093,59.49499224150906,47.4582988879953,28.674593930032998,68.97430129840737,6.12182257952104,191.92029038825757,Coffee
60.673027589785065,30.25278663983717,33.982222003755226,32.863346541512946,73.76681114116178,6.580346242480632,190.24466624527182,Jute
59.04721038374218,40.473317526342214,55.48661125582254,28.730768421557016,51.9413605729569,6.89603991028034,169.69406201697853,Apple
36.02114686916442,38.22886102326986,15.293509146739206,31.511954462003537,54.22516025371273,3.6203874990335434,34.82525507666846,MothBeans
31.753120587219026,60.1778370690082,33.80275288381771,23.670244144722755,50.89700437078639,6.574834301521582,95.87342346871944,ChickPea
73.02024846662823,41.06276754939643,62.026359693797474,23.914748454846162,64.84979729076737,6.427566805408444,94.59439997598062,Grapes
117.98303390094924,42.48251037388309,103.07498096093713,28.156524721150376,77.4903638645493,6.518594041156001,270.2986947521245,Banana
66.19625853030485,69.4149034672159,68.43755922116642,15.265291037117915,68.0741748453929,6.528435947290827,102.14255440161568,Apple
67.95603161270408,61.7744549485923,97.14099794860536,27.369860789340727,58.71060191238293,6.552796223612496,144.87165437302642,Mango
55.8816987311102,59.247474631884835,76.68448041286004,30.117472223830596,56.19801954169706,6.617359986602365,142.96429203512224,Pomegranate
26.267969541306186,57.72324830087112,29.801003279216864,33.23880229222034,62.71174481482356,6.372428264760372,65.51200760733192,MungBean
30.45594979953451,55.10394604534479,24.84033310165538,22.079950039954134,56.54572437454112,5.690888067601428,113.18965189146338,KidneyBeans
60.92323578696751,70.50779864230404,76.183564450212,25.35077672481263,62.11688445108945,5.9970509376161205,202.35397507064005,Coffee
79.47854481132623,44.218906658200964,66.66869817894091,27.15436239202603,70.15711763277737,6.470266526214013,239.18561031298594,Coffee
21.39929343348012,50.01525427156216,22.15112157266664,22.090905484363386,58.12997975010509,6.884710780991398,73.37354231026208,Lentil
41.06694649734304,72.87886283673203,65.79703936002906,30.374857887482328,50.62432454661541,6.228637666825215,94.79024013268855,Grapes
67.1017672950496,49.42741927225751,39.19633514957916,31.4251323367897,72.15408588649002,7.3985409999321465,233.03530021548596,Jute
51.75110807286067,52.80892446690608,66.7577821891903,27.101157021370742,69.66112766303551,5.987850427692761,168.616898385379,Mango
101.0109145078146,45.57682958864301,26.504473996611786,27.584330590913584,57.0569075835935,7.372723636626354,223.45515386650303,Maize
91.04689773345271,76.46176982786486,82.15723905698414,33.97166561146281,61.63816756363628,5.7622264917990975,105.52557562341678,Mango
46.97193436116466,67.07450658679407,16.750017623624,26.2894269691018,49.21813431627506,7.100510507747584,141.73777353003035,KidneyBeans
55.6635288649897,52.10878552669697,33.51391876722219,24.142666253372006,58.77458581904382,7.230707202406671,81.54536637740019,ChickPea
107.3028796245586,63.518981982105075,132.75489744461083,32.8900860773831,86.38947196220975,6.044995412927943,346.91928159754707,Coconut
97.27697420529388,57.617072188792335,52.60167268544862,31.54814111612609,58.533382461462054,6.397282291020245,146.2151136639871,Cotton
68.81379352256548,52.67395461141729,30.61847962738558,24.039611720928793,84.22681628472688,6.864729964825645,205.88060621467844,Rice
66.93850539712804,62.68950487021186,78.15632987713208,24.439363458582477,50.83326864896621,5.61166230091263,184.690345628523,Apple
96.49912874275245,48.84641459827067,48.42619955985354,29.513759228801124,83.69475303126337,6.061347880538913,248.63429199596686,Jute
55.07336123909924,53.897779212615745,38.5617915254176,27.26219597938953,55.40483138511765,6.9004748656366885,63.475508708454996,ChickPea
34.64403553918172,63.18238627829638,19.390754745212085,27.381107353750636,65.85096853212954,5.870517573095947,133.85071397512104,PigeonPeas
54.4218317846734,70.45573767809402,64.45737381961352,34.283843708239736,62.157809796620825,5.617146435087556,121.81445884842323,Orange
93.89019446322695,57.888432767494635,22.84784965534547,28.115652602692585,62.73464725360221,7.282511533401005,175.1041027603793,Maize
79.7915288762172,54.40040811233469,55.75126747655489,29.688629242349275,56.935514588182,6.246305351371271,144.6740076629387,Pomegranate
62.65654819301585,56.303607691412196,56.9427733735666,33.594918360278484,73.93039129954384,6.39055539012338,218.10204558859164,Papaya
72.38537685718185,67.37631921930573,95.72070088864788,26.045323949723866,69.37164759404342,6.4583494904740855,173.61489839657426,Muskmelon
64.8746941313467,48.91021613360581,63.24630900570507,33.89186689977813,61.44202238113631,6.7364447936930425,114.97302631261493,Orange
37.32732015291618,37.27706544491468,22.97305481923221,28.873378622195997,62.41077446410763,5.7560080542148135,58.30274855933476,MothBeans
111.33684324464716,74.01077901331908,127.3894700101638,32.95586411874177,77.40197551348352,5.7204315091717275,268.61188871843717,Coconut
86.52283640957415,88.628037874113,84.29963828336025,25.896374767090396,51.767933183867186,6.162718919768851,141.63156543624484,Mango
40.81933452101169,72.38578821369234,69.42543957284848,32.12245521522471,64.77746297123008,6.214823097588213,162.80601969007074,Orange
106.12874013206297,44.90561585299195,55.43712765318484,25.245258806851268,50.184124668414576,7.302940650866604,175.33168932518885,Cotton
100.62873416983086,50.15687429649633,32.014519589731684,19.180573028594562,50.34756307878239,6.456828182348378,205.5832540424601,Maize
54.010630855700725,50.93674182683517,61.666555479434166,34.02802318518465,56.125759984877256,6.405850993464643,182.93249779982114,Orange
27.847158333790752,65.99289303810099,17.12586999807721,26.596344223107877,41.8314390836253,5.8835316710327685,140.69469758965053,PigeonPeas
30.117623020779074,46.28803526949434,21.20841576509901,28.4387126352177,59.76040060147022,9.360574528358564,56.38380515859984,MothBeans
34.25751427273851,47.734436299527346,21.266581032507517,32.66168400695695,51.26937759034847,6.736799724339605,110.29902504172159,Blackgram
52.735329082516024,88.77831128923282,56.61080381308772,34.222325787007854,59.789341644823494,5.868646414359459,186.14930234714785,Mango
20.89127444440825,56.59745028113719,31.941967351038308,23.751999328307775,57.69705911640844,5.538294146187999,121.52298025026226,KidneyBeans
37.66294604524826,46.79578598317016,26.241154933772634,30.187473235995732,53.30972609930508,7.311057785881229,86.54703353656542,MungBean
36.10368115831095,44.20066206014926,20.131436479163543,31.318021623959183,62.57895175483253,6.731739430812271,109.6156167707513,MungBean
74.90199617610904,61.15112975475081,53.06371012307679,28.15524195899506,51.59831512049554,5.512155368791959,165.9575216119804,Orange
23.59020972657937,42.33633612169163,15.924821615379024,28.613501351394536,43.69290098517853,8.845219343457511,67.73902814909805,MothBeans
95.35628287817684,44.25152093604929,75.54636212767505,28.85700005227472,51.58752043414798,6.177886365928592,182.35505253414482,Watermelon
50.122417489854115,96.12045345431414,86.21767565816273,27.01760807248022,73.31130211050754,6.953998657746455,247.53664429373936,Papaya
27.568762152913628,50.92393072142225,23.662866093214433,25.83215554697653,46.174895436864425,8.182460243559369,68.12753074587573,MothBeans
81.8290345697569,91.36653627408488,90.66114008011716,27.29053101814119,66.19475866820848,6.055987586520546,234.3018723896951,Papaya
148.0844468171887,47.18507116608944,117.62656305092887,32.696823072590355,70.13130299945104,6.453295239484236,271.14226535888974,Banana
85.08982448751689,59.553187816570414,70.5371774977225,29.45941741692476,65.4963995648493,6.7538513678217535,108.56828772726186,Muskmelon
23.086978079445533,57.77293712010516,19.46436240262236,24.244945550110735,60.23784716581466,7.015599051886498,55.217861880345524,MothBeans
68.19810091446075,61.342915921498765,65.76878121617378,26.98240909629207,58.91143759451387,6.494079515426723,107.840293211111,Grapes
94.83268389356527,82.76014635618773,88.65439724434947,26.45515318493364,69.79688976142488,5.883563630125751,183.15516705996026,Mango
29.295355396767285,42.49008950642426,26.179253886943222,32.018943729743626,61.58401172278748,6.4621811693521565,115.31860772287394,Blackgram
27.527691081107662,51.84178443743755,15.422718937126065,25.52531860028447,40.70635355296373,3.870009258458796,41.98672524121048,MothBeans
22.215711825515385,48.16013513025785,26.36993516700948,18.50541562601783,63.828098469652986,6.97294883423176,47.065130053418606,Lentil
52.01415596882998,63.597459147959654,65.61689154055384,25.465235092269356,64.38215323304757,6.822611976324442,169.22133488139644,Apple
28.42872551772749,63.86647975094493,17.694158749983664,26.861012245635283,48.34926864962615,6.882450335440364,165.13929781897747,KidneyBeans
80.78888168142194,46.618595553574,30.439644721681688,23.618787835938726,93.01372583593225,6.547746995826766,264.84647580082327,Rice
97.5941905657357,37.55425103964608,17.452221049268125,27.81842085785701,93.13560332956867,5.285550937220787,225.25707474803042,Rice
112.80824882213635,53.47362478882272,58.52342477112431,26.61585515505386,60.10884836433529,7.3469692046898665,111.28747233333566,Cotton
39.62509394494302,56.80838796839305,19.289925462490636,24.71921777126586,60.5244822407475,8.458584372164182,62.83354522639606,MothBeans
33.45135210281458,58.554533416828654,33.48210585534182,24.45326881114225,58.07325127701645,6.109190859756053,102.7655522963772,KidneyBeans
61.82769307669112,49.21849538274428,70.17473302957546,26.932593150098196,54.30912961658607,6.39346238546762,148.57250628554968,Muskmelon
108.92189423549208,55.34265276522787,48.13358501554673,21.178231494581873,69.39340815905929,7.4090457447775435,155.03044695118425,Maize
29.479299448069142,45.816825802746656,25.594191639411072,34.89123137828469,53.8988420041156,6.7139864471457695,118.5886243393208,MungBean
99.95791934329282,62.24239541280931,29.37897958383949,25.587319147464104,67.69894557820268,6.420276901126243,201.33526661682086,Maize
92.22816067045918,55.91163402852318,79.20491098520566,31.63040239282296,61.22219824570667,6.071868541161926,170.35995369256997,Papaya
65.91202089911866,46.6325768928596,50.22510323645668,19.85208634026648,67.87032207519285,6.320776733523407,188.98852492143263,Coffee
57.683727437116396,51.91094994934211,67.58726793317113,33.529339292725716,40.87975057269201,6.122532463410828,138.89468066525816,Pomegranate
80.38195261148901,71.68101448224107,99.80343086064866,33.04673164984535,72.59475557156773,6.539745836505553,204.01322490685374,Papaya
70.18867489334639,78.80880188549997,43.667228576546904,21.06064549073566,64.22515734092872,6.160551054482467,114.68119001347932,Apple
21.670982345982342,56.95848778476323,22.892410118811554,22.658885958226573,54.967011610854655,7.211402036539761,79.74142996470857,Lentil
28.739427577413338,52.95041560679513,25.233898646789847,32.897262429935466,58.98829893043833,7.281859377888077,84.54680354515867,MungBean
94.90002696435259,96.13861889233002,84.54402480512834,29.001441594778193,55.888535770887216,5.508178556568142,249.70131582712426,Mango
145.54310316359656,49.84318561977331,121.29341391558603,25.53349136678581,73.00941853025266,6.58518135960848,251.82347508368372,Banana
94.66383495529247,52.74106569890124,32.71413464749834,23.731698534712326,70.27586840907635,6.188631509027821,237.84061238275214,Maize
86.7241512270914,56.82606176719289,94.7390387941024,34.37000206695295,56.178335152861784,7.104903450433812,234.2281150058049,Mango
26.48286416596752,59.923153899013805,23.552176053716263,27.42149191910844,63.63923764950606,7.138980243680576,106.45419174292329,MungBean
61.99513910596781,53.96318350762097,76.06637581886392,25.200392069086025,53.170100010809286,6.84281087188351,128.19537459257074,Mango
56.74908237161004,58.98297529967017,30.433737261046304,25.88991350362396,49.53801661478135,6.7452461130219685,91.60914592094967,ChickPea
27.03175735915167,42.53067304590201,24.774025646145642,30.09743654095221,56.280678857220636,3.9419788178320863,60.37748079529241,MothBeans
90.11463937096677,40.32026842729073,93.18786776562374,31.963734257450632,62.46453854874872,6.675157662028638,103.17194331714725,Muskmelon
95.9927056702791,49.15019959746756,40.39625234781063,25.038922021372876,80.28004437658056,6.505252489744315,235.66543516310918,Jute
66.09617330826806,57.1831571908029,69.32828717743627,29.717927910256385,62.92808075334513,6.273899402455262,141.17872994070905,Mango
142.73032771636022,50.04266762587697,147.4270645986055,29.009011558495494,75.14358455992884,6.465654021788166,257.4562752619201,Banana
72.51249713218755,56.88315732848142,40.539479392733305,19.272965911605233,67.97132252036417,6.635656183273051,246.35258109165636,Coffee
37.69054675907979,60.58609223585702,18.516097075261467,34.179267008597336,57.1732077701209,5.314809948606356,138.1750288805144,PigeonPeas
25.201943470885105,48.728499968258944,21.952151977293845,29.092234624019518,64.78454358385612,7.177449825243071,68.1743747812568,Blackgram
31.910608388941604,50.582763937951114,28.229718213552175,26.841915595082178,67.92384091982787,6.870320863544057,73.77515757890251,MungBean
95.75577230130438,43.33269148916632,73.13573771044445,25.712290160294515,61.695676797770155,6.982182520111277,187.69718881062212,Muskmelon
84.12875090717884,84.35723155321531,83.2124906184492,33.67996163000774,54.50273199024215,6.231881606923625,188.27962099819996,Mango
110.01432559716349,41.42537655564966,45.6910251976068,28.208779357707353,66.61132504671875,6.9455820297355775,119.60608148417798,Cotton
71.06256789004905,54.38731980597017,57.40595514210693,21.055964020008542,48.979777877070795,6.8546285404862815,157.7875947266727,Pomegranate
60.93413825975519,42.195759144793065,24.89347426554257,33.65673609759243,86.33493736098538,6.155450556839367,258.3785493298337,Rice
102.70421488970536,59.4405522455614,137.24651334890655,30.993948525039634,70.866793689524,5.75632530294624,280.7157543818997,Banana
90.81100953354357,95.56153817857756,83.04684594064287,33.480912882869,56.77302657193123,5.720784014355392,102.89606428162043,Mango
113.341966302224,52.62549059368641,58.27951644305597,21.184225103928764,66.13492344646735,6.2002758657266845,116.06194766974136,Cotton
24.248775581124384,59.887669842356225,29.465983879164693,27.00746857017571,59.87584544446828,7.028863483032812,99.22915695352864,Blackgram
59.09583855198548,54.27303669335946,32.47795475240572,25.83829062727036,43.33189258750081,6.83445235235523,61.92586713413138,ChickPea
68.57439572440765,68.98940321350094,67.84959097601578,29.93614286868661,56.45913488491625,7.073702733587547,101.52905807733502,Pomegranate
30.503279965770833,53.11146673098805,20.522224123664024,28.092267409919142,56.90453179092988,7.174792921395722,96.55158782561337,Lentil
84.51592253452556,49.387467906504554,41.961022646498165,27.63876552413524,71.9243236171189,7.2791544728371615,206.90511453842134,Maize
79.69797790328323,44.20991348878056,118.73621573554014,33.842093657388766,85.08725607311852,5.656772086322429,255.1967178593486,Coconut
109.28061813832653,47.100645278895,59.53435809695971,33.7936220063433,57.815234025002766,6.412533836778719,148.27331536562252,Cotton
91.76166530308576,64.87511617570269,59.097466435072135,24.234016018545354,77.89865044516733,5.5979692793544045,192.41743460690824,Coffee
99.3141442093146,68.4996131016665,90.0125932950777,34.807738788490205,67.86575816924453,6.662775186045709,134.9955674463386,Muskmelon
41.155133807958684,57.782734684666224,58.75554657484572,26.94183243860472,50.151192284940315,6.549000536855084,117.67858692172538,Pomegranate
75.02978545854481,75.13359880037441,82.90086117623702,26.17191108760055,68.77997510185196,6.369868536381744,184.94587513023538,Mango
30.704621273915194,49.33694518482689,23.852955134359785,24.454596546488446,69.05210606931945,6.394041255842276,72.65638732900135,Lentil
50.22525782932194,68.44384317071402,71.15820255063645,33.823215432747716,61.96792808323303,6.1789461695202945,187.3020186952417,Orange
81.46791052877916,45.30794997236333,97.99323087246644,27.658683398136866,57.844164064284996,6.746819648259447,100.97024977676632,Muskmelon
25.829143266878766,60.28875553311384,23.799468296947452,33.782725713429,49.16366681739823,5.608389393612857,168.37366917150518,PigeonPeas
28.006603615112635,50.081166308625804,28.75435565021734,26.9163815352921,65.91681054859767,6.721786097315686,90.65704765282942,Lentil
92.66960980470812,55.30447242862778,63.39501981578438,25.094159487464978,56.35026594439256,6.548612487734902,152.12908719764306,Muskmelon
44.7239249208031,73.82500020895462,50.93312498047481,23.934314395768254,74.99654609209004,6.246807537864842,100.46033517774336,Grapes
61.4312910092115,65.46268524129334,141.9829094432657,27.25073431365143,77.45273647150604,5.976025063057025,264.9778899451342,Coconut
67.26156250078441,73.83991871844847,46.30702163770239,34.842597453227015,57.467372390226565,6.71732420779786,161.90280550050772,Orange
35.94896263568792,49.97705409901698,20.96700407289159,30.52675325330262,61.619875810265114,8.857598162727061,58.61660925158992,MothBeans
24.8673912411801,66.18432452479047,23.141699519705774,25.594605463688982,59.97389658601863,5.872491551145314,119.2239600518644,PigeonPeas
36.356896973544835,76.83842161166791,21.08423885967161,32.61896226953447,53.984167118228214,5.405158988169604,96.91480702574704,PigeonPeas
89.97073037083801,45.507900391842796,19.22592915964821,29.398408149362638,84.8140349329224,5.987036764490485,222.81509800373595,Rice
33.130368064981305,73.64322874920279,29.45045346997251,28.72366327550015,53.96853832227448,6.503445574328828,126.01542731895725,KidneyBeans
69.87603643037684,54.270568472966005,16.920573112167034,21.66098819166569,94.62958509548069,5.349178754265,209.10285046772745,Rice
87.94608512427635,45.78366711027962,86.98807670618969,22.494712366151862,64.04116504375482,6.622403613677909,165.45540720792928,Watermelon
143.2546266264435,53.899966219937845,130.2580458183063,24.914269331532246,88.83510551031306,6.113890656939104,263.16808018212436,Banana
27.16629648294725,56.37509112540732,27.096946681684884,29.806300274330738,62.95101873399024,6.167346988386475,97.7939355866062,Blackgram
35.49994552933638,53.98426700380066,20.294969898764123,28.55716079347839,44.83928839023521,3.9084328740653422,65.50979657521205,MothBeans
52.118267413410344,88.7939605551881,78.32636332234408,26.41818545946761,52.571988937984464,5.586073189945875,204.80405001050173,Mango
92.08944025604907,42.461395987234916,92.4209339266148,29.256480190415008,68.0250751753986,6.836715435572909,147.23847042905976,Muskmelon
