N,P,K,temperature,humidity,pH,rainfall,crop
31.059232163768932,48.437024446102875,35.118227945904124,18.093370175813675,41.2619184154929,7.6778452413848415,47.83914633118866,ChickPea
61.24508144373518,89.62177123654078,43.16346853427566,32.42284186974431,60.28357909687062,7.600285879094714,141.47883821179371,Cotton
59.47126664812531,38.26888122834371,45.734899100022304,38.528521951366685,88.2517716881843,6.9205334960174785,306.1061927035323,Jute
195.76353517681417,94.68732720341009,87.78037391201502,23.36521001478341,47.97477506203168,7.184672237119105,199.87893690143747,Maize
172.4891798592164,76.08652002693934,74.29320834076877,22.3589990791222,47.75328684394147,7.180278627951031,191.9161004813451,Maize
124.49967691674011,110.802827067726,105.20389708843615,10.150637058000376,78.50492638769592,4.656557792646584,109.82540744529715,Potato
108.05045831805563,21.26256307171476,147.25572814170528,26.254240415248553,81.32557519690572,6.195687126007643,214.02613072193424,Banana
27.35132101065315,55.28594035710333,23.92316544015776,18.807966841772643,37.14355093199203,8.22825587463629,72.13220776233494,ChickPea
79.76353319693195,112.04539109453756,42.64131373446862,31.03932916673996,62.30783567635735,7.306626059413516,146.16205071004086,Cotton
110.15134015635262,48.122795178556736,16.77771776752088,22.72402535553303,93.50105886778763,5.871701187826354,282.0284558005307,Rice
121.1733049233149,54.00490981792117,162.0835379753189,31.280938066395958,94.83090001679786,6.18692731583215,351.95748141930096,Coconut
109.13677489108092,31.4951897272965,126.95313898620354,26.13431667199523,76.10726180988155,6.487507973163055,203.6607054844514,Banana
80.10998692962573,55.24178323398432,162.25468191775676,15.339693617540593,53.022384226444196,8.471096101757755,84.73515666142139,Orange
235.5378438173042,66.39278090339288,124.74902811425527,36.493897281652416,74.10471941637562,6.976616165377616,187.8394111392989,Sugarcane
28.447590584021732,43.32675084539116,29.985672997927573,16.462589254287067,35.86049524384029,7.67249361110403,68.57175846233227,ChickPea
58.73120764018882,33.36834929650171,36.02751458360928,36.38259321360795,81.87850182186244,6.81894389507857,306.588185792907,Jute
91.50642506717173,44.19522763904237,18.891778548181872,26.254373100611637,91.8196232578561,5.968167069043104,286.5166801882292,Rice
70.17590142196808,66.78730254434916,150.20489954706775,14.374710088756462,58.55657618072803,8.114116347499893,86.46207198195117,Orange
64.09813706003612,90.5491007339424,42.901596448877655,34.45794852319753,66.84588603244978,7.621890215690897,149.87787477548557,Cotton
80.410671170217,51.99272236450817,159.59152030767984,17.70460837998985,53.90284146422132,8.484131208291656,71.89410617026589,Orange
152.928112665092,110.42404633032882,105.3195962379786,11.436785040678515,77.00139321893421,5.272358049924,114.59368589947158,Potato
51.31787252132905,44.012089357951666,39.538381378967706,36.61689735942339,82.90813485566761,6.521563375959193,314.4162211707437,Jute
122.73881000272536,134.03746687705342,96.46962231680452,14.348188834987186,79.78062976030225,5.390905000360123,117.99584425804716,Potato
48.803885490922454,34.77743181168545,47.080836809137615,38.43952901575264,82.35442467997969,6.768034271343973,297.4854657801677,Jute
111.89337369037264,49.72019563475461,17.402852594198812,25.514583672555354,94.28827910371814,5.990918174140923,251.83082243010483,Rice
115.67572690118746,45.65552649535432,26.943882758785406,24.440284168062977,85.96283298787202,5.783733199395969,263.5230409738767,Rice
70.40774077501968,55.858306515310936,157.34646922658945,14.033795529618601,54.01918075388956,8.247257707728727,95.68865023264951,Orange
137.79215713943108,130.692090699598,113.62622513411495,11.989182720252815,78.64765380937624,5.35774262538863,93.11967152428889,Potato
176.27912820649053,72.26199196781923,74.76827787343595,24.07914376113047,46.989770092375466,7.493014929788361,193.51698154337274,Maize
74.04649509765778,118.36046929852378,52.68950640315164,30.03909092558092,62.298620163189206,7.165416304187618,123.7148205695863,Cotton
47.07724225990792,35.58474991890058,42.29852092295727,39.81619670099836,81.92576675953227,6.821092444333107,298.1660343636229,Jute
120.07745862123915,31.928304395615783,120.05117143829717,28.195425136258972,75.79885570299163,6.304876909638652,219.44683984622617,Banana
104.70705768370657,25.134659342143564,130.33654792030669,26.234582703234036,79.1443678182667,6.075717048235937,222.70960015112698,Banana
57.42642056812223,35.931774331043826,36.4517507616728,38.169509335904046,80.9664820844992,6.875504127085622,305.8537252045228,Jute
120.84231691913533,49.76956752217064,189.42830506732085,29.939471493030165,98.94367362771078,5.684742017489429,376.03870370624185,Coconut
77.10436490231716,111.37091819267242,42.170051585240905,30.859087465598513,66.73702047638344,7.756208443255152,119.75500337888569,Cotton
106.93381301493818,39.68676346902597,18.8891187064826,22.566125501206955,85.52464204090674,5.981329379599062,258.5825924037886,Rice
173.68370515876583,89.7897655042351,88.67278337452558,22.69634955095867,52.280806243742546,7.014735055109545,178.5270390050057,Maize
214.79529428425928,84.1639920022799,106.41180412087044,33.728170715635024,72.03939143951808,7.04011194571689,229.75499449534496,Sugarcane
105.78414236626642,32.85228963115597,125.54900737447268,29.436612012790633,75.91580387993695,6.27044294076647,209.1692199449745,Banana
79.53757832105589,99.94806862398661,48.89969684720088,34.82170386073562,67.39741946806528,7.276389193635135,105.97515652720679,Cotton
71.29243776468917,98.65997552674335,56.14992279102063,30.40543760125995,63.41755491079341,7.121199484009109,100.22655465872931,Cotton
31.411433751799674,48.92871076392706,22.20022676636195,16.136276116693505,36.37200876762584,8.049448996620962,67.54083708461167,ChickPea
81.61759569263228,35.72547409336202,17.571717824785445,26.562846106372604,87.13600750594794,5.764971756488629,269.3215600487489,Rice
38.80445926282479,56.502147239103735,34.66138994115491,19.262115781867973,36.716126242688446,8.434530718275267,72.20954976178803,ChickPea
128.92869628013577,120.47946246061218,85.97156373683585,12.925172363897998,75.88799711890249,4.596258737692201,115.43089294565868,Potato
167.64691440911446,72.76357654142994,88.65015659879302,22.74396635148766,53.3088271471191,6.841760292133346,191.76568112870035,Maize
131.17631566717748,33.05864965236029,121.27039221011557,26.9128843850809,82.03471224658641,6.3074958378098405,210.7701572433987,Banana
55.67482429987203,30.277790610065818,48.65085170915355,38.28523955343933,88.09951859910632,6.880882065521724,294.8528405763092,Jute
115.21234630597364,22.497120945696274,131.78034782048252,28.600607169252996,80.66111110735889,6.29617450706685,211.22818627333172,Banana
138.75213878423153,20.284178411991476,132.28978808854782,28.229102367674482,84.9793933521514,6.039347212160542,227.22088782153216,Banana
74.5678605165624,55.30315991950313,162.31945250444522,14.53334389920903,51.529045015280815,8.259483293990378,78.9095252808211,Orange
81.37796390190212,63.99912190054765,157.71340275016354,13.768343546167731,51.18386556062783,8.44486032562408,61.382943152477566,Orange
59.78894174938995,40.13092702836022,42.11888332420344,39.77851714583626,85.1590103987238,6.801717600493016,283.3188791898441,Jute
66.6769550737025,91.43138770697615,50.56040963609178,32.22111811270588,69.97780915667335,7.58737265401554,111.55353158120883,Cotton
130.9886815253378,112.78119913919934,111.400387196771,14.399382469971442,78.97017855671538,4.5766164761892325,98.87290736947789,Potato
28.735553679309795,42.44052457972081,26.97489041267376,16.35119343604647,37.08670773553772,8.497161855719593,56.61239505999285,ChickPea
72.2755609572398,54.560287309856946,156.98307322314142,14.055359675459414,58.22411866430261,8.830376939977764,71.54388823562468,Orange
34.9430102068507,48.54877881191572,28.285833028748442,18.648829716110203,39.93649811550289,8.092625925055188,45.595369963904034,ChickPea
240.62165394499993,65.06210231597544,91.62259513935201,36.69494996678606,69.41866334185505,6.946756630105856,199.06496101203237,Sugarcane
118.80016191973175,61.1571762832515,161.68120027192867,29.41901943468713,99.44481656936551,5.865166818674754,373.93390336677373,Coconut
123.654922807122,33.48301389206502,137.8478745445776,25.172159558865907,82.24491169272898,6.426670443663958,231.7175525705971,Banana
232.61677778399678,73.92048862431783,128.11196582032662,34.22251403681661,73.25106762787462,7.059905602892174,224.67210642024622,Sugarcane
117.02285432095886,23.77223047155529,121.9217746041729,26.10304227789057,82.09213802443105,6.31524730948992,228.8749206332071,Banana
75.69896499945976,108.90388472744598,49.68790336398879,32.02089581571185,69.870744727512,7.562382347525194,106.7855955530517,Cotton
149.4963009239285,117.12603061743224,111.6257818605691,11.37551950455261,78.1281035002265,5.115240589438053,97.92043861576809,Potato
24.40254564389636,49.70709137951478,22.794804000647595,18.466526651442464,37.21733326120803,7.705487974572935,78.73742004675984,ChickPea
20.76950532063384,52.93991227739809,28.874673523948907,17.57812187334024,35.46084667000522,7.961679318048409,52.519980070942495,ChickPea
37.644114474143464,49.88571787589193,23.756672968841446,19.3942457557901,41.93658162236181,7.5066866839964375,42.039286737875216,ChickPea
184.21257574114836,70.33477094963698,98.7933513476439,34.229286242036764,70.36574311149525,7.18485624949141,210.0204366416724,Sugarcane
88.3676093894162,56.44977336384394,141.44649254454126,12.696152141005816,55.439866234579696,8.677838865016412,84.63626418783724,Orange
142.61989531433505,107.94750300643443,92.85093285798148,11.151958580239715,78.35157941463817,4.678778520896404,80.03378720896602,Potato
34.53949841098431,40.84344842949582,37.70768628267713,18.685530729232532,44.29748618650258,8.491984354690054,78.82531051729103,ChickPea
113.55192884106617,49.578813661486954,28.4661578793665,22.0967975804332,90.34965429572165,5.75323798681297,273.92541904443226,Rice
102.00434856288535,61.52292348636533,186.83389248468495,27.468044557784527,90.12361654311297,5.8832962384812015,353.0564890480675,Coconut
139.89623528736246,23.895737399053534,131.41266133374776,27.28061310965246,83.00864237112475,6.118178124045432,232.54570384478117,Banana
201.7741691580201,61.63494939628405,120.22479016199719,36.90009213678459,70.51246012739345,6.918033052195178,208.35153473634563,Sugarcane
48.99259561284866,32.91257965217749,31.74552744531023,39.60559593104506,87.56973883345199,6.7766413149366045,313.7694659560621,Jute
196.34252053777837,61.97690472088763,104.56405466382574,32.77477335793103,71.31620695410585,6.883322071949767,212.92343285546536,Sugarcane
66.83077275255373,104.6180098438789,44.51344443189336,32.15892357237113,61.135737031179936,7.305141377177352,121.00750393320268,Cotton
41.57612144189354,37.135499377735485,35.856677579267604,38.93162593826854,80.18187740928138,6.589834789438315,315.69815242049265,Jute
46.16354861128844,36.08479875357158,49.005645259937594,35.01750482592844,80.10843386587312,6.776459949825616,284.29889116628027,Jute
81.33865540671002,51.49708877984571,147.44899994028754,14.612851534354087,57.02039686541163,8.122339446800497,90.00169104277099,Orange
100.12212580891227,45.732894233902485,28.48293537405041,24.857277867606776,85.08569393027224,5.54314084439964,264.800526690421,Rice
184.4652939595095,77.48195771954289,82.97520916702783,22.753257073382436,51.40257143476588,6.984807391083286,186.01267455168235,Maize
25.387790852999018,48.196886486995126,32.215298692651004,18.151313538093078,35.95829520252703,7.945090389016002,66.04440533275675,ChickPea
31.236580812871512,50.91282610657851,31.23145632986583,19.526580668332087,43.61550142050787,8.435565695635338,61.593809971910645,ChickPea
27.728758208469067,59.651924022919076,37.932197931504575,19.57564987455155,40.800859629317884,8.455297626467683,72.91444886544575,ChickPea
125.93792603359505,126.59860312168085,108.3474330263955,10.248216641492817,75.69847301238785,4.979470682345897,110.44146675204705,Potato
135.67812906835172,23.018729337018176,143.49808504029093,27.92936556377756,82.77345864923576,6.145955283452001,227.58400292494514,Banana
129.27620615718868,117.4463100104599,84.09354587781753,13.025008758466324,77.495023003546,4.769804089243635,119.41308707202222,Potato
60.989405036515144,92.47131149543418,51.16473471280207,33.5456713884187,61.72635990154578,7.551189570289653,113.60642310920365,Cotton
114.70798591304583,47.202056406714476,160.8544005909579,29.12844758516391,98.11409328717447,5.529915818276164,351.07169959893446,Coconut
127.11162497900267,62.604787539237265,155.68840774660887,29.99040578354957,91.74852578264178,5.781022504157232,375.7622626114519,Coconut
117.29960204378023,46.50445286099415,190.53643543956912,27.00406415574345,96.78882602205161,5.51912568863538,356.8925957856062,Coconut
45.82733694482176,31.50560352647239,34.32823939070785,37.43461154233857,89.43483111937239,6.52547847431994,317.93323124244154,Jute
76.35216954553152,98.91412566035575,45.994298039081755,33.35777833042493,64.90566745844367,7.535882390530458,137.66373473387415,Cotton
20.00246426210388,50.80903265054556,37.63784226215752,15.947509785375944,40.63826472939677,8.097716875276197,42.14754113677429,ChickPea
121.03660649468495,125.19574038415352,82.76063678093735,12.182489514454195,79.22183210154215,4.632866616084028,97.56796848704737,Potato
46.96468513801781,35.64881032362051,33.77381007195988,36.563808807693206,81.80101731702038,6.601576537615373,296.3867158272941,Jute
35.737364306986024,59.5952122245525,21.890663721148666,18.46410912117241,43.461852782815555,7.686137595843552,64.36089030285243,ChickPea
113.27369279413807,63.01320542863394,156.06808704031047,30.01139647809426,96.90937337941588,6.1708166267298425,389.5831269576276,Coconut
76.96965443797795,82.24464638336585,56.661710187813476,31.371917868614144,64.77186825047212,7.119764352637312,120.80097103697904,Cotton
49.55789312838289,42.40486717390173,38.54269291906961,38.040831213052016,81.75964009765511,6.647168599273042,313.7719102633997,Jute
52.53823675740701,44.642642574914106,37.64853760633632,36.88412532592135,83.99734384041727,6.870524299381258,281.7972533480522,Jute
134.97121810689498,27.86365204002974,147.13984299476547,29.942484533204343,77.0723328704612,6.22373111247843,206.13143248413633,Banana
28.83489072262899,59.99702469190742,22.482049031082397,17.235331431040922,38.456590583700155,7.756493487164839,55.491488313515895,ChickPea
116.77126393950974,41.40031601887685,23.71169334465204,25.198943536254095,85.83740586110544,5.794081137766535,262.5134322553636,Rice
74.0401409784971,102.84971927757468,55.746946748610235,31.52120807493174,61.21046762714055,7.854331341700411,116.64212382824526,Cotton
232.56385632632217,76.05422339107729,127.47939294993981,34.346046803395296,73.45245138936194,7.150278987807981,190.2653486568296,Sugarcane
71.7725099406721,53.76062022792899,140.7347714585177,13.553531823437142,57.069616052573664,8.713964119243993,93.44480351931466,Orange
221.91380356396223,67.60060598745056,119.28689928482633,37.78021713114777,71.97868217237206,7.198998660546146,199.09564167162554,Sugarcane
74.88223802641352,63.5083211488685,160.51303035177096,15.474307914971401,51.913405644653125,8.649880871219294,60.06691222140958,Orange
190.9797210658989,96.430922040503,96.46262805937761,24.252061042692393,52.53658831996597,6.695190194923712,189.1116799040461,Maize
94.44027266276494,39.94790617938063,28.186709769779416,23.486024854779238,91.84453169643348,5.815531975267118,262.49232903543384,Rice
54.122160713252455,40.28908596875444,48.443470500489326,36.13479133454459,88.13637034719181,6.804023204109717,311.7955862529787,Jute
156.8085484791831,134.18831352979748,119.64165564454626,12.827655519848761,76.45280995576779,5.275986727614879,99.44849065537363,Potato
67.84328264123438,99.6572232568152,57.89681619837462,33.71163356333478,62.91956746889702,7.992033207543511,112.40113684784866,Cotton
163.86140706349966,93.84560930822664,76.55903215311234,23.403402499871632,47.26347565484334,7.449528665051538,183.09631313957564,Maize
87.70523974658109,53.350463201360554,163.149197305681,17.565437000191345,54.049199894286765,8.099559126103395,98.8439859294954,Orange
98.73580053696432,42.16008366696984,15.50823875724944,27.53069136810522,90.2871181262428,5.431931694290072,275.45496933730607,Rice
104.02987217851611,47.74965319478302,29.536971041674235,23.793777127442326,91.10066298174678,5.084079800539504,281.7529153283402,Rice
76.80149130976915,90.77939231766516,49.93056430439175,30.40869764516311,63.058663983254235,7.87781910374883,103.5436503562605,Cotton
111.27924019903281,64.80835227971255,165.48149208398743,29.974685045666124,91.36887440809097,5.60163701760036,374.04910005480576,Coconut
101.84812399592494,26.09933676299174,135.9412019228072,27.443727987319374,82.4318692684923,6.469033373179998,240.84303887872372,Banana
125.21563831988885,54.64809994036287,169.93966305698606,31.257089389730652,92.36486672646974,6.013865061298466,396.3254180135333,Coconut
181.76446237630708,73.37987933205694,96.62812407699327,23.843989120866063,53.66270340073362,6.71246674841065,167.5617870830178,Maize
118.11146122616523,49.54010917916496,170.80738862923548,27.454039116736784,96.84078736536817,5.907085331835178,355.54677104617724,Coconut
81.55330078279793,43.697547930575496,26.362749964770238,26.307785712573803,94.07576111179412,5.364841851025956,267.77551143756847,Rice
166.87248716006744,80.56211573761934,90.71504208494528,22.194768174129557,45.747624383009885,6.923647422783132,169.56549422211282,Maize
31.120074525516706,56.725025998816236,36.991295648110054,15.091216730587998,35.08993830387372,7.8809009003051225,52.22465984018454,ChickPea
36.84434994005417,52.28249705499092,37.20275713197707,19.45786753845101,44.42265533158799,8.367092995592534,51.781985582888446,ChickPea
118.55460394967466,41.71682052023124,24.25990984558942,22.66234714833326,92.71337096943165,5.395530071211818,276.4438517608389,Rice
33.323314788053665,44.472996605204344,27.023556733469043,19.35361227184122,37.083644826797965,8.463926471347872,50.53480315192739,ChickPea
58.93617724357365,36.9930438861045,39.06259572413462,37.877552826102686,87.80876429122343,6.979553597938737,315.2561120439623,Jute
36.509190744228654,43.34052353564383,29.575076075252298,16.981016137540188,38.6584832365881,7.947116106358731,56.82988045203396,ChickPea
72.37840900254939,119.67099853894288,49.0295661495517,34.49124201028952,69.75202044236583,7.598063724104878,147.08343151492917,Cotton
197.60291820172552,94.67913942864797,85.70682104824726,21.847002056295167,46.47746635629064,6.675341388427566,151.8934197343769,Maize
228.3229889145703,69.1441495392494,118.85158769950648,36.96656178486321,72.78415751200801,6.999567513790566,216.3997591771763,Sugarcane
114.7905963470501,27.625461894058947,145.22249724294255,29.902322070320956,84.6321256963285,6.036255581510268,224.98449783107068,Banana
183.62211300232295,97.06968827827332,94.70097867619918,22.437481382318452,52.29116230104744,7.069592247825747,195.24714902657726,Maize
127.41655988395075,31.335939315027524,136.66712482334597,27.591025122052972,82.28571097991207,6.342426636965067,245.91726214580603,Banana
100.52613249550716,62.731037824936045,181.0982380206463,31.715074545226333,92.21524642737279,5.624563929778408,352.56921398446264,Coconut
144.88782731970807,134.36694888299488,83.51353730594573,12.397843230861458,75.32614222951176,5.362720417999935,104.99352472256373,Potato
35.04424996429135,55.26328628034179,24.89804285621529,17.03095258015063,43.83843699254129,8.456365041756332,56.49652115879377,ChickPea
63.25162322563123,104.60430055991907,53.999541727537284,31.438703695760722,66.55893691628769,7.048910173547743,137.1896437004666,Cotton
37.77502222881141,50.33261749404137,28.267794377312327,17.861675252417417,35.078792095435695,8.461735136396769,45.38368268960862,ChickPea
23.191424883308986,53.23702420058631,24.54189145940657,15.598748219511208,40.04128440857609,8.251976152823016,50.21828407785563,ChickPea
21.781460212878127,45.3495046068557,21.09434139418638,18.423448336454168,35.27851744927644,7.830575857075221,50.96013731966497,ChickPea
62.81359189547332,95.55114554415252,48.96995592952234,33.23370100106561,63.0331242392343,7.594322670889173,104.24691677016742,Cotton
121.53782330358119,118.94913222846971,83.17067603727219,12.338745334479409,75.92213716760533,5.396838921218603,87.31114176055729,Potato
41.676286253418404,33.01932045949005,43.68378431748196,38.627838288315054,81.71386662173865,6.861005392267886,301.10644279374566,Jute
22.79929621025184,59.879976267659316,21.700662196731212,19.0325296528667,42.59846041812103,8.280593517134413,47.585639445100185,ChickPea
163.55137473841273,95.04251415399641,99.29394354412057,21.583407752697433,46.500086002390844,6.5757102995276275,163.09139765271902,Maize
198.86642606429044,77.80071735911434,112.97020056493828,33.75570784232569,72.67025751036991,7.105528659849297,215.65107690204906,Sugarcane
149.46969992783687,133.67534689901458,117.82769826897635,14.506641326312588,75.15117067729892,4.944724739372739,99.63041972630882,Potato
113.45207356354817,23.072588371907678,120.3224848004891,26.253154821912673,81.68470007871653,6.4366472510047945,204.7596817567093,Banana
111.01814141686334,47.85123940673725,16.745928792873105,26.289374293958453,85.5465675414085,5.483081994669804,250.4016666175786,Rice
180.59516854554033,80.95601135645569,109.3710113957325,32.36970116055031,68.29890459631694,7.022814215776917,204.0681586049118,Sugarcane
127.82765456336168,64.87047702716882,180.54000082137145,27.318814797221815,97.98033566897968,5.786837580678754,391.45946292684425,Coconut
82.93883453452642,69.98716020026438,150.4321686025329,15.692886852436835,54.87760662900229,8.434837400968906,86.51758956539413,Orange
114.86831584689021,31.818319248270534,149.51877752480513,25.219574127027744,83.71377136611878,6.3958686482051945,245.20370098825668,Banana
114.19970427393068,21.38013037187393,140.5303440359134,29.26283169758623,83.27394629136096,6.347939200521006,216.96334400434176,Banana
182.03357351491047,74.04068675766648,92.28206961000288,24.93563470980085,51.35116390397183,7.327976250525308,155.9897608272671,Maize
81.9475580974983,44.007184606097205,24.24842145337871,27.689332788037596,93.80502093774524,5.195990825644991,294.26073693253335,Rice
58.76494113710124,33.55635072733124,37.63072749242778,39.075092860705524,81.37675743759306,6.666477192808578,293.41203378763197,Jute
50.46322293411923,39.150234962197835,36.24780786151872,38.45467849847462,85.23964743647791,6.989461273821709,303.46171420507204,Jute
200.2718353070405,72.63373703441735,117.16139127082866,32.986924832832955,69.27590472316449,6.910542585117407,213.7083562214309,Sugarcane
116.4578582801371,37.71414210981722,24.423132660579753,27.806536780393316,88.38823201490399,5.778783671425324,292.11697803334545,Rice
71.28436488972172,57.16825848225208,156.3123418967076,17.534720150758794,57.66656213956255,8.076137817200655,61.98971137195029,Orange
87.60031287147159,52.22910275790984,141.52736978050177,14.697956047642249,50.282616914296185,8.430268491032447,78.16889315197153,Orange
55.44253404991224,40.73126914109048,39.037368566340646,36.15427352600309,80.20929409155003,6.860480711782275,308.07219672634164,Jute
113.30118139643324,22.571977602920942,134.4190227936178,25.192237697851965,79.20373250153654,6.2002180417755435,211.10490047153212,Banana
198.0165050903317,68.58646308768584,93.0131022004412,33.55084716960688,66.76492581774241,6.879693891826656,197.00213814517514,Sugarcane
96.74155112892188,45.663885613383954,22.300125957754464,27.456966560049615,91.40737832099742,5.117647140842529,296.98961761047644,Rice
58.34975860367999,35.850557597897755,38.98794786796919,38.50762629809326,86.21446018566483,6.538427002145122,318.2648536076262,Jute
52.92763392115501,42.56687324218527,49.70139866428709,36.55336946750782,87.58004425701343,6.815636265402275,304.766568726913,Jute
103.69948926516538,46.31680009426376,171.23604807270658,31.459759667468642,91.33933603941902,5.634359911510881,367.1933577249668,Coconut
102.89664329676945,20.99971092526706,120.55766318905431,29.441723508992222,77.36233414034935,6.491512430569101,228.94020045197013,Banana
125.0661791456115,61.13156902595655,192.86077737483032,29.221331475727823,94.09223237864981,5.549466547531743,350.22770650937383,Coconut
61.857369721638534,89.11840050966437,54.09169252311543,33.692595045487295,67.62205191066798,7.594096746305771,131.26965486947282,Cotton
69.49095168543569,89.44557873425053,48.021238442432605,33.48040568249371,60.38562996266416,7.032542880925616,140.47589112135748,Cotton
57.611782845056055,38.30234860213806,30.407637056504885,37.95038844750817,88.49331732293595,6.856393337781288,314.08594489142695,Jute
121.40139743417889,28.097639769087387,147.55223385472058,26.66813178581577,82.05600551121606,6.467767775007883,224.81141976559795,Banana
106.60313852695909,44.28128413890656,19.558419981583548,25.009835506319757,94.42607896819028,5.216814029494261,252.39456056948518,Rice
109.47531791565669,47.95957775462431,181.08015358333,27.830164741052634,94.93828316180196,5.517246510348101,370.21114728098297,Coconut
170.50262160972375,74.62720637044588,86.08538582037866,21.12798191424543,46.45746785668094,6.739388805726539,172.0361406723878,Maize
140.77672380734873,102.69390096710234,84.94806607920034,12.550879832747057,79.4328812576891,5.253318661080158,117.28150176686069,Potato
106.25438722354104,26.836305506352865,130.0731231764098,29.03109597468392,81.89841354917995,6.235957085515558,223.77339723691688,Banana
79.29306822686591,52.662428788963595,147.7228092134506,16.16901342189575,54.7814237468309,8.844108882948547,67.10113355166189,Orange
71.70347560479323,104.21204074511782,56.93148098651538,32.403462144066026,61.279701371545606,7.686859070058906,134.1554289085901,Cotton
78.69380540019688,87.21237419562517,42.39675331866307,32.95549803196517,62.70243044846956,7.634494838399295,110.77465845831212,Cotton
79.17277215116354,106.68782435493074,55.05536333391405,32.42677761682425,69.41430828250705,7.146619802909254,128.00844046497002,Cotton
47.814628726993014,42.2825348810354,33.2540908610512,37.752276314518305,87.20337769478762,6.731493253538758,286.36991361735437,Jute
31.529117581839376,46.766147442287455,20.01685561537834,18.188067366897492,39.978064637674976,8.077876637093405,44.316519194989695,ChickPea
112.49186054199083,26.981528824682314,146.60051075567446,25.865545847604533,83.97455092782022,6.215180529140489,217.91339247127567,Banana
128.71860487243282,45.87457258412729,187.69990871580617,29.604208915348746,95.39940008102052,5.730046039200426,379.03386964807316,Coconut
179.84446748942347,74.71690889048591,79.04080085240105,24.161906885417718,49.22292480296707,6.857577408593102,169.91681896637678,Maize
199.32333014240763,88.7828463495448,85.99705994170064,24.659617228649786,45.74908919816736,6.649497425409456,156.5695597814098,Maize
120.47613943647266,50.730622822676295,166.47783527416007,27.2241048158309,99.48343509874712,5.659207543281491,386.32845016149486,Coconut
74.58897052393857,98.431654937007,59.6812269712908,31.917129164541368,69.89581788301997,7.687761275702452,112.42516408580313,Cotton
217.89788686104126,80.96435044996319,115.37788304646573,34.915048470771666,66.77593885484505,6.840386373445252,215.9700351239967,Sugarcane
133.78651235295527,34.33395618098152,136.50540287407853,25.55963266543726,77.83967815437443,6.03367546382696,243.39567281347908,Banana
73.20457183497912,58.204246858180674,154.34813914630135,16.92463199375335,52.77771142957417,8.960102277824742,93.30225610804285,Orange
34.353190346595696,52.17998997449303,27.510720745715094,19.59816689255786,43.41557964268906,8.458097116909402,73.05945696683318,ChickPea
74.12035450160265,115.0982772981537,45.48064459425483,32.96639396048721,60.6285395518063,7.149744312582911,128.3577557534482,Cotton
173.21299706192957,87.77665907867117,91.22506206464455,24.348784618635015,46.240149612547015,6.654976565531475,187.63461726218102,Maize
201.79067746280555,66.63221510221663,100.18396442560115,32.02115941245252,65.50719069366438,7.062320807635512,180.31761999992978,Sugarcane
70.75479895977158,82.46903382772122,49.679832702661706,33.41033842385353,64.12025610741034,7.934025530472418,148.57893454589788,Cotton
70.71190938585016,67.45254209700852,151.05375447551884,14.47326276938597,54.43790734832432,8.59907635431976,72.88696428998993,Orange
26.36946504856603,44.385636018940914,35.121477151882665,16.09170924047608,44.45838534806005,7.853389720063241,64.83230936554608,ChickPea
156.0937770991713,102.81204709268154,102.0742931068618,12.718892404405661,78.2510030631442,4.829328473904341,93.83143757385771,Potato
24.109931294381916,46.55414922046366,29.398127660964523,19.517099179911334,36.81288040389111,7.676602672772996,46.19726649813708,ChickPea
111.03810148858821,30.788440269846458,138.02876272307387,27.852658074435556,83.48514006768677,6.391038227523709,246.89723241450787,Banana
138.5308342364332,116.97827262575663,98.65625318959624,11.353105643295772,78.29050787847613,5.2022060483428,99.26491172409716,Potato
116.94604534167034,46.713372294269206,26.289993987495798,24.4342351248831,90.35973117739294,5.976532180001419,265.87884948606865,Rice
55.52409947952543,40.037320872207054,44.41029206457826,35.1430984244258,83.69702725307593,6.807044406851718,293.6538828056164,Jute
72.41144127518666,114.66397627929477,41.065579637308275,31.56859638719752,65.3943413951439,7.463791814736807,144.06162652984293,Cotton
53.222889219011776,31.707640303489462,36.077946812762434,36.127968168406525,83.66516882229801,6.7068748780512415,319.3716584864721,Jute
244.35591640084922,72.69924172396136,117.31176811953509,33.812901581164716,67.91327095844039,7.1599986542598595,191.58957965815753,Sugarcane
139.25261859806034,24.365557564002152,125.76366216221106,27.22389927836377,77.87487706888767,6.17354550236027,204.01805988944824,Banana
81.56279903144116,44.85878624388741,19.85555358075112,23.40967313195992,86.34077729964852,5.998406567677785,296.1914784811539,Rice
83.22600231214577,48.029050082608805,16.53066159213237,23.902173526928955,93.26379834417173,5.31208070360407,272.01580134981015,Rice
89.80741931087151,48.53358396571959,24.451388275813255,23.752197596452646,87.13601364990096,5.769280965164169,290.5085570210684,Rice
195.08255100640432,90.06104764221416,85.90128606870294,23.921270683164632,48.849427594182075,6.569599651297012,174.12309847470692,Maize
169.12876554719364,78.18472093350857,77.5780610216307,23.45747884704403,53.65149808863168,7.434311358923667,153.0490737236368,Maize
182.65412932652632,79.24816753790266,121.25135999938212,36.63655625307333,70.30662759374408,7.018281863563945,200.80794953770862,Sugarcane
73.39306547520586,56.29447019862701,146.4529349813854,17.11208232760916,59.36788218258214,8.127890601069598,68.27510777363796,Orange
226.9493583040545,78.94938786031727,90.9385295169847,32.33811341313281,74.25457678423456,6.809374568522746,209.7717106159867,Sugarcane
101.30382331451624,62.603043636999764,158.49020295740934,30.083371488452,96.89898946338234,5.998321802575963,376.87075289526257,Coconut
