N,P,K,temperature,humidity,pH,rainfall,crop
285.6563644626286,11.579649098729199,73.7294695979185,46.104248781814775,28.88146101929162,9.776619711628904,536.9639904635806,Coffee
109.1311487667686,52.80149617511444,177.18086272873504,30.273030948732483,97.37484007450196,6.026156258560606,387.0769821501919,Coconut
266.8424864610915,10.128159351448861,75.63795270137128,42.940155657580654,23.164707632106545,9.785129512514134,524.3990916874568,Coffee
109.17150224113925,64.04912506771737,190.02817760026153,31.643914447607287,96.86570775307902,6.154741941413025,364.45139496872935,Coconut
46.4456171525672,30.503989146537517,43.10099336386462,38.908047656423435,89.9883210615614,6.592290845962817,315.29775072431363,Jute
84.48064860606823,54.537421590094134,143.4793690952231,17.000898062123227,57.14716017012725,8.472148104758494,89.36167829289298,Orange
296.41272425856425,10.055723286830771,69.96356454589366,46.373721705913134,21.31763934308615,9.917112058021956,529.1070191542237,Coffee
62.062320469045716,99.46472965426531,52.78260334310667,32.91861858412287,67.96474335353071,7.735488816117259,108.8690601842032,Cotton
292.86446752133423,19.954342403200016,72.02388789714983,42.48295410354408,22.197083140562533,9.7103707288015,567.2868402108443,Coffee
180.2776909699098,73.53363200558962,98.54184178675713,35.19144127988825,68.7763321055875,7.150341665741926,224.53756784216205,Sugarcane
50.56586128933171,199.13358905433682,121.40107160330243,31.548539580053053,45.96622693902837,4.68717728864904,155.66951209569413,Mango
121.2849472400857,23.965548297538188,130.96545640724568,27.45524690086718,76.17148128507081,6.423359306269284,240.29435695467643,Banana
65.19886331105053,170.27708075167024,116.50927821647284,28.021488245328502,43.127327194035566,4.800985723179968,166.82530268651576,Mango
108.80748666915093,39.24637551735863,18.55977355568272,27.768232930056108,91.690307861089,5.701810649955196,290.7649436401606,Rice
182.41817975578252,85.13977771735958,93.13115793322547,23.67905586068797,49.9870538557523,6.865074995770901,155.6076260883847,Maize
85.97644324422642,47.063828026406426,18.599862850131487,22.75217664848447,86.94733965954275,5.774852747284284,288.42306102256083,Rice
131.81997074699188,124.58347610634634,116.37006409835152,10.015778004491638,75.62852635315072,5.140304544116434,109.46850507842078,Potato
80.96935414409441,53.57189165270881,153.30241439341975,15.597402049342119,56.379711181515916,8.863243687315276,67.79164348151285,Orange
73.85667912493363,82.9841959143258,55.80920736189287,30.49508918085124,65.2753977519392,7.582631531932191,110.92467341394104,Cotton
155.07285542628944,82.76872824873715,82.60819222196308,24.710423086132007,51.81206680207005,7.243220097692628,150.79775974087886,Maize
48.71077927133576,43.509177540886924,41.66517066874944,35.249394723832964,89.04135288673606,6.809160665080113,280.88846116432137,Jute
64.64857036173483,115.59440178503989,57.16078477992978,31.621608232669157,65.57261555526128,7.242983272215237,101.27513562335145,Cotton
124.74543859798055,116.65776656828538,84.78223804095421,14.078152808232694,79.86722070131403,4.891199972012817,102.83103109584219,Potato
162.39626618786446,38.44103780002868,216.99132757032373,17.546644749614895,63.24544349444744,8.955697386079986,301.3623137884938,Grapes
279.56423477007695,141.1175790869397,20.884795780524872,43.12159089074851,31.270179267950137,7.684188216993336,36.79248319550737,Watermelon
253.49985354278772,178.48221553947826,11.104351302734528,42.9520068081391,35.89199478598594,7.388414268338238,25.189433737401757,Watermelon
229.12287036057626,172.53788717521823,14.58256734577251,42.017165311456125,36.50839173326759,7.73390851637852,32.169694871065886,Watermelon
165.41809512674632,37.99207196324778,185.04004203040478,16.881110323993827,61.11248553334991,8.815759411535462,303.42408525909,Grapes
55.811991465970834,38.64566942783339,35.44900444113159,37.2325870390948,80.2586987837676,6.67769168741846,319.87561717710275,Jute
63.29522043372973,191.38723775657542,126.50668578376806,30.962370852530906,45.58520493044894,4.672647319711728,156.08956899155538,Mango
31.461091564218393,107.91420965072977,246.13065331204837,6.3699698613009845,96.29825823876152,3.6686235106217615,469.6877576064033,Tea
167.87814336615517,70.51312210384079,83.16790030155367,23.396388873446526,48.93735954757018,7.019152802890748,189.55778659358407,Maize
20.938030040772777,48.07553347504604,26.476447241442237,19.042329470924344,42.806275648418875,8.055552833334822,78.75618469477004,ChickPea
54.62875439114385,180.92099766419582,121.10233709815944,29.845732627992927,46.633428028936805,4.0594495771906836,165.04249539735576,Mango
270.21467345000974,162.29114119880467,22.23599374456319,42.45276925463374,35.12776108614127,7.267862644912699,36.80670044859252,Watermelon
78.82929422114168,66.98396442293775,162.48341830440924,15.155261651599593,52.16195742381014,8.495525387436567,67.23745746673347,Orange
178.757567929212,83.3473599521392,71.91249150031959,22.447994448861074,53.07515649872909,7.1340231394896225,172.99970533307643,Maize
172.14810677957428,88.89462424529314,79.42731679644103,21.70626780623456,54.29697261122787,7.268850492198747,188.28725797959015,Maize
74.1950941901771,115.69096183719844,40.9960558375417,34.17424497195392,62.32372529885536,7.362209830197138,146.89242104158234,Cotton
64.25651046339706,92.72186514813527,49.25441069737439,33.26262226391263,69.46093118507335,7.443877243261999,140.20264648288682,Cotton
135.0997864355741,108.88488830137479,97.80129602607836,14.824552079320046,76.19641213772923,4.786625993623024,95.1292223203636,Potato
71.98943479056426,96.88872831804326,57.54723249638214,34.28583102836138,64.93694766876536,7.8626412571914805,105.38022868926141,Cotton
202.97301787248472,168.85032200794734,20.350360388274623,40.88271625962509,30.43003612903739,7.654630947752969,24.05812408618015,Watermelon
41.56295552710861,93.69354071414136,237.85011075717767,8.16497718262466,97.40465530006918,3.508793916197782,493.31870213691343,Tea
76.94575262967234,57.685283846785495,145.4813478197316,16.488675738459236,51.75336933434481,8.388833122574868,87.5353168349227,Orange
163.26681610891393,83.18049469270255,90.07659963642716,24.857840686657866,46.385664433762926,7.4358677042028365,157.19320188604445,Maize
172.9349472193145,31.160444186401485,194.27832309011495,18.13313871660877,61.08137081320702,8.683535912993493,306.1000878814276,Grapes
143.008428631944,105.59754703221074,104.12355968550989,12.851364317394825,77.24222541435648,5.454438761909004,96.78350096469806,Potato
96.69510640055523,59.54888172229689,196.27476232933205,31.81134078627642,96.39143883678122,5.991318328911293,388.40594077436594,Coconut
125.3906212638833,57.695481153420545,193.47266636007237,28.62099770242699,99.8160492760123,5.823837162457778,365.9114809919899,Coconut
37.623784665156634,59.50357512016775,24.32748327954602,19.846666131251986,38.99099414524129,8.215301311428682,43.307802889907066,ChickPea
75.01569998846028,97.00490500246167,41.936661916073334,30.80570235176706,63.68979396703952,7.395879821124745,113.72186631610818,Cotton
87.74512211116401,49.496884940609064,19.859039784186614,25.071327357783318,90.76811246472947,5.5768262010951375,264.54051656719514,Rice
63.50151299141916,175.94953317033287,123.74032369514191,30.801499696375455,41.784062867769435,4.33259594152011,154.98829016216592,Mango
37.266852206360014,46.69889677438253,34.40276235897932,15.964316139866211,35.84157203502657,7.744484470418235,57.52151597721998,ChickPea
78.62758282814312,62.64579317238879,158.24155131166998,15.407563232667693,50.310496898994046,8.165589843634505,71.52138056350181,Orange
61.43461902350977,198.8661939828322,131.41018211011487,31.152167196125532,49.468442679586445,4.088581688068728,136.5432757304036,Mango
47.98930150945661,36.20631250283906,37.28296012157084,37.6178875771432,83.04612058893616,6.503673575836669,313.4121960848407,Jute
127.8223185841656,21.23541966254377,147.99774794394892,26.618490713160412,77.5664912544252,6.118499754451893,234.35536148701976,Banana
132.39046031999325,112.61540187347185,94.69364201686695,13.776619379526638,75.12948067991145,4.667484171279355,93.86056616247187,Potato
46.45391156036175,103.38631162017953,229.02409445623826,6.158357660508894,98.59452214957817,4.303462514316387,482.25843387576646,Tea
143.29233023876577,29.71698263033969,188.32682843806822,17.175776148980987,63.20073391386605,9.01179336142963,348.9384471446491,Grapes
23.23375076090348,41.157815086532295,23.20718724143387,19.04454066479631,43.91865972404044,7.775303075354036,44.83294490374494,ChickPea
43.31858301555019,103.58162907571747,233.81935508649963,8.232460899759886,97.53066348742283,3.6855413295835495,454.3975400221251,Tea
294.3304417923405,11.406076835977606,65.58046501938809,45.60603794685845,26.20367308109038,9.637134956290033,538.8197485727114,Coffee
104.26496998720205,30.38501292460861,147.49607286962552,29.491040225848923,83.58221523125562,6.365516961624624,237.98114274243233,Banana
50.029366744426156,162.27060087942192,126.04750066650595,30.558627897257146,42.34089670213226,4.693054676315321,156.73530419013971,Mango
104.02189401240159,42.851530553024865,27.020877691896754,26.305447315259975,92.99761261299527,5.804108447885926,284.3143554352623,Rice
140.33113398830272,118.8868566126847,94.77831670335178,13.346573154197081,76.18751180293523,4.942631435230512,85.58587035532196,Potato
114.81853151842591,62.71291490932067,195.55288478273948,30.857487833105026,92.47446924559608,5.83508818447176,351.78650021939444,Coconut
34.256937317257425,92.29231693811893,240.50702957366877,7.309298750347942,98.26205898282252,3.8283075375703888,488.80650742381687,Tea
96.77446553472682,45.40830381890919,199.30309546325225,29.118159578602004,95.39863612626952,5.502558818151189,372.08041748294795,Coconut
76.30962023012083,100.18225985643929,56.15471772377981,32.68898232905926,62.36744030413927,7.723152419777816,117.41184932863877,Cotton
45.159203306212156,41.50722453623777,41.24292374050245,38.71821622144622,80.88759756974655,6.5879170681406585,309.8753381362412,Jute
81.39723450620737,46.14021720722816,23.46139608306312,27.796927124696268,90.06775024212581,5.672297100191679,284.8191952566909,Rice
106.33930967170961,21.0685875417755,121.8278717353071,27.886551539818555,84.29438152850159,6.082723589409651,215.45859916125323,Banana
183.52758734360714,81.23951646532342,97.61372155597442,33.95340715934309,66.64483026417459,7.074561080252356,190.63945855465494,Sugarcane
97.13607229008676,42.04648075950359,16.37918272489108,24.58538733340034,87.98860221470505,5.903780968151539,259.30509833646363,Rice
173.56050226200966,28.16043766357833,186.5381129730632,18.674596970440163,61.33912461357319,9.071237186572656,348.7613178510319,Grapes
135.68660698822276,31.312346869658498,120.03581043226585,27.52931330276729,79.27033210060594,6.279138610575512,222.53518417402552,Banana
105.76024897900729,20.511038168812846,141.81382481576688,27.717748795619855,84.95306819276172,6.136693731012263,223.00507700663456,Banana
158.82623147889473,115.20335403601885,118.11336511356197,14.481009855054022,76.90290710809643,4.665547680055204,107.66525091914093,Potato
189.5937813160642,99.39633949064785,72.61495497658615,21.300501653390327,52.8630603801621,7.2095923736198415,190.05502686461597,Maize
48.44748701369197,44.12417722505853,46.07649009703803,35.47164428570175,80.97493631505141,6.720426264554677,292.80503747089745,Jute
293.1779050941592,10.997563409405009,66.23125432257666,44.0407037559939,25.218394814774193,9.996974656429488,571.195709889745,Coffee
74.55688704688288,116.32184872929076,40.415007922474366,30.922254519656352,67.8474035345665,7.346028536279719,133.04992812557387,Cotton
287.89630288499524,15.453591373730658,62.06139282383732,45.81478866310314,21.90766121917,9.954450191129627,503.7488410622703,Coffee
59.538088799009714,176.42302691552004,139.90644777746604,30.310315646559932,41.32895149650054,4.0115491915993715,147.1304961720783,Mango
151.68296971670205,85.54144895500693,90.88160755301583,23.78764032678781,53.38281741355165,6.629974769692835,189.0538550868044,Maize
176.0053621791814,76.54843419849749,79.57994916159184,22.101299125971742,46.06654543927926,7.327037661114289,192.29389521170108,Maize
101.66509420490758,42.09668562291189,27.692105960388073,22.425674114543256,87.43973006753149,5.803857964406133,287.6357446865569,Rice
38.29909057482914,103.53287535226909,239.1302229113298,8.70438765639231,98.61029817262425,3.738576316807142,474.2824423708533,Tea
44.696129425046315,94.93271995293581,229.79018808658645,8.294719603243538,95.90744549868779,3.681627726349901,464.662727820637,Tea
155.0872750711654,106.26375240974171,105.8545428246862,11.077512434675238,77.3338486408572,4.837799804715273,91.80269361757775,Potato
255.8874915414853,146.2184249535719,18.527711172093618,42.92328984882269,30.92975611064885,7.752760489522564,20.067083779412588,Watermelon
171.99590135084082,33.601220839473,205.4620802449745,20.376302161974003,61.111895060007114,8.721143061151015,348.48640057847405,Grapes
52.486212370763866,44.46764364332107,36.46871718083728,38.738949115821605,88.1610230984063,6.6071943443174765,302.5529280995151,Jute
133.28096714862718,117.70275459817805,87.67007830451091,10.430307920191964,79.33621287163695,5.262755277171587,101.56084900599757,Potato
60.29228284482047,150.88064662361404,123.48086772479601,30.699741606757936,43.17162782511341,4.589520385987635,133.98312773418175,Mango
56.57577135260784,170.0740002960907,119.99901105206362,28.470892156688272,45.70299315661119,4.79167092784551,130.48293053877174,Mango
263.2174474119813,13.817667305269115,71.96563941325405,43.986500198442556,28.611908325114822,9.889817769195734,554.7973393571561,Coffee
240.9224023905237,143.11484154832783,12.126544881036804,40.02521432414184,38.23317342178099,7.310718636040261,29.915650225181523,Watermelon
43.199938017309755,108.34753685781588,203.6844440960012,8.846439703532322,99.04139752948204,3.752351807354648,490.4749906094095,Tea
23.54174273999789,59.34135206606112,32.10821726447365,18.24750951125852,37.034712843231915,7.978629382757016,42.05697946809839,ChickPea
106.3666279244598,53.254344947268066,195.4809812431313,30.412627432433815,99.96494047220298,5.721861893829996,374.27244287692065,Coconut
224.9304444875816,63.52394682821386,129.73354689975676,34.39529712844451,67.35453022884903,6.928248000548256,182.16288713315626,Sugarcane
105.78335156439817,26.55010912774796,129.0759306904472,29.270520452025288,82.30033031871888,6.156189679783419,241.70808071606206,Banana
78.49606023850421,106.6408650169906,56.60308417935743,31.007211466914757,62.04236604422299,7.32691042642474,105.61746933879824,Cotton
54.11883517545423,195.79815241510846,110.14237568343701,29.320084541887457,48.49385171297789,4.457326580886395,140.55277946362887,Mango
50.44403590307816,191.2626615050247,110.66435977166651,28.30887003788848,44.78188733213341,4.11590882596109,167.01498148119805,Mango
93.30736266850904,41.17427858406515,22.777243481226982,23.091581266633295,90.53680543639415,5.775952957182227,258.868100920568,Rice
62.2990500801462,150.14626321213152,110.29954962141359,28.846471954204926,47.008058811311365,4.062855540735618,156.314689542929,Mango
216.3890263255509,171.77917057179675,12.508236409738393,41.416761416810395,34.38148287412329,7.483393678306008,34.87337788373341,Watermelon
112.21413600686333,23.244713802262062,145.24863480928798,26.8983001154832,81.71920124365533,6.1321993833371495,243.2474377877325,Banana
258.1413853687477,13.554034317900523,72.9472162520405,45.95454192859519,24.163455296721594,9.858336907475874,586.609162565828,Coffee
163.39419105528452,29.879216652091678,184.40930963142569,20.375634408321865,64.36423740855348,8.510380532463778,320.71278874333984,Grapes
81.65761719359824,45.864558304711025,15.687482664986764,26.143771193112627,88.53651830986196,5.805351459623889,272.21750297136776,Rice
42.891563827802244,33.76524005133165,43.70386960414824,38.82755863636967,87.38197632858864,6.828149268874106,298.3929968070351,Jute
67.32265232557819,108.01546625843805,49.24510952956645,34.45332553292325,64.43163256750697,7.307030239759964,144.94027075062897,Cotton
201.74206743806212,147.9466050288657,17.685757465449687,43.64021922339065,39.17681188384756,7.722897585223235,37.42706678427153,Watermelon
240.39297854323297,175.55259796287953,12.144723342546488,44.47053618937433,39.23858669380199,7.205786452538241,22.082322398147586,Watermelon
265.47005341686486,16.312953385488093,73.49868492896115,44.33651904133292,26.71065230976833,9.5387072074902,584.6278257079333,Coffee
154.85929176135787,28.886248294953916,196.24389559763128,18.35907192503531,64.39924472511083,8.613264629961373,315.8916965297743,Grapes
58.43488734075689,40.47847174278093,49.167793472285794,37.17044405447454,85.41726942797486,6.521842504326192,297.59480146545576,Jute
205.63903447324768,78.80458935980502,121.83525951673421,36.671669390813946,67.08673252587057,6.998791100844731,190.15743976819158,Sugarcane
230.75034295134157,70.70235881830116,110.5844097785918,32.21806262347767,65.72603455151865,7.011055231948902,194.08475762759696,Sugarcane
41.875496625095515,92.96705838222599,223.56808813846973,6.352949187775086,96.47592904518376,3.7446103922469067,479.77059046357977,Tea
131.02976268184867,29.897837723416576,123.12239088163332,26.605542109429212,83.6042835647194,6.376856951287002,247.351814629673,Banana
46.11706919882472,43.267701061443255,37.360118996788366,35.45549547375215,88.5350890524019,6.520611078354339,284.1886707482691,Jute
62.29874470454084,101.29524130251843,57.9454038278693,31.931519455429513,62.896085318672824,7.649424663422504,106.66964312766693,Cotton
96.2402933350893,43.58869239514775,25.508803935387416,22.470076005723797,87.10984061273531,5.427659902012104,290.71042560827203,Rice
143.49872392350215,127.60443277366181,94.15635696652372,12.855845050836088,77.19616896625385,5.418613086612138,87.78570743806924,Potato
263.35328941799537,157.2210378904224,11.716617733343657,44.983235590498516,32.774485849440886,7.734358388693164,35.04355661282411,Watermelon
237.177227107713,68.20319124283873,115.64846297301476,33.781255149903906,67.27649139323856,7.199235155504789,210.4667428149116,Sugarcane
109.28328752148319,35.88888639701733,21.266244572964318,25.705199542180967,89.86417666652379,5.26830572446174,277.41669402627423,Rice
150.69581271858692,114.94818850189154,103.77996694280817,14.876366155294107,79.57545580374031,4.9014848600973195,111.14814185634594,Potato
43.861636932625935,31.794112360523872,49.096058397711914,35.332046257891285,89.88285837883761,6.521256483162266,294.5794171273666,Jute
44.865143929490365,36.87273627990635,33.726340545857234,37.71731706677161,84.25926449173228,6.6554763476970145,319.5199657289268,Jute
250.94636084065496,19.457330190798935,69.53197106085123,46.930899323631046,29.842707392754157,9.971132440728155,526.027041684007,Coffee
260.22275707055877,147.10063196575416,24.95775598660841,40.84693987000895,35.14515168662388,7.44331420600368,20.963855466623112,Watermelon
187.0374238014464,76.50207388846499,122.98951490609413,32.90822140181196,71.68031940522312,6.8506698228556555,198.16517858340907,Sugarcane
219.79385110028943,152.64453114270123,10.054163550776913,42.37551117284197,35.752232148285195,7.602862915454955,35.59005380068871,Watermelon
46.26216648658972,41.65481262681738,37.88766270939199,38.65785262498135,86.05728071792997,6.733759220912102,317.70248249843377,Jute
51.79047782607796,31.92512026759214,30.37477577861923,35.48703815943857,84.09802164406227,6.856098783452378,287.87294223820584,Jute
47.133055251132426,104.19922429963307,236.51064141013896,7.18504246445479,96.15684052687837,3.554718366239212,493.31942087980997,Tea
186.8254962584568,64.92987470932151,105.76448929899078,37.945326476172674,70.86846589272176,7.132618593281499,182.57624457113008,Sugarcane
86.41565908920757,66.2906588107924,156.73558192236135,15.064746859254955,58.88693681814317,8.579707156874175,77.61361792187861,Orange
150.10595798416526,121.2059157111556,100.92911347420757,11.636360745954244,76.29203558640373,5.201482937403356,91.86666308002928,Potato
34.83698887163658,56.04021496112877,30.61927510124019,17.08118719708062,37.2944134286461,8.106278220215653,42.078931162439616,ChickPea
170.2187827096099,31.41929555019422,188.61191109992683,16.506676861173748,64.3111901269757,9.441207159664385,324.72145660080923,Grapes
28.816589914138127,56.94560416499252,35.045949419040454,15.11318700525372,38.78604182367263,8.491908788781478,40.81430963883064,ChickPea
152.87728063726186,107.3975510068712,118.74800956416888,11.92992583387419,76.79825903425383,4.510646191626649,119.84008867098967,Potato
121.34927057923719,33.693809445932956,140.78713699055365,26.880269039790207,82.57820387477368,6.208290767094775,242.82599277878973,Banana
72.3320566832453,58.59649353550352,150.10009876724504,13.890880540454825,50.34327497726171,8.67238158211257,62.70211910514227,Orange
30.14588997480501,90.23746126273981,200.69377681521513,7.891977483321469,96.27422847691147,4.215852144617326,464.1758281719834,Tea
98.88147738738176,51.17535517877375,198.66033761499003,30.29682974938997,99.77541081145783,5.562494104571942,372.2928078041592,Coconut
177.57722628587072,74.76951400235352,85.71654428236835,22.016588293410845,45.76331105814,6.542515134030712,159.653782806735,Maize
202.7162343185785,145.05645293470775,17.55194072784171,41.72905743203166,35.7664391527593,7.7386816486220145,36.99939938842847,Watermelon
125.30421103621053,26.60332110850848,145.88727232549633,27.5634700028201,81.05228023307146,6.250015726460573,214.65776203256462,Banana
177.95768250333785,38.96930467515656,204.45996651489293,17.74044395882662,64.97191015570789,8.692698028183738,303.13804089738795,Grapes
152.8657841606636,107.46003700435294,106.50494509111306,14.19061909489039,76.61923282688528,4.687871587509441,86.79750590125052,Potato
79.76631417629048,103.6881186972932,42.2435709874405,30.19312196748572,60.30146521688948,7.315834254724906,102.09507698622458,Cotton
102.22765717187019,51.3820162021898,186.10027176399788,30.969101614716095,95.64197610799653,5.826344400065214,396.65084471502536,Coconut
235.54008709079528,165.71158395045262,20.532950008944777,44.86461830289128,30.12938547925156,7.4052867477806785,37.97807582635426,Watermelon
123.37896501547843,64.90449247933702,156.66276233735658,31.436466635171385,92.38404074260448,6.096307087949483,390.8100023542775,Coconut
244.76602370987885,81.40387095585747,113.09117223039998,35.12414934988114,74.45235439033182,6.8958242768388045,201.10687913911815,Sugarcane
31.08861749626984,43.07489226543209,34.101386589326296,18.708769019481053,43.454485581378336,7.96757185011603,48.0063021638211,ChickPea
119.55077551711592,38.72991904362404,26.056756785760975,27.74207210637558,87.01538204499377,5.980539076555734,287.81428571022474,Rice
126.45541231981727,45.10563115161942,189.8251264990899,28.08066338296706,99.21874123820936,6.185642000911939,379.4579717135667,Coconut
248.43488760040816,146.20263406157554,21.632818560178425,41.006749241677205,36.98796117972863,7.519153952210874,20.723905734557885,Watermelon
246.71387986527904,173.19668633887719,21.104827843739827,40.23335794733842,35.233933841074425,7.245097653863143,39.236185724525484,Watermelon
67.4785692454252,167.04955304148967,115.14475747155926,29.029535257660704,46.32027100586605,4.052870708207699,137.07638983977247,Mango
38.14250830578457,105.50580196606676,211.4060082000134,9.110817096375088,96.41888905739802,4.456538482319724,497.4723829059412,Tea
113.33186445129623,28.230877004525432,147.24237175762838,28.516749087218855,84.31204166565331,6.04781891231766,238.55690265509378,Banana
58.89284917750619,196.26676760337847,116.73582142111557,32.515898832825684,44.93543122047675,4.38714465471614,162.72735856114383,Mango
37.334083147773775,47.73286858615958,34.33108416080391,17.98205440451675,38.841065368743166,7.793595371256862,65.73630710272019,ChickPea
113.29876808638485,58.09547523728975,160.4513730532736,29.180975735337313,90.22445014075019,5.9963021961078065,392.060826993155,Coconut
116.12304635989406,21.844590208501554,126.58119375658839,29.431516784245062,79.71103864289675,6.413038806502162,236.44324762342453,Banana
157.79649988020802,72.81617661018699,99.25644543034964,23.618678336037547,45.21987395891722,7.456291662825532,186.78766446617274,Maize
100.88018295711815,57.7763260062628,163.5322885971642,31.46494682705861,94.95827952179393,5.6216971890492,397.1834443791338,Coconut
115.78070683392701,63.26663208721262,163.98117529897934,28.194447338109157,92.38990073141521,5.893801870836666,354.1443671026898,Coconut
173.78121044323183,39.061591691134915,189.99776994798134,20.73804882279758,64.2332927311103,9.378594052685733,343.8173974975822,Grapes
161.70915700046413,78.0719029268349,87.52916520344864,24.788198427801362,51.34093375495918,7.187740321196252,183.64904232086056,Maize
44.22958699585589,98.68873034540879,236.41386564560986,6.892006319436373,98.6007843883014,4.498487972306918,457.6243700720551,Tea
277.95878160836196,144.59414791101494,22.372766501138997,41.572141908048074,36.49660416132131,7.750415118449183,35.133624935493614,Watermelon
62.14372547111961,112.25707740251995,57.569916519079456,33.150702346578015,63.88145176110333,7.47163634340331,104.52125290651932,Cotton
163.82930194289585,37.032762503120395,207.58561944625293,16.269720378471096,56.019416623009306,8.9747663726566,347.6592914675741,Grapes
116.04216760070976,24.003857802068048,120.07453400709227,28.085480231562556,84.31035819133069,6.059975922105628,246.76767383854383,Banana
125.56055888446316,134.26182382457952,112.95699498089178,10.448938981343746,76.71335881344146,5.390253396492424,115.24549862079405,Potato
29.74125699741184,58.968158483386375,39.131577699158726,15.419019773539102,38.83044836400768,8.474460048452224,73.62994753058902,ChickPea
36.72742930246968,105.87501613374927,221.6282425271372,7.3659698533376385,96.56149087919059,4.246001024790753,472.3363231553346,Tea
173.36912762977937,39.45502976920175,200.99271710908891,21.693634510274716,57.82961851887312,8.865863023822143,332.96904372417634,Grapes
102.11873813440012,40.62117934904172,23.109521249886235,22.55554597220849,90.32719376261898,5.0072598041451455,260.2615627482792,Rice
41.95383576037402,105.83663510242678,223.4042621789079,9.749202085245747,98.17028282851155,4.004297371433398,468.15001946572653,Tea
45.928936534908686,96.42501934240464,223.11181247896002,8.648732810917473,97.79525533078277,4.357053198190548,454.5766375983566,Tea
69.94366012930321,195.23107707503647,114.40842375560746,31.0873520556688,43.0130131972152,4.631115847016219,138.58719343463608,Mango
51.86677196646655,36.307692937090124,33.30319159518536,36.86135381286465,89.64247700027325,6.599408541966941,306.6600944246024,Jute
249.4936152692493,80.70848156922105,129.23006179446654,34.824389717313174,66.58258990327063,7.197805200023431,195.60855598705757,Sugarcane
133.38081999002208,30.97231184032089,138.1893649732536,29.74851525242166,84.73989112996402,6.384896834495068,221.6316237106622,Banana
132.2474141874996,27.66884430531157,139.33201131779884,26.152124673856143,82.98423475891647,6.334717145574009,207.27642624561756,Banana
167.56474099850232,37.30380407638253,208.05712914825253,19.45857350062648,59.82780822398205,8.953710183503862,329.8668911926053,Grapes
21.818361018068405,50.66625877476887,22.48617389090529,17.752421792719606,40.49381103176549,8.054607862173873,64.23222138201442,ChickPea
100.98128365742011,35.57354636936378,18.49374656794296,25.010659807716195,85.05605061196731,5.986805657895498,268.592064680787,Rice
272.5520337373851,17.44392486893566,74.80947577780876,45.49144312556997,20.954377687538624,9.529034645386089,577.1196736151852,Coffee
