N,P,K,temperature,humidity,pH,rainfall,crop
20.698534526355324,53.19711131671365,39.92992832206362,16.349482047178522,43.97114056513307,7.899185738920699,48.930859756977924,ChickPea
176.13341725796437,96.9788258974651,91.71234910834427,24.406739610070165,47.09547674749003,7.330668531283457,153.23970827412342,Maize
63.019475337032844,101.43661633609298,50.93290212180173,33.482893995240175,63.94468103441094,7.32932363729661,104.35944726973982,Cotton
68.23371796695302,99.14424230784441,53.65135859912658,32.240509404876526,61.065180848109755,7.400406083241662,117.92789822721184,Cotton
37.64396031233393,43.50628443697101,37.87948517126304,17.915578117417304,42.75925486801244,8.331091009438023,57.56378763085356,ChickPea
30.09416330211949,51.15271057535816,30.43242855611237,15.259568205568769,39.147977267073216,7.566781078448388,44.8567329025706,ChickPea
34.95276511465275,50.06299100418967,32.77119728966806,17.841034879106598,40.8670864308121,8.395692322804033,59.635109911040686,ChickPea
106.55296819900448,41.63113909117998,18.78544288956197,22.631206926592807,90.0302428819294,5.645771416448465,280.74442648483176,Rice
100.4801384312854,40.59496891092567,27.097922376184663,23.489026553166696,88.76901948001887,5.836585161222503,269.02311944991,Rice
108.7120677799902,42.643811413409,19.221309773769953,23.471059168944652,90.84468658534433,5.6125334612089075,268.6113780060497,Rice
32.58265417038946,45.487021573789306,34.94601925572948,17.174681840652482,41.782320524958344,7.853644934556344,55.67756297947211,ChickPea
107.22991106516112,39.29625034757311,27.14613889800198,27.23446794234526,93.24354687941947,5.125404938762382,263.15626384267324,Rice
186.28853814638921,92.07912746347765,86.92542756335762,21.897791867835014,47.040090513758564,7.056938765841763,180.98337954046832,Maize
76.12105074592203,107.68926602219244,50.30110189328305,32.180104529832434,66.98769473831162,7.228833923851414,141.93773717642475,Cotton
156.98611861943328,74.8326162601075,79.99376372642047,22.596288562530972,48.7210609674487,6.871183836265468,164.35572677256238,Maize
174.39358571485852,74.88463392263745,96.82214294539276,22.557602363128424,52.510643437935904,7.056843137120215,167.69152141448168,Maize
163.08056069555616,74.31145045617454,73.14574183206443,24.682457548813066,46.87724855951569,7.142015242825163,162.70812143642527,Maize
124.71723352143657,20.17339567238866,143.67133955573715,26.89576011699624,76.86862830255534,6.082462394002002,235.23313234487807,Banana
193.28065179035204,87.85129329296221,71.51086423154443,22.750924965894225,54.23452448085948,7.423104719577816,167.9689672096306,Maize
68.47820218569599,119.35773187219402,51.41915931514316,34.34666546413954,66.74319148054923,7.160865175933762,136.89761468248784,Cotton
65.49007235500737,101.35686224289103,47.261314557742466,32.09816948359027,64.79007247473015,7.615600626445318,127.02023652873898,Cotton
115.20065399523897,39.35057444113153,17.263156714962356,25.875486902583415,89.32099828398495,5.376539169272419,257.62644194571953,Rice
39.34080725342557,58.016069706439204,38.29687603384885,19.122214339152237,36.92608457489244,8.284508156615038,49.24178020343185,ChickPea
128.4294028399806,20.587213342878965,139.7289384410766,26.352119412147964,79.20564635222553,6.418765300266161,204.3086805696009,Banana
77.92671406341125,102.55576123932478,45.87210128779236,31.255255374613984,64.67931977854185,7.109293061257679,141.66806382624495,Cotton
101.73039624841365,47.156383934484424,19.496539876181153,22.06848733570189,86.36789109798522,5.082723861241004,270.69798544458376,Rice
20.69708400897306,57.45291709350048,24.17879130409014,16.849754276741773,37.423188949623764,7.553836485285515,60.98494373935639,ChickPea
35.112916066882995,52.912422910216755,24.009015036734823,18.1726841339711,44.470871640277,8.135559357830934,64.38704600435422,ChickPea
127.56299417468831,33.261775331548634,122.67331972773286,27.48014798636604,77.00837444782249,6.219661882003957,240.81053656380334,Banana
109.76264766678555,28.663873148578915,140.17139859046515,28.016511775801355,81.88200750616295,6.430507563319525,239.72074792909618,Banana
65.0291018840304,99.01451371547364,57.34078351011671,30.712360455554375,66.26621575453717,7.576105706540459,104.22543344741513,Cotton
38.8188341623524,47.308168111628625,35.35336315442418,15.216344206482018,37.03437143212696,7.522796745551626,71.72401813633599,ChickPea
38.608721525197524,57.209821757549605,30.975342008337325,18.094885374688975,42.92763437264955,8.243495352614756,74.31499506172896,ChickPea
103.20743291588141,41.03155086120924,28.307666430623073,24.66740433459822,90.92500501027521,5.052890154829725,289.33640972962144,Rice
150.0289882443263,84.27996497863342,76.10494817588511,24.961120726556086,50.22496248663029,7.213246144449986,177.16942187789908,Maize
117.94944011209544,34.091565119832595,149.5201359848007,25.53336326354823,79.15444653244259,6.438125699788005,205.69225335349407,Banana
67.02421309335766,96.58388296681369,54.07047741697198,30.956335491138308,60.757407317248834,7.105141352452567,131.0369055071439,Cotton
136.59800937392055,25.404861980555303,142.3867949760117,28.666118889500304,82.91970744346588,6.208520129996801,238.1287025627672,Banana
82.20693390159607,39.671097681878734,22.06584556674986,22.814496629003084,91.38167406600938,5.76897155243179,252.15474118198398,Rice
37.14826788955932,42.45529919388464,31.442691447557976,18.31325699977815,42.4890317888003,7.593926627528844,44.918787237182386,ChickPea
185.86259453094718,99.84791787067266,74.30725842423901,22.0897870994515,54.68177895208711,7.0744162206323296,198.94743359094156,Maize
88.7424572287889,39.67300166552707,28.922967569229307,23.335198236054165,86.35200161247644,5.605593516325689,263.7811080070861,Rice
28.083789911595375,48.68446961669142,20.96038342345302,16.522078568861403,36.853671286696084,7.592467179800164,56.558386529342535,ChickPea
112.58024524913375,25.56207883858562,146.04087240072386,26.993127262544597,79.38640713892357,6.339222217754278,243.78497567721683,Banana
20.5387916465663,51.33179042166861,26.624396591630813,19.01129132035898,37.94660704625401,7.626134139456822,43.959388247581984,ChickPea
65.25471304649444,109.85493255748096,54.727610181368696,30.120099661985435,68.95841944152443,7.303203361210939,108.51628107965061,Cotton
86.37635866742306,46.80500053878332,25.7947206403659,25.85054797107878,90.1395964175532,5.351204621089622,297.4532025435598,Rice
80.88764998322591,43.92376619407385,25.34280796050904,26.92761238013983,93.82148797974102,5.213930532743686,256.13378416915396,Rice
73.39253402974995,114.71468438863761,57.84524742098394,34.75923313633475,61.981778959652736,7.791457696546543,124.19214713705918,Cotton
124.5108993438432,30.993199402490045,124.20168599110369,27.626304576031384,83.96173191421006,6.111320242998405,218.4743648679162,Banana
136.4182893472878,32.64627184012177,131.7672737329283,26.480871891514436,78.74478861095328,6.211352636960829,214.08319410305054,Banana
69.67842842670137,117.421139212463,45.43161010758498,31.933335282041774,60.12604232363101,7.693061215723802,136.4223583715675,Cotton
195.0051685512309,88.29569561548368,71.55990354794858,23.648621548818888,54.63337376687898,6.954527456672753,185.47294939683064,Maize
158.50044373880635,75.53879273899983,87.9541438643585,20.558808715959366,53.98849666234585,7.341343925048692,155.20228587926405,Maize
68.73023366917818,90.6788866839655,56.93910766392442,34.4621110785927,63.62186283023185,7.4932666448134295,113.34762133856769,Cotton
65.3916129839798,102.35814050279038,56.84889282643701,31.646873435455966,65.47645696804658,7.636955943826289,140.96576753470723,Cotton
124.59470656866458,21.98532666895115,145.54914772657082,29.00498949424567,84.99874046133053,6.327318361143452,236.50492623571301,Banana
66.1464334605061,91.68516097712788,59.0451659424158,34.40949355815183,66.65474339890308,7.5778226443057095,106.61269640300517,Cotton
68.22784821236729,113.23374883038633,44.952332845999535,30.426358685395883,66.3361655485306,7.855116774427637,110.29424185762787,Cotton
105.21733450377852,28.24392968907397,135.52661532720745,28.044125718893063,77.27328393142156,6.211318541623889,247.60956177237577,Banana
78.79628455482565,99.06802792954643,59.34321969541372,33.44180117569161,67.47281561944015,7.036976940325832,100.30627298873007,Cotton
116.16373225418339,42.69637359495811,15.866089977924656,27.34955768852324,89.42335009447646,5.452396204055137,267.5270516090145,Rice
118.60588842151124,38.23170820011888,24.650747214292284,24.257546017531322,94.32588070511692,5.915703378192697,286.34794866659115,Rice
38.98418407836557,47.781172733533815,33.26084446386509,18.14389661726763,39.83455354646857,8.348347108911145,64.82237539786657,ChickPea
198.8022934535158,94.66276597744923,97.51795244162801,20.552559513883974,46.32514517396729,7.348407477550625,198.8153373946255,Maize
105.64503056642627,29.3601777549406,133.9418733311419,25.38339863067067,83.39225287242394,6.129798331155526,240.90117919726055,Banana
109.05038831463321,24.61278302865658,136.45860145510036,25.24535160451919,77.11782135383064,6.345791834912039,225.47791261047936,Banana
64.69093260301115,95.34251429816518,56.434796700498254,34.14718146936805,67.95348157650328,7.377945368179586,127.41790488688588,Cotton
161.99896671475037,88.94606810047429,99.11813635917817,24.023186334706864,49.32100357164446,7.306143452498759,175.9374489429989,Maize
92.46573394498515,49.658218661548055,22.86470149440566,22.644039695305175,94.54625781139293,5.546367753986852,297.1825971950067,Rice
171.7018896169611,90.68246052118575,89.71622912376853,22.671440975312144,52.78917097267778,6.728556172470249,163.77208693573183,Maize
33.9677075055264,51.06625579561356,38.920140272307115,17.307179318379195,35.858476970201345,7.863121269075301,79.91756695068261,ChickPea
127.80294829771779,34.28018678208569,125.59655353531788,29.977392335887068,78.76362204825008,6.4019337749988745,204.7218790652022,Banana
108.36599718175009,40.458635298125344,20.15559956415852,25.115184302726217,90.7318101733758,5.703122510094247,263.79893859387477,Rice
82.59212909373733,43.41371016956312,18.81900624978654,27.787336713352655,90.76096302048032,5.707136501255581,265.05417120588595,Rice
64.29018096088078,96.30908544433495,46.247239480864735,33.16693301311804,68.58884658036523,7.4692085724539,104.82511677853945,Cotton
82.89165932982395,35.47612124353811,19.545761425178483,22.1305630274303,88.94560579149692,5.316122801468208,293.67803349936196,Rice
111.48439219488702,25.7039344372473,122.32085333441525,25.626221561728855,78.06351871865589,6.433138068767174,246.01517127268792,Banana
118.32551636099221,23.12418999134188,140.86154226070502,25.821852153740068,81.23351363953222,6.084462656401911,200.23830923114588,Banana
159.41245164504738,95.24038875608738,96.06530133387146,22.99505500083927,45.593119818797916,6.867784074729862,177.3605855918944,Maize
199.37417640879806,71.42192043059053,82.6200691824205,24.489162079325624,47.96290903945847,6.779830332538394,190.44352717992487,Maize
136.2986239711385,28.160214288055123,141.53819698393477,25.187516882102443,82.61765569318078,6.083971619814132,201.46139491562835,Banana
70.75046984890132,117.09204904720514,54.26267463412826,31.54539747826628,69.99161851564052,7.346106567205448,107.89579947061004,Cotton
194.73253668999286,81.11853846097634,86.23672774090338,22.198928106659483,46.807577885094325,7.312681354092415,177.03598343862615,Maize
129.09649115932407,26.338954101266317,138.19990017043227,28.1876639275112,78.03491107388093,6.211681355122519,234.20145301729156,Banana
92.42644588886755,35.94715258792841,20.550846339721165,27.29948843051058,86.31389882232146,5.139147526944005,295.04699768310564,Rice
33.188201027581606,41.21765856918568,25.772668933153604,18.233413536891575,37.00397178664735,7.66892368410714,66.03243526611028,ChickPea
76.87764274212455,90.19000752102063,56.88707511178184,30.51591542290444,64.86466700642784,7.22288997246925,136.60139803580748,Cotton
102.76574606395725,23.851155348808273,148.00879160640312,25.686490674391802,79.35589570936132,6.003968898771237,205.69548281888814,Banana
184.77198004352698,80.26235540110203,87.99761027956158,20.691839204118864,53.23768843148949,7.101562575275197,181.86883319504406,Maize
81.22025892297269,47.69753247142427,23.597354721744026,23.743720192850894,94.8158875297435,5.406340504507846,283.47611241802053,Rice
173.89995595460576,83.31917201989235,81.56678707548772,24.44214331043252,46.789246969053146,6.543208260068439,153.93081788883273,Maize
168.12732487277756,81.24690361045268,76.41367851252488,23.42550656194158,54.28031092821785,6.874222686016412,183.61391569339065,Maize
102.3075587536404,41.48728781079296,16.155155830145723,26.332352792730596,92.6745193484584,5.2954649023941425,290.6773500207834,Rice
97.69089248300835,47.119592864879124,24.106402519169073,22.665295710100615,92.304379073283,5.136402442292463,257.87958143023013,Rice
86.7005695309163,37.6119375254015,16.258403181732916,26.827740012039953,88.45744028832297,5.641047533376384,294.1281193429253,Rice
71.9239517867203,87.61071611281562,56.027509272596646,33.76260073660975,69.95587437416557,7.635033110357988,149.33682597780245,Cotton
167.0116299998129,96.39549602800834,77.2135138002395,24.843071780958383,49.60079627506049,6.827133980675458,173.17968852780228,Maize
75.87710506632851,101.8677600658918,51.74890003311566,33.782916230452514,64.01182081199914,7.378577771970691,120.28198352112699,Cotton
185.74935017547776,94.73910307515456,83.88355226182044,24.437073444600568,50.01604314924358,6.759826202315788,161.45627503960063,Maize
20.926580364014168,53.00805421619011,24.68050513721954,19.822145155632384,37.71153340902231,8.315478826012535,77.110724020531,ChickPea
131.3207273833617,22.302758327415354,126.72309637707633,25.691011431556593,84.37322346472155,6.366606047595653,202.050459439611,Banana
106.12636415032796,23.153249717048407,148.9174535742993,26.42363931525053,77.51474323899659,6.210429348118891,238.6349542261156,Banana
173.83330187520968,86.54979860370925,72.61085996840681,22.753594776579057,48.2827930122198,6.994517690144062,169.08144244466055,Maize
187.405482618071,98.19877368169409,93.21694681848037,21.134314928242958,51.100697183039536,7.1172961048249395,150.64862793065598,Maize
109.84556545052173,34.945909524003014,133.84442258950605,29.817454342015008,80.3891078712142,6.3106986131653215,232.81048886685318,Banana
20.28890489016235,57.034702225367425,39.208608905518076,18.38260442905088,37.866406607069564,7.6157778832952205,65.1691812576764,ChickPea
72.89763880413804,101.49643496493636,52.181949857044685,31.614494235007943,61.05413547536658,7.581733895195971,142.17714399543206,Cotton
102.14637222496644,32.5323078540978,147.45056312029715,26.619514437106826,80.43055231790561,6.130989976682424,244.24992273229927,Banana
29.403200135817023,47.61856455790978,23.250630614498203,17.278758433331355,41.69341581983931,8.295466715192296,50.404542185296584,ChickPea
76.44572161965861,90.70397088395303,53.774827382520485,30.427948539505394,66.81973138067917,7.765221150501306,141.12683401132173,Cotton
83.11164877569871,49.5716686727417,26.53404864569576,24.78534447883134,91.85008736762114,5.246629702444204,291.34515722047075,Rice
166.41663658798788,77.53112669591727,95.3495980487423,23.75377794468626,52.697569374440604,7.185958673966855,150.42160021674786,Maize
62.771722679244576,86.35324444596021,53.20499693950158,31.15703064220573,64.79293811152837,7.415041505728636,146.41114342224878,Cotton
36.88307781580896,51.95934143441439,29.31096223367381,17.320998464418906,37.62938186022844,8.352018220459911,67.58460472933676,ChickPea
102.86627401884417,28.47878734339549,137.68008073453547,27.069495382764963,76.85452054593374,6.359672515096994,207.73427098632033,Banana
159.8666488516131,87.74118842655069,74.5374856080937,24.70007900607706,51.82726245486837,6.514207271991229,169.75081909891273,Maize
110.25374407592052,47.50049988736418,22.62611306481206,26.314016485471456,92.38338725705931,5.566806628604764,269.4744390432615,Rice
36.35159731436441,48.49844112244922,38.83222435455943,17.245755265132523,35.86145969624486,7.8571225694846625,59.741798441655874,ChickPea
30.58172764382963,49.57906341141834,28.570279544096394,18.818566093704487,44.682954862675075,7.808018777109911,79.65952411427159,ChickPea
65.37827590289503,117.02275759219411,48.104130487307856,30.951166654102334,63.867445903778666,7.432758646784854,109.25891087264772,Cotton
169.71327958330284,92.45457310012982,81.22797947508003,24.14518915267843,46.62401536846352,7.191607023815972,182.16393367144397,Maize
133.87867624782567,24.351334805033403,138.2430135731087,28.07224028572378,84.38689025839977,6.009063419059354,246.47132124827687,Banana
64.4415491425258,94.78047593613772,42.575523114324625,33.184546386209064,62.91306097668366,7.57489364124117,105.80314280028043,Cotton
155.6760817044844,83.21087750849044,92.22292840446566,21.73953143322268,48.053998440314245,6.546471307077251,169.5097017977646,Maize
109.78609084109382,36.02924763116242,26.24185105002048,23.997864062111294,91.72294411282051,5.837199438536505,264.21126449264835,Rice
71.17492744029718,98.65845576692078,45.55780186391604,31.70909270281503,62.87482439061998,7.857964244861983,133.51225891978635,Cotton
180.6410972468671,95.7605450103822,84.37930211129995,23.511464848964764,47.12146759013508,7.178036648317882,174.0824595595272,Maize
109.7031551336134,42.65862904489332,29.08739574741487,24.516068511457686,88.04760575264493,5.250987003277778,295.30420579649945,Rice
155.07345392225162,93.1109842231575,87.1759830936249,22.136450655394082,50.938501679541034,6.633502925406226,173.1386768042954,Maize
30.165708247278772,45.16946582191821,37.79934467340496,17.854005293768218,35.47223081436641,7.94122731128792,41.58923205965375,ChickPea
135.170416811998,20.900406866956242,137.70469375332627,26.74204442149322,84.62063916778726,6.0129471876634835,217.08834259472954,Banana
102.06056876540772,32.187823454975195,131.8457271599998,27.12819849639647,76.05504846803191,6.375583278195735,229.52717209664496,Banana
76.75713186724983,94.96196404120522,57.30622391166478,31.91299017892801,67.02414906167243,7.1291101840343885,139.77222346647235,Cotton
38.021510796401756,44.67533597449695,28.691927859794887,15.122395802101481,38.28153573467507,7.565508379403406,49.876731270441454,ChickPea
116.30724729134144,33.54349401400344,141.99515973328351,26.014211697619523,75.24861695198211,6.4122350180965935,235.5286008313916,Banana
139.37032503075096,27.07562091344732,121.42958830757811,29.996371926169495,81.38339858788612,6.4572170496350845,202.56590384548252,Banana
101.76947480191112,47.15718305504944,29.873168245779965,24.466072578174124,91.69817034645817,5.2922010909949515,266.8206264690473,Rice
193.20023726056874,80.35107276425535,86.79563365192585,24.85782361681459,51.34503687872079,7.293505273249062,197.054359664918,Maize
75.78989664301082,97.68563536151004,54.11694916684385,30.124885545412887,61.83762987662201,7.815625286182104,132.6978609129537,Cotton
21.889508299069984,43.01655583012385,32.01752654840948,18.674136411467014,39.18514460703739,7.668670826214532,61.25020193923848,ChickPea
109.61791820993507,37.237631152587895,20.076531186266273,25.1684462111224,87.41631826113728,5.754671666518312,266.4984981616518,Rice
20.55754903632964,50.957661259563466,29.689100987359083,17.461704614788502,38.13384297899153,7.872381788358521,60.36306971150059,ChickPea
30.05939788245489,56.672312000105485,29.949670090792328,15.346219490801808,43.15959057250485,7.621158919147056,76.98486859301725,ChickPea
175.4639841319,89.43304884525938,84.45504516199904,23.82467660807916,49.18213239637425,6.622543402509457,172.28948194161177,Maize
177.69311776197182,93.15703201958547,96.92005229898285,20.39410909741355,52.941863786422125,6.699380593317348,163.3333953623979,Maize
82.73370927627428,39.27016089969341,21.9852392172303,23.732487787407173,85.3798271649235,5.530098825854282,277.50130903565645,Rice
159.42680865831764,97.74681301798952,74.28824817598544,23.215515361993468,50.63137988141084,6.8778083557970415,157.2524332436054,Maize
75.0817251131651,108.3588615616423,41.357941575684606,32.420885620279996,63.143372393501195,7.006951813753533,147.1524830752282,Cotton
29.12284274531478,45.05546461951604,29.551121911728316,17.63371374202648,43.03435140496549,8.183066519496196,54.310986076175894,ChickPea
85.6824342716694,42.376164692519964,16.107768764148044,23.917368096205692,91.60887591198258,5.67819770220464,288.24619017582756,Rice
181.1651022781266,72.63015263149626,96.53956544527347,22.649941688108548,51.974749545944135,6.607368658566701,163.2495360738591,Maize
87.07048228654104,48.81622828959807,17.288319694023127,23.917906398904545,88.05428810445851,5.6535414526609795,263.9424535291869,Rice
28.7780284462574,56.47085422476838,32.495289592439924,19.067945632063132,35.970767409844505,7.818114300139879,65.36467264792316,ChickPea
132.7715751625704,25.898777967472213,149.95425084688083,28.721111848474774,78.49835855911675,6.200812350050308,214.9113563956675,Banana
27.71077405251258,47.27727331673338,27.873817550357856,15.540685962240818,42.49925269401284,8.245777229410587,68.27331076225953,ChickPea
105.77007293168968,28.388315306614825,122.60676881928258,26.598015899183423,81.60858679509836,6.490038532836914,229.13771658755002,Banana
166.59123741642517,72.67264480113847,70.38872700817299,20.204468456289888,53.783068016669304,7.4430800578825185,174.17908158333765,Maize
72.49992379428122,85.63602657278763,42.41856528578408,31.877291488174688,69.51050894133894,7.291572794340679,129.65651038509375,Cotton
20.174072512211726,43.07646016473566,23.523267047208243,19.675457553096415,41.4836432373277,8.400941929187262,70.7070151125292,ChickPea
35.36024484158513,45.458175638868255,33.424395877844546,18.582514181413647,39.33920396464209,7.889900671733735,61.20486239394395,ChickPea
75.92690919623797,106.44787641365326,52.3736586914585,32.18207224298676,64.6842140954288,7.933362438712703,144.20901497392828,Cotton
102.96178754128735,21.028924847490973,146.2092839579849,28.9555422702703,80.32483306922747,6.025257221134391,234.0944700845026,Banana
193.3497989777748,73.81864686902064,74.86739658597824,23.29499613014412,50.15551681771051,7.10563967269608,167.25304566696104,Maize
134.84763633094974,31.332601217897118,124.48553411356937,27.24276342545901,79.78748163482378,6.224604640087138,218.89479907077472,Banana
92.4762675534831,47.6176305926513,25.334543037487045,25.744188777215157,90.11931876530615,5.257141158042175,296.1428936852198,Rice
63.87976010305778,108.03070350265179,53.48171147216558,33.14742738384903,67.41942541435557,7.256386068444621,136.42748640046526,Cotton
69.1494112252112,102.59938786366345,55.82330463423092,30.429465993879482,61.23046363779402,7.939534989837625,136.53644926163759,Cotton
109.12401033946011,25.17031518758067,126.73571007292112,29.709176329456778,77.93896967288696,6.042568381641287,213.6464956827315,Banana
109.84871855457004,33.852456918021865,131.74318988872466,29.88007246382753,78.12076829233852,6.212465782184648,244.79577300044255,Banana
21.70873601516034,42.628599690420245,22.65980752164958,15.278139397543201,37.00851881993141,8.277555341144692,73.48341856991672,ChickPea
94.75091536699546,45.00113679180554,19.280804611489216,22.792164089076834,86.88230011736741,5.859176692557847,289.5737429526707,Rice
64.78612835981973,100.95967888552285,47.299320469669986,34.73518343158297,68.18857545245085,7.815671717226268,122.67905378972475,Cotton
199.54055956141207,90.36330547540568,85.44091470846769,24.313352226871103,47.777641415038104,7.298663406686279,187.90818664888656,Maize
35.44216629997422,58.22883544235308,38.52590663940642,16.166550539728263,37.59898403395932,8.114330966258038,41.11099011774289,ChickPea
64.35939545364477,91.25009845444679,54.74990052259642,31.437400876076175,67.84383024437578,7.016990412973602,120.15856323906308,Cotton
25.15138672012935,48.654907000327874,29.292898106497617,17.591209299406174,36.03195706556586,8.331321909698863,65.15929379435944,ChickPea
67.38321028294196,117.63256627028272,58.00829960302424,33.22956683951588,68.86600940172595,7.9574006469208145,114.72900595990345,Cotton
172.51206222882522,99.10703584080365,89.83317276994333,21.383913305400345,51.395854269281465,7.3755560283977335,166.0391409111168,Maize
85.28379079227892,43.12705279207082,26.996397302967537,25.82737644577828,92.24184648433155,5.52686855528597,259.45302625830243,Rice
101.17758147673803,25.26140372221961,135.72034375966857,27.01685709622527,84.74332687440229,6.247643337593613,245.46226128854727,Banana
132.83349568435696,22.1101378500463,140.1875318205729,27.684186079875815,75.80214823601055,6.055619532873444,226.70519517096366,Banana
135.84277338614643,33.643994838396836,145.12245926244645,25.246139747527245,83.45265575934233,6.205278222042191,227.2035981549728,Banana
176.99323687962317,96.74634252564204,80.25867609187802,21.397342924491635,51.84329302301737,7.369877001544591,188.54070114205953,Maize
123.31532641090855,30.745974117235864,143.03209549146666,27.23566294913041,84.55384697651569,6.406841732908771,248.37646775784555,Banana
174.3768974703793,98.56607476940911,95.80809257534015,22.142705622727657,48.35649552932454,7.061528835451416,176.90470180332036,Maize
66.24996966106386,104.03566726914472,48.20749724393981,32.78509119643116,67.46577930368997,7.96738541570784,140.06772341314957,Cotton
35.83432704279291,44.105299381643576,32.28978919737969,19.156428179630083,35.663812280366095,7.685871069154803,74.92992490504764,ChickPea
70.36139767991006,109.7833687895691,41.71317372254221,34.93029632072457,68.84703484302533,7.100408607730301,129.45207096622764,Cotton
121.02381434094836,29.247074269622026,142.68562100168842,28.08056422538527,78.07929404225096,6.28544313014367,201.32749945282598,Banana
33.95476432143702,59.31821900598017,23.70976934400843,15.291611084030915,42.99074410915054,7.955075762112328,61.07860826481859,ChickPea
71.77190374191697,115.03703715044941,54.33006229720081,30.782166735647834,62.68162350914723,7.330945766574577,126.75769354667186,Cotton
181.95341228788473,74.70790333313815,96.88320997584759,22.181226095222286,51.59026054748278,6.958260448605357,181.42835794230558,Maize
102.99241432272702,42.12059175603315,23.707165855747235,24.427504218132274,92.07801688896966,5.23549438799339,263.73150865555783,Rice
189.13522442815093,72.03563438495738,96.20126103549623,23.805137964940577,52.446533317576055,6.995513859981423,173.1563133725471,Maize
137.95611262358335,27.46293924803572,134.3305323358589,26.936260548394994,75.30677500081366,6.385993421780209,236.591145103803,Banana
128.2721022109415,22.716902617557388,138.176897356363,26.710393864226283,78.87186229642293,6.099707658483854,240.00527623257213,Banana
164.03269921606062,87.6392724069982,89.48262350568119,20.136336210934147,53.50479180988387,7.157688346217986,188.73822857089527,Maize
75.4289262837419,89.4855526127317,49.624313428969,33.76131703973732,62.67451475458161,7.037406705433705,128.61853703506722,Cotton
117.34031464755269,34.339545855788586,130.08144663373113,28.72116681024345,79.43685994702409,6.388121527355403,208.51188086316614,Banana
82.84645778398688,36.492602031578286,28.689291400860412,24.949525000703268,90.35272463708965,5.883362323886821,253.7981842017166,Rice
20.972723400098253,44.11914096573897,37.223507430865965,17.18612639372803,38.28382393591716,8.114708149209642,41.871417976365976,ChickPea
62.834871916270735,99.1467617255793,53.32665862783797,33.74128325263886,62.59865766008489,7.909565211040177,119.66559275301469,Cotton
20.75568411386988,46.873958693430815,22.749576938593133,17.882795121310973,39.1789811885707,7.823586652203155,41.79501121975173,ChickPea
116.81982324155842,49.744439181382596,16.768733221418938,27.445640782062732,85.27074001061547,5.311389132513633,280.6678528988162,Rice
67.40776122834089,97.92948522892445,46.35791782739028,32.1997853231254,68.01680798470991,7.952019728023198,140.71553701718398,Cotton
85.52955509327762,44.200820907641834,28.385382203944715,27.55819596725909,91.46831655533228,5.16831968385631,280.74974611716283,Rice
63.58701813899062,100.15712292580282,50.46241094921555,32.436323075009504,64.75968048165757,7.032615271909346,116.68201624850927,Cotton
71.84142524962705,82.14742286338098,58.81409308879236,34.77206836790217,68.29439641955652,7.6946809892601395,121.47569116700583,Cotton
68.0976504701768,83.40640269181552,57.51147732652299,33.514980168080825,64.35175853513475,7.690151537164256,129.069339344681,Cotton
64.81975471029737,83.08328898990499,47.135183144212476,34.361145157759076,64.14232556380195,7.895111160868843,139.1134540629865,Cotton
108.59300380595427,37.572278135714335,19.09704059949572,26.344824529255476,92.67256768900016,5.902283646404301,253.71711298241215,Rice
116.77133377217415,22.74175635278939,125.37417919492187,28.093741237446917,79.38312260178411,6.329004771466462,200.14940585199,Banana
77.77608472062722,85.30623695820759,56.49126300076405,33.77847334867763,69.73287931332816,7.439360668816164,111.74423837555065,Cotton
74.9744339427422,98.61865196438575,45.76631412749654,32.99969732295557,66.07434878373472,7.282528426464239,145.29006811509774,Cotton
121.2640413724884,32.07761605690479,127.17270413068604,27.61730166388795,75.52179364053181,6.402313798025482,233.86310839147075,Banana
28.747588447126514,49.73342043232215,28.979591209436904,15.326088477612492,38.971833244724046,7.989246807664159,46.470413753843125,ChickPea
25.911158447333015,50.930659809877206,21.5994061100886,18.55487468757563,37.812715431582575,7.707605592046,70.74550521248997,ChickPea
38.20072098176135,43.37954536619936,31.661053753282722,16.248141430008648,40.076718103844215,7.86920543293495,51.810273467953955,ChickPea
133.86549914101838,30.679611700893766,145.18893907490684,29.055824066443435,76.71621799194864,6.40454133672278,201.63422974468966,Banana
168.6564465581398,88.60642187227768,81.34208284695445,20.85874592990991,46.49280291316738,7.262741075869691,198.67160632518102,Maize
113.45799411961235,44.39988876493044,21.702244375940563,25.281973099401508,91.58755767664498,5.303683728828999,271.2486449240918,Rice
125.251927937341,28.137808345721457,122.6792277740783,26.012764584539816,76.95697332451455,6.028353478286103,210.51266003917544,Banana
80.17940978292388,48.48333008748188,16.324832479440687,23.209073667787987,93.21734876097399,5.730441328851451,264.0305622920036,Rice
107.17196944582889,20.953307728950243,125.01089462077299,29.28063897389883,76.75598609764485,6.487934618512524,245.6122695841298,Banana
70.26749049102742,93.71829189897485,53.35307542737298,33.394943305862704,60.85319918300444,7.289454531497141,134.83356411587948,Cotton
129.89571890150276,22.530988408095347,127.68211522392309,29.129442258189044,80.98600555403728,6.143106726199963,240.74797673519552,Banana
66.10396126127078,109.45767507778743,44.92915146091546,32.150111280299704,61.55315595341758,7.919944167780901,137.09622381653736,Cotton
103.11379867422711,46.286365628866086,27.822152190181864,24.14152610849724,91.81321185337035,5.86396710812011,282.941694311604,Rice
130.1773500400313,21.29065789239931,142.6943792747881,25.727991691103917,80.1992038112679,6.248214333695989,233.82440240677204,Banana
