N,P,K,temperature,humidity,pH,rainfall,crop
133.92986698997908,137.10165523599875,74.26505732201743,14.87755538007381,75.97415366951677,4.905504238998682,131.2608875759783,Potato
108.41667243247095,34.69870451701888,159.70953403094566,22.462479669944887,68.41090147208112,9.056848421302726,233.63624077602958,Grapes
155.3234286925817,101.33832627682442,15.190905370752278,42.04094518365862,27.170428256952228,7.902227842371926,52.40980578641723,Watermelon
242.80354203038578,30.903002492739866,71.27828761162331,50.0,23.144537654021807,10.0,421.85220536687166,Coffee
106.2117345790791,57.25633830819991,19.197862252978545,23.26406815070616,88.41243282642827,6.0272633510257485,197.31815513625094,Rice
140.24222411254812,57.37001637880144,180.67467072992054,31.878366695426095,92.30014922270894,5.755536815670113,350.7719733068778,Coconut
45.62784196588016,49.808771819949115,38.762844673593015,33.86399695238205,80.29940097672261,7.048465081624253,241.7282389370528,Jute
27.389284891816114,55.43686246550319,28.31476731887774,13.624792020602,41.41415042797561,7.366217196248286,81.97459526512252,ChickPea
170.71889266081772,56.52622625800715,91.62486957173819,17.62462265788646,48.64925453192301,6.653367860655049,175.32856610939234,Maize
86.77025761971782,38.263494792132875,26.87702090297103,21.61735148733993,94.46458840162128,5.16016306747275,233.87533861373163,Rice
72.89613029440396,122.77415057355398,39.641631777054165,31.525729111074124,55.62630799433942,7.005884052635697,144.0458190896894,Cotton
108.08513688294207,94.15955321479915,59.720381463582456,39.623365773664865,73.16971263018931,7.494880990604096,170.32028029369675,Cotton
136.10546715683867,45.772501214995636,14.131652790963399,28.526370245275096,94.2194394099747,5.740757428241757,282.09992972433656,Rice
163.45429471631618,139.02332950957376,113.81232204266121,13.757959631044878,77.95248600436737,5.67390611589908,121.09448924777703,Potato
116.9846542367627,51.02134871808852,21.953658137129743,21.52133237056155,87.0082060183796,5.753111727748108,235.80430948930118,Rice
238.54081722065837,95.06506292604669,122.81460871016651,42.7317253043465,62.851200946581,6.12377262107988,213.9963730207309,Sugarcane
116.60585176226995,65.83913255411342,84.88230861135693,22.495850767892282,59.002961900930266,7.254505310841767,136.11229245905022,Maize
120.73877542587792,51.342849066745295,143.5398482269832,29.610564444448816,86.53057577714102,5.308539281616386,368.23932790778184,Coconut
136.0438830462727,136.10111348432096,73.64363672005975,14.690687371516535,63.619825945829035,5.463677183754216,61.08943229233152,Potato
57.48275122179954,115.43544296425799,252.62698014065953,15.27061473401306,100.0,4.611298538504518,422.856390228032,Tea
108.04566608203145,47.25346059435579,124.67174362824856,21.960437869557193,65.12958207731499,6.652164143985023,170.08475770721586,Banana
217.41848282223287,150.59403795274108,39.70835720695574,39.78676027031507,42.156811528308154,7.227039056562019,47.220269212716396,Watermelon
294.34937279750227,16.4605291662912,44.356910326892226,48.47016429430864,21.941257853007837,9.610677067342353,510.92788177114534,Coffee
50.543310730675074,136.9623911270834,99.02469489249046,31.36508678554931,37.445044511020356,4.4417255736312145,127.29805764725864,Mango
127.23495113936275,87.78166929146536,80.4194140281083,19.35653406718465,55.15334018526264,6.895806848520816,144.56241250326494,Maize
61.33191100008709,63.304705917078245,35.129332378382166,28.097529688991365,68.86425535734753,6.839151566128554,124.29096311096947,Cotton
242.47811587457716,159.89421865988314,40.30106022103562,48.4539383344561,40.983951455373656,6.985005612837019,31.590623568584938,Watermelon
108.64537054357534,112.29041734681364,85.46081653301833,10.686889820344092,81.02874745884446,5.478375455230654,121.83665509649005,Potato
66.49212619741961,113.348510839411,45.25484671012668,32.637011413742286,60.51953034409982,7.315755910325063,180.12181123630654,Cotton
253.75516656222828,123.45884255386258,22.50344954464093,41.97984592529482,46.42349037085623,7.463355103532682,70.9806249277346,Watermelon
181.12032365801545,147.55412762517525,34.58264443062464,40.03700589149598,45.99959211732316,7.706497752810416,55.48065585639028,Watermelon
201.72520903716037,145.87145811080023,18.983195190534783,33.90640649103169,35.59348634666378,6.8946188316499075,33.31185062034574,Watermelon
32.78148968908978,104.19712963978512,214.56414735571215,14.059884450769218,92.61752279481986,3.4751208065836012,438.9918999228745,Tea
25.61486020639205,44.1748757577975,45.868739449376555,30.090453669486347,75.09239797748012,6.563683035466337,217.61331277076238,Jute
69.5426720892506,76.5739269924173,154.84324184318362,14.24046687744399,42.666153821400826,9.115951799615019,118.58134968866764,Orange
64.06702931347283,63.411153605624335,39.308117945070535,14.349138443809228,57.513025997189935,8.377061277491077,57.36296349055178,ChickPea
168.134774332751,82.21674460271802,85.64330377269349,30.8059917583363,68.80248908581434,6.903559310644377,245.18176586421845,Sugarcane
148.36372742593798,86.4472214331639,96.01762727561787,28.25669891071519,64.6341031903152,5.952854499412756,237.35294495510541,Maize
136.9254132541078,32.91199002182832,185.74778056107314,19.093468861783307,57.119568372292285,8.414154196351971,272.7927156720734,Grapes
155.1502497053823,48.56686249400774,93.81108671389121,34.878205305686,63.37189380100088,6.310762693300908,172.11032079670647,Sugarcane
40.308779700101525,43.45797170219481,50.101797627116284,41.27542000337442,68.6439116895036,6.492046559043014,268.53710273925253,Jute
47.51653839126687,229.9099254699571,111.55193815617177,30.12821339913388,38.27456080130252,4.633133427874058,150.16154616848348,Mango
52.75273004479731,69.10425652205593,34.63658325209683,31.19620518333631,77.62349660843479,7.196505883866306,403.63147908562684,Jute
92.09791426379067,48.477420740723815,49.31988794617937,28.16008529031119,78.7056728317408,6.4175411150250605,259.387985845646,Rice
278.8879206747999,19.794253942350753,59.481832141929665,43.01953114559911,20.902114166824727,8.79685598971411,472.56218839764784,Coffee
183.26888081670418,50.31668949670814,196.00654812353667,22.255870742436496,69.76785054557453,8.949843964542211,331.5811980009627,Grapes
112.28888226302078,43.401575940199656,29.730339831993856,21.982619020752367,85.22709668215681,6.093525561955684,210.3957857767826,Rice
73.7407074092724,54.48044990395921,26.661836745349795,30.61824991474755,89.58892536017562,6.153092526602176,214.90514355725725,Rice
211.34657458027385,85.98778721196929,65.20473160421366,32.14248050409003,68.20825027099782,6.7968772235433,218.03366541403219,Sugarcane
25.684245913928194,86.41551529190887,235.4256034883345,9.151028534177504,100.0,4.475789930480307,509.0802095811143,Tea
35.96235489195125,80.30638725596856,246.50153804572093,9.009548825571514,81.70263858190921,4.188683197642529,460.2211756280301,Tea
259.2062039497117,14.909860161356349,97.29530676577164,40.11258572483504,22.7448994332758,8.763275914486522,625.8050030105342,Coffee
131.71246014298708,109.2749669885707,84.60948981026952,12.624831265757535,76.84053490925238,5.658883369104774,88.38136940550163,Potato
61.87139259849639,167.19322918661643,120.98713533056154,28.502558726768466,40.348573063461764,4.612483148449926,104.697095326105,Mango
80.7249120741954,110.64968932059475,56.014540161423575,32.13791819754098,57.48202765960523,7.519426051842226,120.27860385782691,Cotton
157.455319620793,64.87260387048534,84.48253137904163,20.873939974990314,66.71694945575378,7.389092770742608,198.64844469990112,Maize
46.58927655727953,60.49958301203812,29.380905625464035,20.71393945100331,49.39888450490074,7.567065194312915,51.51239968358958,ChickPea
73.43208448222538,68.18750796175233,190.00272462791335,11.30212912765093,42.11398024488696,7.887008781354873,68.900882616175,Orange
147.2394391850469,75.93374951186885,93.95297069998836,21.295513612103456,60.06358038708324,6.7145551220075905,230.88950243253,Maize
198.03895991966456,135.03587055139258,27.119590407783427,43.705631791575705,38.56772592971552,7.579448517672085,56.29394243203667,Watermelon
49.949737710234544,33.05381916136897,50.911796260969375,36.38707645383374,97.59333248404567,6.222310090137171,255.82354319625605,Jute
150.20625883963635,30.303707115203178,162.64544115530498,26.319991620641634,67.13406272997254,8.67550453844914,303.5412894904172,Grapes
154.89568121871412,45.0787378649812,81.89706735810306,22.108357720727653,44.31229756910366,6.751466039467857,123.0319852304188,Maize
89.45816686022073,24.4129348897495,123.31667176551386,24.65464091897692,70.49490783932787,6.783817619717449,184.44047963680052,Banana
52.67144202282889,66.29033642761881,50.1819135908176,19.509561508110004,59.710846162792045,7.5728877679899345,98.42375291671931,ChickPea
62.41978768541011,240.6444134313174,113.98384444233163,31.41780610103953,43.386256805698366,4.439860320013158,151.32424019758264,Mango
107.22119758999987,20.953012469877326,177.28514784091712,13.290312071218487,49.765397603220066,8.276509452531856,278.69705512492544,Grapes
131.52986180307715,45.79485562464856,46.62835065284197,25.36907454456713,82.04590678672332,5.216604105230833,258.732398440266,Rice
107.90643097187201,46.675866238967686,131.22794339335903,32.79654067320597,100.0,6.5183190218276685,284.4789695503971,Coconut
47.16912082227848,73.47326929689717,47.98084766159282,31.712671434395038,55.76127323829103,7.541301317363051,87.93128434640681,Cotton
210.19008530189942,91.39852683183672,9.52872699986093,37.738644119264904,28.53067364901388,7.377992331504175,31.24038382529864,Watermelon
177.09507431045617,24.075198172060645,163.91987049456105,14.853584837283087,55.73964009548026,8.852476934236002,405.6975604425079,Grapes
254.06876744458415,119.20188082441553,21.221004831292742,36.38216570144952,43.73297783754546,7.420201635121708,18.898851100388907,Watermelon
300.70842101959585,171.92091780311287,23.176753429234804,30.968871584994606,39.47524985075362,7.239338981697972,47.859836313130074,Watermelon
206.62340811389782,96.87239545037747,142.37581488129976,30.72657053367672,65.38750552687027,7.3879874658654145,228.97160792481608,Sugarcane
77.80129110855725,62.61063897835249,123.08466679724575,34.01320047508383,79.52365233444542,6.941260174905818,276.18869271982186,Coconut
143.47040737297348,62.839008025793234,88.13802215975848,24.571506869740443,56.78733796779793,7.227911941167693,129.50213617702107,Maize
40.72944663343202,86.25951993314709,207.45828902904705,5.146999020888254,93.29106818022548,3.409985019422436,559.7106220634636,Tea
65.82314551696884,93.45211350193233,51.607007233970414,29.716902010919828,69.97056258571313,7.824165043860894,110.9697083523403,Cotton
38.313485840424356,122.9489829484368,261.3556872895542,14.136218285758808,100.0,3.795602033053376,553.8787653710258,Tea
111.70899388675565,68.65657070477593,31.641118866969467,32.15568199242011,84.22193936749812,5.716548579391652,292.642100412704,Rice
29.166048245653204,56.99704048123639,27.847288624189805,21.039740444766444,41.9275476632629,7.88623473770754,50.75788656475363,ChickPea
36.40574068800641,50.581415521103885,32.33048897135851,36.25725339081431,90.40704288338733,6.573062362410121,207.34081043631335,Jute
227.07451197333677,22.42913555993951,56.830298143761084,41.614320040587444,34.598502641448256,10.0,506.51226652924043,Coffee
145.2934934452674,45.28289746810922,137.1100312118108,20.123002642955864,82.68641118306896,5.384156685483598,172.93906069742485,Banana
285.57935216872613,28.795845167100524,95.4534106704273,44.20659640122816,28.271909848990813,9.140141385379984,581.2463608526123,Coffee
169.44535356258962,92.48917699691997,86.15544735543621,33.694724505124555,60.1986162701936,7.664654471561298,246.16548243968273,Sugarcane
104.23640553300136,90.27392619903195,62.93089802483148,13.58788083850787,75.25985541305299,4.3225131298120045,75.80714592370913,Potato
109.88119399479818,23.028508839916285,122.2896173731904,30.779181021652708,73.0231708573256,6.325188864157476,223.9467320414422,Banana
38.93418944243689,128.4096993031376,98.02252861198352,29.734179029727212,44.46245049228,4.435221489948611,124.74229024448458,Mango
184.0346971838491,56.10714427694123,112.46301908779155,34.846034058848126,59.580947353997296,7.414875149523265,203.10653479326083,Sugarcane
139.6166468820019,99.90863731157015,112.90903429864814,10.790497531044302,78.24640632126062,5.412760337971979,71.35000241511656,Potato
276.01187184198756,26.037495749168418,100.72889788850209,41.23133127714242,29.966131442464274,9.099518737428086,550.2599015415137,Coffee
54.771951564127626,112.93242222924007,101.11078921962985,33.16633493184057,39.472978674823814,4.32192957071321,126.29082117867833,Mango
25.193083659331215,103.91172380718778,167.42990236886,7.68827964018286,78.42831886073573,4.3642285173594475,413.1063297160298,Tea
95.95850604203041,40.879475794532866,122.84895013810873,25.22122041916691,72.23737348161104,6.207690118789927,362.5896174813558,Coconut
65.04975488003953,62.37429711392115,122.62210743786879,15.526760933545575,52.56974446413538,8.896445749775141,95.25851156761743,Orange
54.24410134577469,25.46668724902109,44.19643029400491,36.177216688953095,78.07356579161177,7.051585143980903,225.5142707590662,Jute
199.24523690140748,68.71738451767976,88.71473115589313,35.52677182729614,68.32349151747083,6.601737820509666,203.2224050865375,Sugarcane
296.1284520436827,24.775035147287213,93.84877589795805,40.61042769826244,30.0793747319914,9.988077465892957,636.6981260742809,Coffee
87.27178185648603,42.77560438389216,137.08481152289306,26.941895889138905,75.23588275731326,5.910061374019033,417.28810583584794,Coconut
94.4128439523533,43.54436159367955,196.5292942244511,36.40256936377582,77.99755503704984,6.793535362305315,461.7067699243461,Coconut
37.33951649148449,40.62756522707561,37.772612782173226,34.511850194850616,80.07226780545581,5.960698792949071,268.73740973574996,Jute
39.26796644260736,68.4105502519889,51.80070844662435,17.44583416711138,45.47311408885202,8.011216701734748,73.56143425295342,ChickPea
52.92001673099484,46.897273191504915,149.42148616093363,13.150096834694523,56.41834121622402,8.086068422743017,73.82267045991757,Orange
169.46770331702663,66.14117972417434,57.58006695376497,17.2270682325124,51.808809970136956,7.805276802985698,166.15693246536992,Maize
253.32224548824914,15.95016293211009,70.50733560560381,37.91541486888975,35.96524368853053,9.280624891137611,486.8416957772612,Coffee
126.84980457867138,20.072910889310545,178.5767742747192,19.907708470259724,63.71617773842956,9.141336408787971,375.66941082552603,Grapes
155.17792891770196,66.9957655052735,51.69749244646691,22.9440623480623,40.45065339880328,5.92149660182402,181.31185325438452,Maize
27.17428250393543,97.61184175766198,171.19618412397688,7.421361170459906,98.24891765729964,3.7594032315999852,356.7036996962091,Tea
123.05177512089223,79.21939110466481,55.64448601424055,25.59407172341278,64.26556616477957,7.901548710530363,160.5478094827079,Maize
77.22773271751473,70.81201869474609,133.7169713936919,16.272607528966763,68.91925709125263,8.729206093751053,104.63720819302144,Orange
163.58676328866082,27.711476151417187,203.11318095197558,15.089503860966625,52.335675215882354,7.8804102694413425,300.6145419338337,Grapes
76.68201247962308,80.80555041537501,57.175460152873235,24.24605436673177,69.77714749700746,6.853319731647688,154.52826265341213,Cotton
57.78423854100829,81.56871268667557,142.448725092205,11.154365948427541,45.0216489460578,7.56270684298957,53.21813347328398,Orange
81.65840552651788,71.90035998304941,169.10683819746706,26.985754456243022,100.0,6.815287743442548,383.37906018821224,Coconut
65.96544119635867,74.68100346014444,42.30445102546275,33.95493974921837,57.774331959844396,7.7248542591211065,111.29160801198594,Cotton
150.31944066914153,39.32418302097899,101.86412351086676,31.628479134458868,77.53453402710318,6.994816007111019,217.93673577016875,Banana
127.65500263797031,23.270195126951233,183.21223691798474,16.23186045931933,44.82025170086517,9.198201035789303,333.08984718833705,Grapes
156.53841629272884,33.92598544908102,148.48587371445615,14.874856988113486,57.15901497406185,8.66850517215837,330.0841346430791,Grapes
130.31403840854114,48.717459939360445,175.43737225133293,14.828631269669712,48.780301587945246,8.479587786632807,362.8563448142494,Grapes
134.68741091991336,65.37745858695122,135.2008025349529,24.347606130475526,99.24017856167266,6.854444953286392,324.18374619637024,Coconut
132.14332008737915,84.23964643769997,161.02299023983358,28.872826392900343,95.98797422566878,6.298989909904518,300.2305989081974,Coconut
188.04379090130803,85.9554748851902,96.29389641985038,21.65720763713545,53.5116034853009,7.462716562942291,159.4315646376341,Maize
205.4067426724873,50.29219802669388,82.17807589354106,36.53197861462453,59.08333651517485,6.81815072877916,147.01905567385398,Sugarcane
71.0915973459797,94.47037656019087,40.167661049198415,29.346170389585048,60.355607927161685,8.28238448340537,136.58133018014433,Cotton
239.28610573374058,22.532177777598857,87.39045623198115,45.925300658084055,34.32553838382258,9.057018614279999,700.0897627835802,Coffee
148.6237539778862,87.4702176585725,96.55799339457519,11.057826968192005,80.43398911822375,4.6121169811233615,78.3260674709884,Potato
192.75512908446197,96.1961478644206,106.5965099933809,31.502993306351875,74.9441921734826,7.022501677426562,164.1148706446242,Sugarcane
187.23959113457389,58.723915546402075,70.84815354250888,30.898885883001682,80.71496592587629,6.247753970641427,187.69608238011747,Sugarcane
136.15153334404576,78.52141206876956,30.946060065142657,26.74270289826715,70.74083825640224,5.192988344160097,233.0488794582507,Rice
255.01809326691486,123.10967897497135,21.10161845730837,49.03035927940685,48.338154900306485,6.582304735908637,60.77098629472175,Watermelon
119.27603401365401,35.310591196264774,135.46793766022617,26.030521599933184,70.03606022798243,6.262701967148547,215.72492615203183,Banana
199.65005548173872,78.58555527924656,93.14172495676122,37.389495706492625,73.44215397150681,6.58217604628375,202.62809117469516,Sugarcane
267.6575997209488,145.07096272538254,25.737238186288515,45.85003813261739,31.064298575082073,8.097894662030702,56.86199075937412,Watermelon
204.94356626460154,43.198861632133,101.49802565856037,32.84099292176706,63.689560003144756,7.093831293537021,132.1014938206902,Sugarcane
151.6207374201425,76.10799999715708,51.195223835073676,27.21315557777774,50.82836358112707,7.2729866081419585,160.2581322595169,Maize
172.9976266557856,66.97386373480822,77.87249923956375,18.705605019254023,45.80575903211835,6.609051450610192,189.1602038753426,Maize
92.90510559283095,52.7321415259746,159.49307825361817,30.587401394251803,93.88828060870661,7.063671890276113,254.6211126726791,Coconut
108.74160228339838,22.273983696512946,106.7511020503013,26.63532719687139,89.21084966506889,6.774508973995656,148.53127126796866,Banana
172.52544790575496,28.292489710871905,222.94326042667495,14.478463105384954,66.97724232253428,8.828665485551777,337.5480060063415,Grapes
51.12279176777771,68.29000146250782,181.50258327750188,8.588803953128819,83.68987898515786,5.065868683553889,441.519790260547,Tea
32.26360379262666,103.41563728104576,223.51305545095897,8.225130512246821,100.0,4.930529901344551,457.40411257598697,Tea
135.25731845263573,87.72067066922668,93.70693685676105,9.259418511415893,80.94143046151572,5.529336416819289,101.45461279437801,Potato
55.25114057286104,194.39426654695336,97.39826702919343,24.57861729100462,54.83940038412348,4.679535555769349,178.73680075378243,Mango
58.489711100478274,88.28783677022551,131.2810349397201,14.142824699923663,49.09935547600854,8.91849949272087,109.89297153267329,Orange
44.27484633397528,78.488094736049,212.61840129203856,13.73553946485329,92.0426081437135,4.078886049532639,470.5583533404359,Tea
146.61609968314187,58.58435560256641,83.97526101197164,22.120320006436668,46.82693157925922,6.131822086790704,237.76979880721453,Maize
147.86173751939333,19.33670044624081,223.4275113903813,23.20508379422054,63.10954570474264,8.477180393972624,322.3023432831711,Grapes
193.5969902530443,14.008588079221173,54.26906878257161,43.61885077067589,27.841040960352995,8.750439330143749,389.23166871652774,Coffee
109.03482255351203,20.359898976717272,199.92956760550518,18.754343491443027,63.225798707084614,8.703921105029394,248.8349278296134,Grapes
269.37376971863705,161.30473052653528,17.211727733456932,35.803683998489504,38.437791326333844,8.122196108431979,71.34277400387239,Watermelon
198.5457750535606,118.24480672416134,109.437428436184,35.57034924588243,76.67003648929398,7.378878387338317,164.82586908263403,Sugarcane
93.64146936723054,16.711961630919824,124.0224742090404,29.00252422634508,78.6036900401384,7.07793505599219,169.92556929054004,Banana
136.4553213439763,64.10251403096393,108.70807096180837,26.584208941923464,76.93341863687057,7.219551896338238,224.15007667272616,Sugarcane
269.49869641524344,37.57280413386848,72.55834745505884,44.260854363006594,28.533736491056683,9.469243329594246,477.5201681794572,Coffee
45.30212177678738,62.41021101575142,40.933444013317946,36.82321414216849,85.87054649674315,6.767876228770774,296.45705376859064,Jute
164.34703558967158,85.701560300343,59.711388969067585,27.930284398023524,54.22955735713167,6.638108833550335,165.90520573327836,Maize
134.0744149237684,83.614920392771,83.77443493823515,36.969538353558136,81.9649508335141,7.156254578252062,201.18774706799613,Sugarcane
63.8794881341586,123.93243543407,73.43816216323899,36.35579620695076,70.88921600318517,7.639833184718579,220.22662778669127,Cotton
65.15231210962432,163.22549371413106,126.48625163631588,33.441060713498096,41.33936316585371,5.1131257655216755,158.99576961500594,Mango
146.64970267667965,72.86059322197295,82.58031487649167,27.511010362590948,61.6253265348113,6.66995820352388,190.32860693951318,Maize
77.34658517787527,66.94965416367701,52.48070276089572,25.007527046393697,84.24751373770756,7.461181419146749,100.89998441343113,Cotton
42.967701262908115,49.13539376791722,48.706222964160155,14.54282964971448,58.009178814907614,7.454126174470726,63.93378639894214,ChickPea
153.2992471011724,62.1424084538556,83.41047396231689,23.473302302235854,49.13697366860866,7.156820074742505,169.54330552928482,Maize
188.59778052863882,138.8264984211382,109.56779865939286,10.151205330824917,73.86006881706675,5.856650666989484,107.15410313171701,Potato
71.05092825548377,223.33515387653412,123.79578258190524,26.90279280600127,43.89810508160193,4.351800762566246,119.00554874274648,Mango
199.82664583820076,84.0040074349306,105.98969745524218,33.40114770687225,59.69363754823271,6.488091852678411,253.0323435899827,Sugarcane
138.12903620073718,87.16706865833878,212.57360553360934,21.208633743671932,100.0,6.72305138242186,427.3602013939157,Coconut
86.40434605643568,50.831750313642395,39.09243987256313,20.3843350395838,96.15054841551365,5.992052302661907,171.72965068335938,Rice
143.20057665058386,40.634897522923474,175.2994811266355,18.649160070496755,56.83637280501618,8.587585851778273,308.41076859827353,Grapes
65.86887429627951,31.365228079349833,45.763040711732735,38.05802273357877,84.63945652720561,6.082973529222659,264.5118639535133,Jute
182.5089991488833,117.2399109533021,79.56305908273282,17.248031344781936,96.56259464282503,5.0895221082150215,88.06666300410564,Potato
67.2187130825551,96.9212210980235,51.5106412121245,32.81487293301124,71.80770450041811,6.689397807529062,110.20688110841876,Cotton
45.60262754460935,55.27635642208561,132.03136700500053,20.231529256980473,52.8118995003022,7.425476315295263,83.9550108631216,Orange
81.35759264612933,61.05977871531798,126.97829420468379,12.08133063627007,51.707679840583374,8.578883294138302,67.78840300152713,Orange
180.7272721302214,30.661326294087647,176.8060579022723,21.03872909564177,70.54246028094643,8.551697658233294,291.2709666180246,Grapes
186.20853737798024,70.23852053307334,103.84627891148804,34.91091594296677,59.21546463760208,7.6016019489908695,156.95138050361615,Sugarcane
80.42287248057158,65.89806145696858,186.44210422757496,30.7362786559635,97.00486709163997,6.4061865949627865,403.78533493337045,Coconut
60.00836313646729,41.253637217132905,58.81844736816111,45.51728628091806,83.7638260871432,6.667248025298331,318.2813790423865,Jute
133.56468262301811,36.42265268248744,115.31474530002609,35.324052902675504,62.14083945848892,6.517825765757914,197.16619817779727,Banana
167.81961477923267,101.40487671871898,20.8375766750175,42.58464442953473,45.108288532243634,6.9202817711426405,24.88877908885485,Watermelon
20.85757112531069,59.74133296945858,42.40898459266535,19.451122791774647,59.250612287226176,7.3063544690884985,103.47344495816172,ChickPea
136.986716620779,43.51699344333519,214.54758465607532,22.579532542323133,42.24127289242752,7.753538920444229,275.20314072425,Grapes
58.99160606310988,72.23753167590121,156.32708283982203,16.261589505176488,55.609224348141645,7.84492476917398,88.62854732134612,Orange
35.48399782286955,84.38465078823013,215.82623181219307,12.430607813498101,100.0,3.6127878206059783,364.8888956934033,Tea
67.86035787359307,87.25407887169635,36.87293254464092,31.79217209860086,77.37269852034376,7.030118151532357,76.6873234434132,Cotton
100.10109424503928,40.150565894844384,124.14886855073077,34.85425746423687,93.60751302754825,6.693896035321175,200.28865026259064,Banana
116.83720084381866,42.61580401897902,104.27519426990011,22.132136244896053,83.39393282529971,6.057725772845815,211.3684335497227,Banana
99.53755127683247,35.125433621324085,32.22626630913107,28.758908122042296,67.25597440634797,6.583172246104531,325.11385858149345,Rice
275.66289043408625,23.14815461671462,53.780887923541506,50.0,27.773664749352093,9.265045806360893,630.5075829692801,Coffee
74.96151401405064,53.164656228167715,143.86310405014135,23.094879336368173,51.97865171788346,8.338468611715042,49.72939542657739,Orange
69.72915684394195,67.40176048836011,124.3720728962152,20.03664357698543,46.97588597410344,8.27377566038062,103.70742178720872,Orange
93.00845776493505,89.07952479036457,153.99173772409645,19.547621335711767,54.94237077868021,8.372685001707302,133.19383822199495,Orange
61.027081865541035,53.27139165109752,51.02815713619397,17.68412227090641,43.91928870429403,8.120188167023239,79.25960265175068,ChickPea
286.0339399454915,24.510101000215244,76.6623510247095,47.35389122411913,23.48939909141352,8.979853339121384,534.1521898980645,Coffee
75.72500097419133,55.22853881559506,35.35486552891185,23.793000294164273,80.3784839975114,5.083932851264753,183.62286769699884,Rice
97.0629884077857,53.818018325060116,29.208639356987085,22.49020777629914,85.02810849612104,6.61744252547632,261.9390430601264,Rice
157.82762288724177,111.678149723298,73.213892137467,26.866913523714377,68.28460285351152,6.376247749859826,201.34398836819233,Maize
79.54866466738123,46.7802719971728,123.60106718891743,17.53091907343597,46.22645845122277,8.586287657319915,70.68873889877419,Orange
61.544475900564585,210.06187558351067,126.93537033258602,32.66442295845868,56.8071008580919,5.420330047861725,160.05829321450815,Mango
111.07117512528595,31.054840061774584,95.46476088786801,30.29658717103273,74.99474928147973,7.20663940419697,208.280857033298,Banana
106.31934441878566,138.1095183773978,52.387596996452075,30.239518653529768,79.27799402045495,7.123408728225575,149.03976781921043,Cotton
79.90386352930837,60.26429693449561,153.39227153355327,29.576260404056153,100.0,6.648824009889719,334.63464773376853,Coconut
121.79536888963297,58.932960221640194,146.6067354697617,35.79917848260088,71.41857606034762,5.214756867987839,406.31993663122466,Coconut
81.5190459380076,197.7926521512686,127.45808281466832,35.85226810020451,48.00538380742472,5.5753412784576755,134.11925923183972,Mango
140.00719322081875,53.81718825238736,77.23562012358195,21.66841040162739,53.5460331046842,6.143104936118463,201.22020521046366,Maize
150.6004601977923,65.9878034757099,86.42443492008455,28.17991978542662,46.739508026510975,6.429258524179445,147.43064098697081,Maize
72.91558615401009,73.63192139839008,121.94509737846012,16.083922937715244,46.80928279376785,8.550162758376795,68.69614694158604,Orange
201.48418107882682,143.0248367593292,18.406868230424145,43.10045937827337,27.804212595449908,8.21949358994003,42.95456083558995,Watermelon
36.2658487722679,127.04824117802264,230.60697085354388,11.243882937498242,85.34936239642464,4.193566605667684,426.97282459615917,Tea
99.19835647516581,44.6535742530974,150.97143394433655,35.198685743316126,86.24278018874601,5.377499055536602,223.92355622241354,Banana
236.96267886649457,33.16640315355373,57.25239153628313,50.0,27.412941411884642,9.637575304211332,479.40686087957414,Coffee
155.7275912379331,85.84219275498432,145.58203331627647,25.451429824283846,76.27738224941692,6.493978635372148,465.70652356780766,Coconut
39.94674257870238,55.68852760658558,66.84067462735776,38.45737022453471,84.12773014047755,6.292163366883713,373.7308262858576,Jute
81.8298658816264,76.5941936896872,50.59550020592561,32.53698762579162,75.1463959923505,7.4358100250659,143.91042234710426,Cotton
96.19754535263907,36.120118420921116,34.826577656373594,28.687575807910935,71.42646760571414,5.651775334729145,268.6365205875071,Rice
160.97277287806304,58.07820578164498,107.25764676443663,35.27211452436548,64.89467913440751,6.63241905937782,173.1567146108165,Sugarcane
171.47082079514072,68.51168279788068,91.72374473585842,30.461496303402512,50.60462996368482,6.84460929548035,175.89071222000698,Maize
45.22882155880157,39.03478237428977,38.93490440646097,20.135463534443197,53.757396045718416,7.942113807840719,79.5848605435944,ChickPea
106.956804202113,21.276231662434796,142.4730366294922,19.238341656897212,58.43782613913001,7.9187651432348645,273.1927655705203,Grapes
30.791223092080685,56.43896839150592,34.10139440404079,15.016905649011136,42.46756823091695,8.021867674626074,66.85645954888085,ChickPea
48.21687828612788,43.86614266807753,37.25911451125971,31.396253139595952,83.1768796250857,6.679566326122039,256.37906829477055,Jute
123.28109738032245,55.631930477465666,77.92848364346133,20.95820934582358,61.69237212980323,6.396783533821552,128.2007688889592,Maize
134.8449468853694,54.59058006315457,195.77368246309828,25.38735646966424,83.39799703599617,5.463044504345958,408.10565307567913,Coconut
41.688894844719904,60.20685086940902,39.95867951401041,18.641835814831836,48.55436869988236,6.88561107039187,50.83255329844401,ChickPea
53.570947451207545,112.14829518677088,100.58386760988559,25.320546256580677,49.88026217651204,4.114441727133177,126.86652995288507,Mango
35.01616728388466,87.53200580852595,198.7488121256323,9.678605148287339,92.37209645249357,3.8321784527519647,456.42295452385184,Tea
131.17174619929415,47.50977120524123,36.62732457076755,21.21657376777578,100.0,5.456038635656752,314.04401951368914,Rice
162.26178075588373,20.33945354482569,213.47075210548832,18.998139420184017,69.36888852624084,7.829778295933706,272.3094773344277,Grapes
70.18334351513185,19.363880899897158,136.76905144991056,23.272700972399534,86.60210306033747,6.335336383262851,227.50123636843097,Banana
