N,P,K,temperature,humidity,pH,rainfall,crop
116.7642782981145,42.91642498236871,121.50356215625646,22.477658901779936,75.27165343491406,6.221659629458271,260.38839966446915,Banana
51.93138645602193,63.512696523366884,52.212233875943056,24.188587370607138,53.64018958888653,6.486959354919999,148.01679308529378,Grapes
83.88274406253501,40.619210506519565,35.091642324263894,28.18774216785556,72.25797641880781,6.0560981805898475,166.0477655449318,Jute
108.54650068771923,43.7356872424482,59.14215120793919,25.488323443700715,54.32452711457125,6.080582303030066,195.02985262236308,Cotton
108.26787147708596,59.944316038173696,53.25583490016159,33.75946559270705,66.41654048165672,6.258950184837178,163.4514779435023,Cotton
106.72320539290027,46.810519457088716,59.54768258292501,30.0115003671217,66.62274370125911,7.441084330160644,196.63052502228913,Cotton
76.5642210037505,40.391911063839146,46.902981105960684,27.68360937394162,45.950351057666026,7.4388281753768375,167.2293482616484,Pomegranate
24.46631828917936,79.03724230174353,21.436675461811124,33.876541626886436,35.80015214081524,5.5384107709929244,100.98043994993158,PigeonPeas
94.85676572088023,44.5314027720829,63.17426577363477,23.071590945931163,64.17570273746361,5.816719049083886,202.6448141476093,Coffee
22.158141006521674,54.87173832687447,23.78786029772352,26.88261929399381,64.20777216514831,6.731494151512698,79.15453828830148,Lentil
110.50837180180214,54.93982822452275,44.09868286549706,32.895746581842715,68.89362275453158,7.063074637270886,199.55802812370928,Cotton
31.067785903140745,53.97256772654044,27.42896854335334,32.50331982637919,65.0727149170541,6.507598343518842,117.79933239824666,Blackgram
42.129446702899465,68.90151706375889,22.146630340652184,23.218869250993166,46.99743045982842,7.801471740595291,48.59839124863601,ChickPea
21.676168993913524,76.80999483034016,16.466485966084598,29.373892890547815,33.73963234767745,6.362929852677717,183.28419884229135,PigeonPeas
66.47646725720554,54.24145724635602,84.07024424816437,23.16103326269328,71.7729549221547,6.7595584516598475,177.3521626552425,Papaya
22.687148075923268,40.65570197613333,20.781222186906756,34.2649443756616,66.41947685279058,7.294650714157719,71.84950929454689,Blackgram
30.954981773494477,70.985700411731,27.05716934035538,20.312337777683425,46.13355555009872,6.4575213478240245,110.40946776554598,KidneyBeans
82.4812477117903,55.5199789587934,98.39555793131456,28.2820758830902,53.302061143324885,6.263109611954947,194.85165307924288,Watermelon
68.4089011810495,49.53689541708269,40.86487533729701,32.34996003484075,85.9794231657345,6.462067648826622,225.84901252670426,Jute
79.47504128408212,71.65863861902034,70.44049989050457,21.298301966491103,78.81247044282958,6.383622742963583,208.0533174604386,Coffee
124.99913832190563,44.26420975624258,102.5219513993552,28.34119727425542,73.89099980021034,5.662439286281044,245.63016088527422,Banana
68.27711938719287,38.34398298496355,18.68846375041936,28.43734090342758,84.43392032088201,6.5261935973542755,280.38261604295775,Rice
95.00261948257399,39.64341090378671,35.82202567020258,28.12757932880772,73.13760771508758,7.311195569371937,197.64546233073656,Jute
146.33330800392457,42.95635813193293,126.1613682012597,32.855795028033455,84.55036813148025,5.6409937416843015,273.3627595043981,Banana
80.15112820677075,45.518567307967785,18.846374941787147,22.85764297406704,92.3753200785439,6.229156359467023,259.40522729774955,Rice
66.65372776789795,58.95881856658799,61.72346508344755,29.342220170291288,77.20023976898834,6.486343333058006,190.07775862155762,Coffee
92.61220004993417,50.88559449068755,76.25039096649509,28.29398908748716,64.91985016143073,6.337832101696131,195.6120664852305,Muskmelon
73.32928927242882,32.12911720282058,35.87525545200344,33.66423010676884,70.69103457964545,7.068113593577293,152.85672963238872,Jute
32.39326048408305,59.185148560734966,24.455964056147828,25.458869433015074,60.852848774336735,6.768012867639952,123.21322026466274,PigeonPeas
35.65966282952042,74.535913995811,25.790797158929827,27.051348118402743,49.03422175237637,6.230722247275136,86.26339577134837,ChickPea
104.58789491600757,48.21481805617725,35.33016551645271,28.09210074631653,72.58820335151766,7.055837201562741,231.63490459740777,Maize
86.43145536455074,63.26177171230643,46.18819121547028,21.72016007213599,75.10953453192855,6.414162812406045,166.2806523732438,Coffee
92.56264784220704,41.29567570921636,67.79095424723205,28.19165959875155,68.64481889906946,6.648195697723549,162.3503027981176,Muskmelon
22.59360769029487,60.65888712756315,23.85324061857643,25.717820695526065,60.48727216378699,6.509155513234695,141.73298643036654,PigeonPeas
66.28278164602906,59.673379216519635,50.84791775908592,23.265251902566618,74.35636833645219,5.596251576809241,232.43619229343102,Coffee
85.17988178669859,63.15151712582441,87.55577052623862,30.644297041995642,70.0442151160318,6.549221328317102,247.94928807822032,Papaya
34.25933444506636,56.188225914140034,27.52502548976757,26.84235764348806,63.25176269589197,6.493238390083286,81.87895737341252,MungBean
92.19883682262346,68.13584124092434,112.14239479681288,31.752809972353866,87.50464218709979,6.462972849636211,242.0624349780748,Coconut
25.9531362793381,50.517561481932205,22.766491222508407,30.930131935298412,60.02811915145823,6.445127763855807,103.8118715118172,Blackgram
35.5566952100633,60.52348191047089,23.87428763067238,27.79088506507986,54.50856757699435,7.669905812130116,64.67737569191743,ChickPea
67.36297441123932,66.26987961200892,67.91605615501425,32.6820830413234,68.83129708067935,6.598177032219645,153.150132557243,Mango
45.84542057708975,45.64436082906932,64.91433264620343,26.904354770261893,68.87096301216347,6.320532496712935,114.67882541075011,Grapes
36.209918673604044,54.69483991161057,18.791379281961905,31.46397725995758,41.433848823447576,9.024602760791005,72.54165697789907,MothBeans
89.70830899397903,50.42922004829508,72.7388377999864,25.83332737713776,51.23915977322461,6.752178989043195,131.23206874839238,Muskmelon
96.93851004768213,40.24883159018316,99.394970458617,22.42232340601217,62.40273493990668,6.315296405890686,177.44772151237325,Watermelon
20.28254529681757,62.20522208539995,20.029897879449837,24.387411569561397,54.791538008593164,6.158871844283526,178.99809819445665,PigeonPeas
38.02888118588038,59.325011813733205,34.56916228708423,21.010997195642783,59.25102884399225,7.373145366319308,130.09798437997296,KidneyBeans
52.436187775483745,63.823322825769495,60.4413150832342,25.651861679131255,62.298213801453564,6.83349946074878,102.94088419929034,Grapes
29.55523680081181,59.087914971257426,17.710082931700452,32.90946149079473,66.03171052290341,5.792174101033741,188.96477725422017,PigeonPeas
66.3895131331028,51.20829098226685,68.12725344557307,34.414583162848196,51.4952315798641,7.1178675446930875,149.13295908518333,Pomegranate
21.921412605194533,41.287795407301125,22.807951140768044,27.733523225145046,61.40460222043169,7.07939802030991,116.9119069074176,Blackgram
23.78617561643138,38.764270611674064,15.302774563725363,30.421446489858468,61.59816564459879,3.6006815692429734,48.38980663394194,MothBeans
75.23299794369034,62.4883893032595,41.307764186835996,20.224445770255983,58.40939177963119,5.873216544457861,110.99837900019715,Apple
61.01755437949157,96.28014596278126,85.04420165033272,27.893760702176927,68.62959263767044,7.172063561838922,185.17000068089317,Mango
58.51702583620477,77.58186895408159,50.417076070126434,22.72779393498828,70.79949917410755,6.562322521591079,197.73038559012542,Papaya
73.00061597448864,63.04786133726574,141.59945414445426,34.29660635353225,88.27722832482493,6.297063319739115,284.4641500200488,Coconut
85.94290566304446,40.313022614886314,30.70692101696418,33.312638392020965,88.48508887310058,5.3472575368205835,294.12863305916625,Rice
72.10470495804876,73.00136484871078,90.21109654728146,27.717554550176516,64.99491560387003,6.164474167208068,198.02794629392662,Papaya
88.48449966928644,46.576008609428776,40.254517187319,22.837685985908017,87.63961503434896,6.536724345348874,210.21287725549973,Rice
98.99330659064155,53.09596361904957,88.35096911452925,28.500445319296233,66.4726248795724,7.3855802171985605,153.99735967959202,Mango
89.5713464544986,47.74830288979936,56.67350469798033,27.580861476476393,67.45848698560297,5.973890361271927,238.3377079016857,Coffee
144.0888110604521,47.026298217860386,121.25561522918434,25.755394410110323,82.63310571033837,5.652986476979214,243.25713756558213,Banana
60.1442466521745,50.06070345392265,45.69915057681377,24.573802740654976,58.27377571103964,6.517058077242839,168.50745127478865,Pomegranate
97.02775550455041,42.51321911165328,34.573505999084304,29.7220223537468,63.97899503276364,6.4008641434771585,178.05060467326592,Maize
47.147372445303965,51.90114638637602,51.54664940817483,21.03338154374321,56.58959251763943,6.347956007766502,120.44421935424548,Orange
25.697299872448383,60.8386348286872,23.530859663034853,34.66406803344701,56.19204023039294,5.216624438448288,111.40597732432232,PigeonPeas
36.245656244379454,42.39568099777231,21.874222358870767,24.75170681992441,68.90197573244691,7.210404731406992,66.59794900153585,Lentil
39.16536642037755,75.14870265805601,16.97933980676658,24.620169296849006,63.952290462686165,5.487019016055478,181.00432217473013,PigeonPeas
121.6834017352034,46.64472240416301,139.212046343255,20.877285335923617,77.30023347917499,6.421648212562841,200.16174535673062,Banana
25.544516881015742,48.802720727660045,22.543768951270337,31.30236485463845,62.500477383612605,6.044827671252597,81.96112640410408,MungBean
51.95350918057619,84.61329903474976,95.77510964919236,31.698447001405395,77.61549315404758,6.392371629217201,170.2390924957092,Papaya
96.39608250702148,76.60775487078557,135.50074915548336,29.782478510401106,76.38148292226353,6.674806388005125,299.8959570911721,Coconut
70.27990514857504,66.66667033897373,65.00395244578516,31.768995633299145,75.85668261508707,7.243341914839132,141.77975143064663,Grapes
68.41972939901432,74.58286001079891,48.64732150646229,15.415041133233524,53.46237492504978,5.8407183835435905,123.80502297576193,Apple
81.61195937139728,64.26821238969303,36.083049222002174,20.16635304367489,69.9759699552057,6.971244055952086,204.76965533471213,Maize
68.65631986717143,87.27773161092422,59.82380077860515,34.897971126275294,64.51562327631702,5.559199097038652,115.15340850360981,Mango
110.39502158333742,63.0386828046051,112.52513318662565,29.804684739063745,76.35728541158002,5.64152005679934,289.3092609220196,Coconut
22.29963784025309,48.03701638972304,29.468185227154336,25.61723328013753,69.15097913026925,6.698195962623224,61.622684707125664,MungBean
88.27151895476841,67.87650309610277,48.47568859375451,20.273351867039864,60.871157203662165,5.505670222068094,218.81216494923137,Coffee
96.13994331948027,65.29918802356458,42.30993944384792,20.854355949143386,79.57640496791618,5.744388979568595,166.20488827932172,Coffee
78.06337586643967,79.23423392146955,44.7691805765425,29.538545839915912,40.69732869488641,7.481861374123022,181.62367106195262,Pomegranate
89.49912493630178,43.423494870602056,39.64110950392358,33.31480187849477,72.34082003400668,6.120125521093172,231.29189597537038,Jute
83.52803124517618,92.40467693310586,53.913777781997865,32.405861521628665,73.62713331311204,6.51856076165359,193.99441717638905,Papaya
23.153695920226788,58.46834766499366,26.075429404470327,23.325940176122934,56.18749224310715,7.1606264184411765,64.005023331936,Lentil
50.913451906847975,65.3306487545031,77.44323224545175,27.194759710948347,78.36573163185015,6.2507933183199285,164.76936845157587,Papaya
76.19557901742725,48.525725112055355,33.51762568375911,31.565553855744305,87.72136879144907,6.589873448437336,266.05628114297286,Rice
95.25270391036847,53.13377885920761,61.40654396291417,26.95507039179317,60.39701003353688,6.688827651498306,184.80237554841787,Coffee
66.83810611202964,47.012824924607074,93.33749532107508,34.56062792464289,66.02945042387901,6.579701881377497,199.0779033810407,Watermelon
28.775725681621726,48.79393494119022,21.246572873815207,24.329729835196822,63.934210366215794,6.644895725324374,41.316674558664396,Lentil
73.99184952698226,71.67681508501934,73.74643312679865,31.121315782177184,57.41422058081226,7.020544878204003,135.90637253744583,Grapes
79.30657688619934,39.56622009208168,47.93146074982272,25.199498982553873,88.90592396863079,6.721640200137978,244.6153026102824,Jute
21.854628927725365,53.45146200129899,24.902471956150904,34.39678913024417,65.97142631596067,6.370971896658705,80.90017340202508,MungBean
69.7487646627549,42.300731270838156,15.876678999773784,25.36309203295381,83.8565777635879,6.552576729767144,230.67164941794078,Rice
23.13972676323037,59.895133865436634,23.175659609507775,29.789653075188944,60.89457203541499,6.736161312075827,108.99504341566691,Blackgram
59.58687342765284,58.16144480145473,67.52163666274618,28.198956569043037,55.56883811092824,6.918218482325453,160.25813308031573,Pomegranate
97.72660942384886,68.73309603984077,91.96412581133612,30.055550424190365,63.13022771858808,6.7593374071376395,135.49099768764256,Watermelon
22.168399893247667,59.35580919022764,25.02882835771788,31.47750844143118,68.53681514514155,7.374491773462527,64.19415724266221,MungBean
38.16779940368632,66.11663881536002,24.425482364386276,31.242436725034068,41.31787386048147,6.750545363869054,170.21493861926672,PigeonPeas
56.17840780221174,55.210371962332175,68.58589168571633,34.87658309081122,74.89663920255575,6.990293198727675,186.57454941657377,Papaya
25.659231615159392,40.772463992307294,27.51566286141069,29.080892704160377,66.6788163836026,6.263737274195751,62.431921395466574,Lentil
51.78847911507442,64.46948259307305,77.34674605035649,27.473524925682174,52.56099442664226,5.583241292364937,130.48906153773484,Mango
66.99832128835531,92.99189102112454,76.56212197815154,30.210910217579052,55.97955364878695,6.691243429485654,135.0733405476031,Mango
23.53325683258886,52.84671321007675,20.693057428181024,28.11877099350668,68.84081954848702,6.24479215883088,69.36371377404748,MungBean
50.68861871829341,68.80912053146459,44.31315584374306,20.871214281548806,60.872409060578484,6.788589641334777,178.0342028256032,Orange
34.890643013490156,50.82126192404358,28.909002270274804,34.937824177478035,53.44994354562306,6.894968228592006,83.14280228139127,MungBean
73.69995532102593,64.99949908579282,51.102606244027236,19.29449565848794,74.77109595194166,5.858752398620934,176.94980409159692,Coffee
64.88679073298637,56.04713773342185,27.612214886430053,26.00209925561018,87.10110648030448,5.729299847670594,273.13373366050945,Rice
74.67231094944464,39.17707053614629,34.5323330806774,21.640936129258137,80.44442111343852,6.518633588644984,209.82504876067048,Rice
87.86826191782066,40.818161864349,48.69694521475695,28.77191137770359,89.7780989900917,6.7126377062875955,241.54305512794494,Jute
83.90828822737907,57.491611524894715,30.322603550980038,24.518324424544375,83.83939463723621,5.846694552343294,202.68370067995951,Rice
47.93053231704269,61.98340119189859,21.78671811313782,29.907920965094497,63.08878724639803,6.586608323466844,175.31786035029995,KidneyBeans
111.02687051175648,40.10342880176735,114.35315123521144,28.964759589365613,82.72178077261177,6.529757935145829,215.40509982372632,Banana
35.5557431215856,65.7885919620671,17.223329120353753,23.49661109861662,56.234996967563546,6.731319965865071,114.33643745393566,PigeonPeas
131.1162963609803,59.92166254195886,111.88116944262623,25.81171815384918,83.3123005074267,6.868081213547775,228.28486705773125,Banana
60.892076528501725,58.64873782029554,18.303077010977795,20.120134673103646,89.30260553678333,6.936960345560024,217.839476716045,Rice
98.98658191030853,48.011306691806055,37.95016591624272,30.19597438634881,76.33153617151306,6.150833135691526,152.38658794879797,Jute
78.02317147067649,97.50153479229041,60.97914981335928,29.175473584838358,68.39753050372272,6.617668742795618,119.08795733005084,Mango
53.39920958675449,62.941638159132125,36.08643234965459,24.986877852075928,53.64019994527118,6.536257730838091,96.6073085383125,ChickPea
57.133142808275885,40.500251807304416,57.264986482667176,26.659644694336613,58.711561228734524,6.774650194250487,173.83378960553313,Pomegranate
77.9883467992887,51.671074340095146,45.98307010678557,28.29133227003515,70.92599560911044,5.791296358452289,190.9732568241575,Coffee
50.43134669870484,46.79287309862645,61.69456604664565,29.2996550971872,53.89604184809102,6.153372470478099,104.6360749705119,Pomegranate
48.929664874596384,72.5031025209608,21.2750284506955,24.372968038055895,54.746283737930796,7.420495333236987,166.46394159709132,KidneyBeans
76.78218340860985,55.46026396716654,83.6944476375769,27.702814569477024,54.85861071586459,6.590545925337882,122.80231375934856,Watermelon
106.24527661880306,56.38028014607436,117.27998426087643,22.955335015069796,81.24129661067744,5.660056019895576,272.3474146182718,Banana
93.26277833310365,66.64659097412238,66.04908681443546,30.45691382840934,64.6965134796115,5.945928954620813,177.52973506261208,Mango
20.437513622900372,76.73169002322317,19.67189144896634,30.357112102807378,47.57017186177045,4.665266504367035,180.41140753817476,PigeonPeas
102.17432156941288,50.627410756925215,143.6083559358927,28.11821744094948,88.87994213054131,6.991186145088127,222.01639113475403,Banana
76.56886984338666,34.20755556259897,30.91802771960776,33.06737287026699,81.69319447716555,6.9703147268958965,221.45322181302612,Jute
78.89008776793526,37.33366742409323,45.09863044131294,33.67265063409964,70.20402402049842,6.802625495554895,211.58642229160412,Jute
71.06601205210623,39.00197608186209,21.361136280506834,34.72331553849301,89.40939901151188,6.381130776274506,221.66967270484224,Rice
56.21674399143674,56.434679006761044,69.41812082414047,26.488748391773427,52.724218565684644,6.247929689716543,189.03134462048126,Apple
99.4459110545252,59.90388232152054,19.66752441690176,20.07298595726098,86.99950260328785,5.174645747656686,248.44216102967036,Rice
47.24417202337779,71.00362550492055,23.048943981545655,24.697473146774804,55.57848593569402,6.305071660984335,146.75406674354147,KidneyBeans
116.68251427583584,45.58237928499157,102.65537079792593,32.870086245814434,70.63737596818969,6.372049749142063,259.5446053365485,Coconut
74.23129218759942,49.26279302846977,33.24115717404642,24.61252981108418,88.77636916499647,5.1902734609823895,286.15714863382385,Rice
50.09129474908922,73.56026792318494,57.706260930469,22.18760941216003,53.01177994210558,7.226032548169358,137.17266350691287,Grapes
76.85412353032945,65.3499776867573,58.42169682210118,26.102596004303788,51.78378282954133,6.60562907394375,127.55471445342056,Grapes
97.5742712347747,36.77975932360854,30.550522593290545,33.94307906052969,78.27718775583179,6.716258149938101,168.79634596376118,Jute
82.12540970690193,45.22041591996236,64.32756261736601,27.006874755195803,54.62676182181184,6.494405702403379,134.85335019344063,Muskmelon
71.17012055058669,62.047483560515076,109.3084797572859,27.696501543176794,88.18468515487304,5.761103550046078,278.8615385661392,Coconut
76.01821137188247,46.117021483241416,69.88407304978566,29.186157602394523,50.555239269780145,7.3760867388865385,164.63239326973607,Pomegranate
81.49775993918249,44.537725159355716,41.25064519961828,27.942194015747436,91.2892103719739,6.348595333962358,202.22408092011602,Rice
70.0365912519931,69.17953924612594,83.50745457111309,26.201460765160398,51.763779188729444,6.4265356495281045,116.94215353064686,Muskmelon
37.5865352723955,54.074065362676365,22.230709639307193,29.451016450936798,57.16136656542245,5.495657866341686,48.68535535670394,MothBeans
27.023973360709547,56.12440043320376,25.516622098267163,28.36182381820402,60.96063785216059,7.0533929999179215,67.48499875825847,MungBean
71.95584327103113,96.31228397651833,70.50237831423283,26.467599778805383,54.65411593906458,5.92926834267553,103.66591834558763,Mango
67.70906514059365,60.060501520556066,73.0558426544089,22.373760281409595,56.45660550382741,5.667209452442969,151.6113337663643,Orange
94.13489741355747,57.08583030416409,44.457524364989446,27.942349828217043,62.070329237014036,7.250441796686967,132.16470256536948,Cotton
96.17429952598532,48.08168827702059,42.95048632893713,27.577661287633383,58.17968864648095,7.26586289316873,116.22496621210676,Cotton
37.876807808711604,61.20305553162757,16.211655427989218,28.166887738637826,42.98558883726854,6.897997127190088,171.36709048856866,PigeonPeas
70.14908469892823,69.53928047840358,73.78758702971597,32.7873881647652,48.890155303983974,7.338938704587139,141.6486627050729,Pomegranate
44.42626568274696,60.182513604121624,40.504840477898426,19.891781133689136,65.86713173958583,5.532280075764395,190.95092208610657,Apple
30.360303142168945,59.26488755253561,17.398969373166416,23.83335561213328,65.34786340340781,6.786061942948322,156.01376090393754,PigeonPeas
27.772053013109044,72.27809789068635,24.488828574776434,29.840706833518386,55.378540050745244,5.7985280884644785,117.5150732575564,KidneyBeans
90.57971801225435,57.79668962297852,124.86895317545472,34.19944308386437,82.04350502030928,6.38288377673177,333.32063873441933,Coconut
26.19491529959609,74.90192088389786,24.013893855209524,33.683332945587026,68.85114516222507,5.36715528588549,194.6364621025555,PigeonPeas
36.997124793322286,75.4217270600372,22.273939292697634,23.634048219508983,48.32007038686899,5.197320930559259,152.91658052043536,PigeonPeas
92.37346535283915,67.39101323852276,105.16070622354711,30.10094115472953,82.06444924788346,6.630982596683561,208.6599438908652,Coconut
113.04962691600122,54.79831447508415,22.57648618738962,23.16403375483097,65.46632066572067,5.912818463522322,220.08292671249166,Maize
147.22295041280506,45.70215834058521,140.4643030538627,25.227574703913795,84.78049068480605,6.53786105221069,283.8347261795688,Banana
62.19760467754939,86.93120441047327,71.1143557587754,24.169288026212683,68.38624620371385,6.0300173819520655,171.28607851214463,Papaya
26.174356310148028,49.24626100799491,24.779879003360914,30.79110765485185,61.09347262954992,6.679663934846239,114.03883080441969,Blackgram
24.32763576116912,46.670158201958245,28.871686284171595,18.112337966368063,60.20257228139094,6.799357025753251,68.31793096630729,Lentil
36.10479429716953,52.77375749948942,24.690664260258117,19.34299967722137,69.52026442443926,6.725485766671627,73.3856592226664,Lentil
53.622104552912646,70.05366844702644,55.00770867397681,25.893135225785937,56.80123422385865,7.435990407524038,105.21575365212529,Pomegranate
39.77755572030712,41.392797548615405,19.735467486027343,31.06488009629133,41.723184378016946,8.750281782312825,34.16944819787889,MothBeans
135.25096548922576,46.50392158985701,119.97681324618748,33.07948319196345,86.74983201778532,6.708311039922743,224.3394375196024,Banana
71.51311253975547,76.60446080154969,41.62390857572461,24.178758299634506,68.75543449630436,5.896834878392051,209.1122004498238,Coffee
134.63140559507156,52.27707817811252,138.3502708195197,33.995381806226035,76.99948557983461,6.657947930072405,297.4681636807814,Banana
101.86539965689394,50.678254325577605,48.544200698929544,25.364907714180234,69.2349832200937,6.849540451449334,183.4746198263702,Cotton
69.500810099439,64.66840695550138,70.16974946863618,24.459553331358112,60.64486188109077,6.106447503045253,150.1289583344742,Coffee
74.8866369061459,46.39484588695242,70.85133845897718,20.047899996863553,43.710437914190145,6.572053468337597,193.11394818112205,Pomegranate
67.8522366759606,63.746233654799596,59.55060586719255,22.55546502838434,41.51840600392337,7.436821556731027,187.07281337939938,Pomegranate
76.90123741590531,59.753232727758146,92.25736277964216,32.6508757574685,51.707914490208346,6.902785632589349,147.44654752106717,Watermelon
144.6511839656309,56.02210621552612,137.40691296339656,22.820250289831943,84.73328079861417,6.230704193390074,203.77570100385302,Banana
102.80346959533469,46.73842603932309,44.25663716067801,33.211276267724344,50.121453402508344,6.9986631430575725,109.72284515642012,Cotton
56.82236069939691,62.5705637344257,50.846963866748204,21.400839198505714,56.87139450828329,6.890394206621505,127.16413912461681,Apple
39.46834383135749,40.70078890532,24.281010442596802,31.402078035224434,58.03907754717997,6.899149677838556,74.97688113553767,MothBeans
92.13267522718583,67.45915125894103,98.6800537503801,28.40455524123457,54.91349009456278,6.906251124945343,193.82940237204014,Muskmelon
54.56187587250331,74.01315542249279,40.279485571014455,31.216868838392514,49.11132830664221,6.723643147113034,173.98721139963007,Pomegranate
92.58859748458985,54.00104358725466,136.3795223138441,25.191715192951047,79.88380648766469,6.342104959619309,281.5443673918415,Coconut
138.14366434912245,55.10673940108559,116.60777343488151,29.906265034489373,86.36085098144696,5.615056267322447,245.2666936003945,Banana
44.452756944021,59.42781848455469,20.27649447900643,27.641911299035712,59.09097620967387,5.69852961630402,166.7207265454911,KidneyBeans
58.27595482145345,54.63680810621061,64.2504547569876,27.888584360140452,68.96852831639583,6.481303524173379,171.45800997526499,Apple
36.737730172321946,67.14081208624138,22.47692462606988,23.779170893591637,67.92045368830193,6.039820028676502,144.37049010839618,PigeonPeas
20.297838882869502,59.297663641002174,22.008851646888075,30.355005744117484,53.11490983507275,4.649280584964437,36.04741574781742,MothBeans
103.28373596755463,41.60378840163884,102.4856484216329,32.61466546526361,71.07366141616522,6.079404196384263,295.16056673333003,Banana
63.70222264558805,76.20178104839653,53.935395299598056,20.225508490937383,53.93269985559417,5.684309723029315,193.97992749591697,Orange
38.68245369132151,55.47533174344427,29.204306368599653,29.630661215637048,50.89301497462964,7.434883911267775,83.42877622056446,Blackgram
55.703156530513425,53.191997055357334,37.822819107159894,23.19047218997783,52.78965747163507,7.192662341528657,72.84980820283621,ChickPea
69.93038090018847,49.62044178694966,28.412892187158754,27.104868358231272,90.27518145288312,5.747590486593188,235.25001184623474,Rice
86.54303432623955,61.9745530335576,81.95649598850561,24.543426284850888,67.54508829162796,6.077459733035571,119.89250299410624,Watermelon
35.90103430730391,53.261204846850944,20.355298228521004,21.34730610428379,59.301221031845316,7.4391772773861256,77.01528703880297,ChickPea
60.39891481758612,40.28000243002537,58.01011083274801,28.628647096356723,43.63652600956267,6.511055047908506,199.571500099959,Pomegranate
23.305314922123724,54.23594782246156,24.72714590280318,31.47511218769735,43.88950381486673,5.964278761512661,68.68077091715419,MothBeans
47.35349678397866,78.51493335966141,70.21191657548792,28.235254048801874,50.813933755398715,6.661660113527625,100.26693388054862,Apple
45.7079914475564,75.15564066504444,54.23135211078633,30.56489526994591,53.12704735876009,5.724638254343517,192.30170559939916,Orange
21.801009379701284,53.81072288742353,20.08426155275448,21.462035468642796,62.855929342957,7.036938095453559,41.17176989473957,Lentil
27.910402514953287,54.91546706365849,26.365308575537803,21.58566157840993,57.886281695141356,7.464859530849548,92.34914486255244,Lentil
48.081739035226924,62.9590677399662,40.25305436147288,21.87656231446133,72.48807484371781,7.3665414568503955,112.6317765841276,Grapes
98.21994331709236,44.04112538042319,89.68931572072178,32.685858006916455,58.72384035688508,6.973957769265735,141.1855828090952,Muskmelon
39.57552473882778,52.03977267553692,24.296223096676847,32.46414234120471,58.26483364941938,6.876699844684705,101.22635160017222,MungBean
33.84306315253578,49.23350718204479,26.694367342844707,28.770446353042452,68.98712014748824,6.395368759387434,69.8074420933129,MungBean
118.77975858857086,50.312000257627815,48.41425590869903,30.320411665196783,56.79117114015572,7.207118551020003,195.1731928046961,Cotton
115.57651958072961,46.01361247906925,133.85143870733216,31.60154358506435,76.09358710968552,6.157835653266681,345.58577617239985,Coconut
40.85054049049876,68.1817814940499,52.45643132381934,23.69420952619111,60.47565796801519,6.805399644733582,117.72408856409405,Grapes
39.31384392901606,71.52460127593926,34.54824450280106,24.533385264233623,42.26220412721718,6.822738993062162,45.15601345813428,ChickPea
21.918715236422887,48.89653660453679,23.36541398682186,20.650104116867926,61.60529159004479,7.095641590464372,68.90833706687062,Lentil
23.480393619493253,49.45318311837158,22.52677196879042,31.65402455608137,62.59406111787512,6.759991369095969,113.40697655321576,MungBean
55.7727169978537,61.97520436833708,79.16480771875189,33.72182182628133,67.00663534364097,6.446138125186004,209.4069706927969,Papaya
60.607543682224495,66.19698774204285,53.826138955501484,18.958464965210695,78.63792992557407,6.457323163280218,180.9931983768566,Coffee
98.22753545866993,44.51264960129507,37.98126414736196,27.97721238157392,71.99147351788966,6.357029954981376,213.62764836993884,Jute
117.59311608461508,50.85969405530836,41.27238108778401,28.40413094013117,58.95058440797604,7.144560850592416,108.78786271878243,Cotton
22.568490362790243,37.812774414568594,17.046564105422373,24.95465797611459,51.12780511193232,7.8062607521852305,58.42348184684602,MothBeans
71.81267538349665,78.0949022904934,60.339662759778385,27.958413308326477,60.72298318017226,6.551503139108393,114.86289562086395,Orange
32.079966550310246,57.17414108301737,23.151967626580824,29.93684028321747,65.0487209444114,6.451436448799144,92.9264701959343,Blackgram
61.1234241931681,43.9845091799996,47.01981261046961,24.560491418529242,79.08247118033199,7.0931324387169346,118.63349905051176,Grapes
63.45352270279802,52.03029534592344,54.92213889096371,34.430395825000886,67.00997667306085,6.256155670235927,190.34560288445834,Papaya
93.92097029776208,70.7775654913818,111.598682384575,30.774468078705368,81.37995389744307,6.984389060930071,341.84921370921506,Coconut
83.16844150923917,36.24374350146141,37.207698304488034,20.64169388809642,93.44553525593156,5.835303563288627,238.31194972878507,Rice
127.92979881276734,59.56478503542803,132.37280135351926,22.61291388852482,84.51575471953257,6.417082182436524,286.22669397998186,Banana
60.26751262136484,42.057429131721264,63.34546592101697,19.781787119049575,71.53513955515486,5.854622169017384,175.1752230349511,Coffee
133.38060577537357,52.99160333054124,103.32141794467411,24.605500123710286,72.70718420127162,6.887572525532186,221.13253692584715,Banana
74.31243070693947,69.90391705419192,90.1170601321095,32.48834639460288,61.55832268099822,6.036735439472892,103.85287873459887,Muskmelon
112.1268081364314,54.42442226647698,106.39093374884499,21.522836881571227,75.51095168062541,6.387848116351659,292.9917716076361,Banana
111.21685316609823,55.226949064103025,35.19339290200354,20.786971390671518,59.301413021711866,6.201870435148365,187.7377130233528,Maize
21.084511797793628,41.600175511395975,27.042330980010277,28.345033848771013,62.95175994324326,7.376974520927227,59.403130042572684,Lentil
