N,P,K,temperature,humidity,pH,rainfall,crop
131.4187626253288,32.97488134981937,123.36451244123069,27.354862895486615,76.88267695262516,6.458073506062862,231.98829258581517,Banana
42.163543274729264,94.98021544621778,215.24575524552557,7.993893602096812,96.23128511798534,4.410026149231447,486.85307777232157,Tea
87.06374121197763,58.45437341704906,150.89386035159092,14.88579083425552,51.317331827507644,8.687132846904694,91.40437635141312,Orange
211.34521611064716,81.59835381913146,101.12397727888903,32.28620085545573,66.34735030802246,6.816882445419772,203.47396313501275,Sugarcane
67.22226057107687,172.85156618932513,133.75077121120876,28.503512729137967,42.7569764624368,4.943754703291186,133.27058214138054,Mango
73.74254713685103,61.09705447089026,153.4391906069722,15.171423834701784,50.12975299435225,8.97837253199307,70.94535671980844,Orange
148.55551087608893,27.32789979485857,207.53907947172695,17.958075680704624,62.921967498163156,9.158124638151838,335.01599342834174,Grapes
90.25843371846247,40.12487212860757,19.127449362378627,27.12068560348618,88.78404694737,5.3106865199729585,271.71021637475855,Rice
143.92104535426364,117.74662556511444,100.65247458624708,13.814150726846677,79.16346516219993,5.19609655510552,100.59159489640624,Potato
64.9463883600294,185.04465428343775,129.97415774765912,31.965237228607325,45.44655707517251,4.578022617382812,153.47049277177302,Mango
77.15924695178099,101.69636269059734,54.733981489915564,31.30318571471744,69.2624388648322,7.083925960072734,134.5398862037624,Cotton
263.926466904239,16.226155628514825,72.27149624925192,43.32822366156299,28.950549742887155,9.887986697345578,591.4446873591962,Coffee
138.34629746947599,29.913638744704343,134.91647605953847,28.68276384140833,80.9638030448326,6.185847098308216,217.8887699861252,Banana
99.02799232709908,48.56670490240303,20.255960608477885,25.320426632752923,86.14138280449725,5.318812442331694,283.3936732445342,Rice
199.2549514410812,93.1380989074815,86.21581267252802,21.312274140783437,51.521885902816564,7.409800269761063,168.08607878341724,Maize
79.79588297774242,67.46293024586663,141.51386608825905,16.77468155465366,53.95672700052037,8.411791940890215,91.4618256460042,Orange
86.5924132321116,35.27382335914659,29.812353997051744,26.927025237958542,85.7685988910919,5.465409848975774,260.0312948044764,Rice
134.04865904675356,28.223054812656493,125.71323217443177,29.905775107053472,78.60087978677248,6.141713009874976,226.55358837261673,Banana
63.188391552117345,179.4906298672736,118.50039699284457,32.52714331356965,42.306839525355436,4.363197125724623,137.0736630832222,Mango
119.41389908180602,39.92578690594935,27.780418368750063,24.5888998427758,89.04834692770383,5.938029466381502,250.1348922274628,Rice
157.96813043343235,137.85938494883536,117.52244045530685,14.415477318628412,77.86190639495611,5.277746549404654,115.67254606703274,Potato
129.99615078149324,128.80160753255254,99.13584483209291,11.840703300013054,76.88376244633633,4.688182531784506,88.2874055587707,Potato
261.4358444096657,140.90794829194652,20.878018205931536,44.49642286785288,31.796785361115653,7.710944210287776,25.40554329622266,Watermelon
105.08123215649294,28.57995924261568,136.0379442862545,29.037113750982066,79.6203849082839,6.115392060828008,203.48906105298443,Banana
143.05451021218087,124.12045388498937,115.6435692735443,10.559616367118535,78.72676927794234,5.041844403861208,116.38147554381437,Potato
286.91454256880775,17.302753190951748,72.21949836994062,46.6197072984684,20.34471407951769,9.763105166132528,586.6568709651536,Coffee
264.528126948523,11.522754584351771,68.15967195801922,43.232642581478345,25.77486868143836,9.796078816019103,507.09553003466345,Coffee
38.44303609990884,46.86609256450854,20.250840585173123,17.90239222566475,36.077429088714815,7.820517534569121,64.19192790446264,ChickPea
22.707333897365746,42.28033956814555,25.352478426440534,18.0446938527683,44.19033125804956,8.014920324739371,74.2817639723887,ChickPea
81.62879668646566,51.317218332815806,142.80763028463193,16.156478020480595,50.62389465878562,8.51902592100603,89.80396372090215,Orange
122.27123803320345,123.98976714421403,89.79967571880776,13.424239001317037,78.2086074458523,5.323298517366537,80.34181067048718,Potato
55.162494998792,189.0552131699165,129.2054585284398,28.42561045860997,44.49776635256091,4.2951127630101285,135.14387955046485,Mango
293.74911294789683,11.519730443926441,71.93442486746193,44.709924522576515,25.158527242794044,9.635299462774856,532.8032550941372,Coffee
103.8140670346906,48.50467163610938,185.0033104527631,28.707727055690324,99.44742379737633,5.887141108208299,363.900097074229,Coconut
190.72034755084223,60.30604062368733,122.06043061175129,34.65979958106908,66.7134739342834,6.870094443577014,227.8298919246406,Sugarcane
170.39123162738397,26.81631913708837,203.52106186230782,19.239984111594516,59.42801233546691,8.766837316320956,343.9424796283845,Grapes
136.88635107614695,26.107173122084205,148.85038083413284,27.77621998680345,78.34692682704622,6.108070193367339,242.73252905542256,Banana
71.2450672825017,103.50923752979448,45.066455704993935,30.1366019261138,60.079146279788496,7.389831828542594,102.3181630073432,Cotton
299.75395176138045,15.001234323311625,68.06489972707188,44.18031931694756,26.300770092595215,9.916729338635896,535.0524572080155,Coffee
37.7442679334499,98.54994942373611,247.71241357343317,6.682324676956235,97.72035661940538,4.281122367622024,458.01769665248986,Tea
270.70477219326335,10.196260020749722,75.70376751663923,47.100872484252356,25.918852112781337,9.946387010595275,523.8054450839029,Coffee
77.22941112163986,61.22248967840419,168.64952137547886,17.260301728853907,53.219451868405194,8.396093539524484,62.40250167451683,Orange
119.49293712501078,55.25822050097568,164.43497163053007,29.76681511676575,99.77139680433551,5.947406877742757,382.03298984323186,Coconut
110.03872929551918,63.77321887197475,160.40990883424698,27.561774305670244,91.54094770020559,5.6240961490551795,354.31724335551195,Coconut
37.67788552408942,98.44281412691922,243.3790435614909,7.390598602811418,95.4703602577305,3.7202986113825958,495.18596337860055,Tea
233.8744764372001,69.34298139758367,102.56209818894256,33.955788603832104,71.88365474536776,6.885399166202367,208.31493696476468,Sugarcane
26.44511365993199,40.740442970614495,21.207622139942806,17.061316143049837,44.18384334388355,8.468239484249152,59.12140439047902,ChickPea
46.32834780973406,41.59185106108491,40.41008980503113,35.801225291812194,82.36475173429812,6.650501919089055,299.2200239172364,Jute
68.15973735647835,179.4096196986504,116.199816880841,30.635300573557192,44.89363801284294,4.297447745088438,161.92156399115018,Mango
119.95253012359841,56.40218176355498,183.47958063698312,28.415616618892575,97.83007608149151,5.629116623084272,356.7172183155296,Coconut
259.0668009725711,16.540767226092985,74.35196364278303,43.18627138840867,22.329325861572165,9.881114501913734,538.0971273757318,Coffee
44.80213056894038,37.02499080336988,41.10087854752716,35.55212675640309,89.20668035405602,6.738532330064822,300.6862695835907,Jute
160.43137239018677,85.65565689099073,73.71384097998005,20.339364227530808,53.16507312487108,7.31077643822293,185.12380802594004,Maize
262.4000481791487,13.912350300305974,65.57958524737384,45.301745833119384,29.451363141486834,9.852219355852384,574.8235100480288,Coffee
156.22492459584672,104.5518884235409,117.35566524210421,13.313171038512662,78.11214949357527,5.390206845123619,88.28636368667233,Potato
66.55193274141794,96.45622925034021,49.85245543058467,30.46607263387893,61.306164289644386,7.158385202101938,107.30066777191684,Cotton
147.46490412645036,118.50818529506185,119.74192384711341,10.674810536775684,79.04107864416632,4.7317457204789735,81.68354905156284,Potato
217.22991791733114,82.30120596751419,96.90033875645948,37.73903775569828,70.20700974158129,7.02889911270741,213.18956718497776,Sugarcane
47.61321916854992,95.99559015769051,219.23754784488145,5.936504947866842,99.0533598293646,3.7804192910445615,483.9200047970611,Tea
218.4387208746612,149.18310468604804,12.595373123124645,42.64470147422623,31.417670659543006,7.504903520940861,29.991228499230665,Watermelon
104.75534419023427,51.16767136494132,161.7829600501682,30.703875726520018,92.90026891320852,5.556410600097573,390.2294392023513,Coconut
298.54949847462484,10.143792915022823,75.79996894841544,44.893399064177224,27.88376249000534,9.983257769754301,598.4905908019753,Coffee
79.50358675854456,119.01815597990085,52.624263355025676,33.31359647059918,62.44592871685967,7.448474998592282,112.94631183807824,Cotton
84.76955448688402,60.372644139277405,148.08238273417277,12.060926303164331,51.41676286193286,8.712589084414578,91.88333901176415,Orange
123.66978733943021,134.7563098267155,96.6331091881281,13.664306174130747,76.72956630662752,5.316918987038607,90.47645544341705,Potato
275.2063806508278,12.455369521880936,64.28163728683958,44.06090385200325,27.68907227339618,9.946658854080379,587.993447630938,Coffee
52.93201375530714,160.94393560074045,119.3663722715713,30.99434271191943,46.104862550270305,4.160387910988985,160.36308071290554,Mango
109.19329738715548,57.37016442477962,158.8886417070237,27.25391710974609,91.69485076364478,6.070961685286992,367.190017557086,Coconut
170.519232955208,87.92240218471373,89.375543746976,24.9457844282782,51.69831032020906,7.189077514593196,167.95850096940518,Maize
127.45951721364261,25.34483415548577,124.774279934259,26.201055484930052,83.90697723901422,6.30533656015013,200.90017920237727,Banana
70.5604067400808,52.41912221807814,162.36845365140246,15.963877990531849,53.29889883506177,8.608978219360388,72.20123050949853,Orange
86.0175521511241,45.09029590353702,28.8068209635476,25.1880887124037,88.57345410081659,5.1078964648303105,292.11206083784475,Rice
134.6723355106891,106.61416054005782,92.42406091170646,13.891948933923484,78.33237266938407,5.311248736018998,106.61073705101494,Potato
56.35297979998886,39.08610472205295,49.981929821952015,37.87144671512236,84.2435347735517,6.774470342106547,318.4583294752983,Jute
117.54633137437717,26.128263749126265,134.3645083452515,29.26515504921099,80.53903818361515,6.396052167383634,243.24112074038658,Banana
60.17097067997115,158.890760169482,111.19474314578036,31.533321556195144,41.073081553461506,4.8698426126637955,158.8417762019273,Mango
42.282415316814635,39.697902082952496,42.53545945232832,35.598498693155165,80.75386921797143,6.747848752882705,303.50010521498035,Jute
35.74043209070834,104.87431778286495,224.8851491306722,9.746939209574698,95.96355733737597,4.036828335759127,459.4249831906727,Tea
45.73375539002534,36.87593069169764,43.89617760803009,35.30164339860316,81.45989243691629,6.510392690804155,303.7980273822011,Jute
37.39973049611585,104.44560585729774,240.05551691538585,7.861967455756954,95.66394875470523,4.433901861342923,476.57041634202074,Tea
122.82633241247059,125.44189582049127,109.51572539779703,10.818876598285451,75.63737060646031,4.58081989298941,84.35597427268124,Potato
34.600389881582004,103.83472311565507,242.04226263364697,9.816917156422733,95.68030715035684,3.5897264511367797,472.69606304692655,Tea
39.956998817650785,51.538143887768015,31.154280354359674,18.947897878776065,41.31098112347666,7.936941168605822,76.7538519440534,ChickPea
65.13908063246356,87.86396153069708,57.66608102745259,30.946364749529273,69.56857980320063,7.926348261267715,105.49392429056236,Cotton
65.67209345442535,83.13225874445408,51.03996418007724,30.933467381291784,61.82152901265428,7.837281969624893,128.58805441029497,Cotton
138.23292011562006,23.96261693651863,130.369258979488,26.98906371949,77.68686226397367,6.1516581881409,248.81417670078702,Banana
195.39983876504755,89.79233097333827,81.71866462124332,23.724034439381587,53.561379016911474,7.075507548322187,163.0728834087448,Maize
59.024374569585504,188.80728918322632,127.79882809042493,28.26343670758411,46.691023437317654,4.7416491251809605,157.02947511798385,Mango
203.3930414260056,72.91576031966476,105.22914238597997,34.46450272480552,73.3678925461321,6.808719611398836,221.66056117585828,Sugarcane
172.43180542857732,95.34174420275276,78.68812133416873,24.88525577945519,54.06964344799482,6.502959985127619,194.15296609450326,Maize
116.40001505408311,23.95549002124554,133.91668951298962,25.63088410304466,79.13773078149634,6.305091521033547,221.16720314848203,Banana
197.9747287815411,83.42543830774409,73.65234381229575,23.303878204120096,46.397195909053565,6.924459957620622,158.3643258374629,Maize
299.72262337251783,13.65173815452043,64.0354012670448,47.591710714818845,22.486537437233533,9.758287243024999,591.7249588044951,Coffee
178.63609188493243,33.47592645986082,204.50014494489682,21.24571444030388,62.37683101805679,8.67323908277099,326.5289500569529,Grapes
174.76711765027588,33.78531814885095,205.9492957723975,19.713205547939218,55.25594890450579,9.423922399307514,318.64991751943285,Grapes
258.4489526174262,17.47535874704218,60.30268823641039,43.41576896535692,27.953777659931106,9.66208858271139,539.6458210995212,Coffee
40.08215877875694,39.02883737478065,34.89689228607945,38.2090795231111,88.3598277103127,6.990977375931497,287.8089291331951,Jute
146.83807677011745,124.69853817118869,107.74633789088624,14.271624110857964,77.21162228426839,4.54142707804737,109.21253619428512,Potato
67.23039533939688,176.22016357010367,114.11141956720198,30.90502529301628,49.009912614070025,4.804576819210259,131.07125811300523,Mango
69.44220151592816,101.55814580096259,47.46089151021964,32.20818050927689,60.28357730729047,7.183859520238986,145.14544890486468,Cotton
256.30987683090456,141.77143309089388,24.919302593884026,41.17804158493196,34.82308196755952,7.309483814988986,37.18355395108348,Watermelon
32.040246597919904,106.48094693156754,214.20777437915407,8.026990830259285,95.32564646634886,3.5348948508046347,484.0390900584664,Tea
290.44076289210665,19.70130477909486,69.21816777845726,47.43582575672251,21.47118647213183,9.592841700371238,536.5165977272469,Coffee
147.08550174260154,115.59726271777643,104.19865056349116,10.445815952209221,79.36791553502745,5.231037875239338,82.67033986945894,Potato
106.07393839420169,60.63749128308893,183.7375760116315,30.72217267590276,99.29413205292852,5.765571186510429,376.7353121012969,Coconut
279.77994021501036,173.11048909306533,21.23870675112118,40.01093594207817,33.05178663580696,7.732379491933926,38.767380348347295,Watermelon
127.6079362002086,56.849158179409706,196.33875670955814,31.227179152271574,94.92058302094205,6.084166797854201,362.9752620831641,Coconut
267.96497332217865,159.72841733112952,13.86191539745934,40.42855774822119,32.49583943028944,7.20380009138949,22.337415768195523,Watermelon
226.44383225036057,69.74412418029557,92.75307966556646,36.611551106028536,68.85445992782222,7.0456859355819725,207.16460369926358,Sugarcane
64.02455051639119,173.45654942143165,114.38227219678771,31.35353355190033,42.13987171118671,4.320197506605544,150.02077061410338,Mango
89.19683528679013,69.36765685397171,169.7497331013746,13.582163747777736,58.561841298886826,8.45912860654128,98.68005136965007,Orange
27.89982707718907,47.035676954794745,34.5604271579641,18.88006141358195,38.57179663129031,8.094010642992233,41.505227296804094,ChickPea
72.04551036472103,119.37096021021422,41.65764621699673,31.328398359865623,65.71754583944909,7.687936619443222,140.06439491752175,Cotton
86.98918560455188,36.83284078819155,20.8122408253646,27.08562531005682,85.41798988926269,5.381294310964032,279.87890080723434,Rice
53.58237906566246,35.07684409272815,38.883380672545,36.19981257663202,86.54945138458548,6.539444882912608,281.7332275920822,Jute
103.22359417608851,44.29530638308954,21.022459530419184,26.982162032168425,94.47806629414214,5.278051852390895,263.23494229056604,Rice
42.23416233836508,104.04780896443125,206.56643021430713,5.3569803031303485,98.9536064158505,3.705070993754335,493.84647818196186,Tea
42.36316015408928,98.67163768653778,216.1827868852342,8.713639494665168,97.83131275464726,4.157320272802588,469.7386812237047,Tea
109.3226154435414,24.282488826186576,121.14175633300914,25.709149486517358,81.10315347704827,6.496779318565129,207.05110380080808,Banana
83.73111708939115,66.20359516570186,146.8929740239556,14.273987060673058,55.75647610195357,8.111169107785871,90.80077620129397,Orange
47.43780058369915,40.53886854879801,48.969718100210805,39.671769365783426,86.49664744564922,6.5208723734263145,301.43454229874203,Jute
62.411798132802694,104.38758418266174,46.80749590611247,31.834408313238328,66.10587180253103,7.017060614309968,103.51501808841509,Cotton
55.49647158678759,34.51824552668996,45.68724992548471,36.95044911164207,89.00268413318646,6.876639281773657,313.4745569932653,Jute
54.72518632540931,34.507405168746516,47.732470394872365,37.21299978157205,88.73207397604877,6.698819246517736,316.11719521451244,Jute
268.71816479682263,11.141446259772781,74.57757008949086,43.941577431096235,27.416200224249046,9.959151190268585,556.451537305407,Coffee
96.58092798954596,40.45903568247611,18.68109260132698,25.529164953517917,90.66603062450834,5.385024329365766,285.3852065684213,Rice
117.84853246558396,45.85789315745178,21.09370063914239,23.181045736253925,94.84357138721167,5.352258397866651,299.71337703375366,Rice
275.6001839095746,13.060868751224017,74.7237310963691,43.162261870784896,22.158888597199862,9.639284052305854,598.8497652833639,Coffee
223.4707438498984,66.48404192113489,106.06603625012752,33.1770712649621,72.13417351821762,6.875803794090886,191.53594639849828,Sugarcane
41.341368168307646,97.96605429606088,220.2310363445173,5.8497720394001105,96.33349570528874,3.7908884152889115,485.5606540395997,Tea
134.11329370545553,102.65957653553134,108.58766060655815,14.534200167780083,77.4754224870637,5.38790408250736,111.77633254010823,Potato
119.45614636961727,24.367899832807264,134.98314337433987,29.441466401130747,80.86301713250039,6.121591727351169,204.58876869514546,Banana
105.6784147869696,22.36299938755837,128.6067600955146,29.664652618026246,83.6668637301971,6.101587990083464,233.54512169793583,Banana
33.732963956748875,52.074961295761334,33.94117431508304,19.465442861729272,40.52997923850497,8.009385823483626,68.84136465289261,ChickPea
260.51992221433636,11.838436707283456,65.7922198290996,42.63949137250787,21.15981809166757,9.737959022823159,564.1402783521778,Coffee
48.12728538639986,103.69551326869149,237.65471575322417,6.907796265734726,96.7690371808272,4.168008616955525,470.91417636224077,Tea
269.74345920938174,15.476613132208513,74.96993162246105,47.84979971415112,25.390206116523537,9.583007753529158,559.2421532270512,Coffee
80.4162199119126,64.58139427098573,157.48791965627868,16.280453730331985,55.927399677896005,8.311231304924416,83.54185854758742,Orange
76.88774978781709,106.06185652125642,41.587542549952815,31.788773055318963,64.74875237306682,7.040620643287552,112.81867218187881,Cotton
270.59615751975593,15.372284808917453,73.49382138775115,43.324079407949796,22.362492627045057,9.843655747542707,521.0904782466945,Coffee
163.12132752823484,34.79249708801645,209.9410541257292,21.506934805917183,62.38050950517757,8.80839867597737,318.8583805497943,Grapes
183.1466710977865,72.02844796499384,122.90502413822207,32.90573048377769,72.84487613184695,7.138319822860811,193.84446593484108,Sugarcane
175.62516909340675,25.210905621938277,208.1283472288169,18.787976313106704,63.534106160225434,8.60047383030317,311.84715627835715,Grapes
79.75795393288362,53.73692504683429,161.69295013690018,16.348372236421877,56.84849796571564,8.74982755874419,75.20203544291603,Orange
114.5805822408938,36.319107025508515,27.492926673957953,26.475728343772154,90.43103291223804,5.920527739595515,262.6507093255278,Rice
243.3712571474327,82.54214841430986,101.95083860187812,33.27113174755769,65.26722165794594,7.113082073083806,180.16553471961961,Sugarcane
130.58521077789078,34.93709074864027,137.57703145712745,28.14654766409431,77.56716570903785,6.255717043384824,228.0696422187451,Banana
53.25734133649457,183.4724876893394,130.2266819238977,30.389971755408062,48.54267276974458,4.624192592163376,156.23609470523314,Mango
46.99826377084128,33.203737944483386,33.29544216144423,38.889762180118886,87.78672200928793,6.896262130491547,318.8615679614888,Jute
131.16454733937562,109.13550386205124,115.51276035728858,13.309748829747436,76.9362144304788,4.638075058466996,84.34386366386165,Potato
60.03570651880677,105.27208658523166,47.67195068223097,32.835980721655034,66.00653495572115,7.039646170766976,142.6348681083109,Cotton
108.40258769180225,33.301303479380906,145.63021991100638,29.10629957344567,80.73717162764355,6.228351793881232,240.07154242632697,Banana
117.89043039083685,48.76557030572454,193.47418879716156,27.23248711554188,97.42932515601447,5.834941402966811,356.2880057313018,Coconut
29.35972660957733,40.46846896846535,22.737274904589796,17.261859007130084,42.20092878948726,8.121150236273248,43.50607742900797,ChickPea
33.58569880244062,46.66396221145477,35.539731691007795,15.797786478797693,38.055168153761336,8.393906175847597,45.45934506837246,ChickPea
196.96173193259145,76.54698534928524,117.52211352508752,36.666581279336775,66.84164887061563,6.964221274679721,203.51990748128182,Sugarcane
131.24597586241907,22.18087387336217,143.96261745100537,26.872685521518786,84.87047067378141,6.19956178155913,239.0555782217804,Banana
40.86524024009374,39.915092678059686,39.61457751942556,35.66621251964681,87.92335099876621,6.795312250227359,319.0789466215662,Jute
30.848422603035083,56.24735923521693,27.661420667698287,18.319646196505044,40.17583832634622,8.278861278497622,77.1315015444245,ChickPea
126.19790516679743,60.19394867510611,186.32383084532276,29.94754197368317,94.42031631878127,5.957375030832945,387.94698156219494,Coconut
39.73284268233756,49.3999982125056,22.124397700602202,18.03463797410166,44.84352296879848,8.071887384819338,72.40816446882219,ChickPea
275.28205311565097,14.788825762404748,79.35881397450359,44.696488310471416,27.392060056101517,9.53649945431606,575.0595230357972,Coffee
141.44026380822538,118.39567528997608,112.11148356820931,10.993680462209152,76.75531590645723,4.964056819130045,107.61628321147244,Potato
140.3871990720525,32.63948904878377,189.94379531414666,18.983754204766118,55.478518968033725,9.360416441497582,311.9782665212542,Grapes
95.00702656224618,41.22034768638726,20.952346086009246,25.356718858150128,92.56541133866175,5.242757732869266,293.7050665664282,Rice
46.7016454723496,101.93738963582626,230.5409850395317,8.724718513801973,96.92651539573025,3.5402954325945513,479.42778199000855,Tea
38.95584968874893,53.39106488384016,34.41615607319316,17.556649952490275,35.73044365803291,8.233915406113214,65.8584960941876,ChickPea
106.27442011707197,42.26076656046579,16.52012284212585,25.24023364116671,86.5803098861631,5.285563140470275,250.43659843367095,Rice
79.16018089211154,65.24847708042779,163.18635388087623,16.502542428145517,50.92704891335496,8.342183063533131,65.39632944633267,Orange
153.04275725865327,88.34364706594677,76.5947693784084,20.476054091192644,52.0865664359824,6.665882958241317,167.42974998364073,Maize
219.7605088629636,155.59382503863483,16.85284193790505,42.558810576473626,39.76487424858477,7.270944352053823,33.305142371347586,Watermelon
261.1834783406242,178.0171069191008,20.636852949678808,42.964473653942036,39.694344995203565,7.388631545573852,32.62101605617876,Watermelon
218.5976754925631,65.30472980517867,93.65188991710593,35.828305888729744,73.64186789326038,6.9922180642585,195.77952729836514,Sugarcane
191.94486637844062,70.85425552302542,96.69043731659984,33.77751749148399,67.0979188441184,7.168938538820861,211.82705711398,Sugarcane
140.7203290080586,35.18817943430996,203.53592708444558,17.276880800415622,55.03258283899345,9.154225231603638,322.69200476926335,Grapes
67.95128892431023,81.53092419020476,54.97727050482432,32.989491239379085,62.90165045433116,7.110776443803701,125.31180378738993,Cotton
184.35377960301935,77.7968256082832,96.15261696703995,21.955540093655006,52.90716465454533,6.556593543403099,194.9920417681437,Maize
20.7739849443307,47.98038531618979,27.7447885619558,16.10681573478341,36.51766286771371,8.096890594509965,66.5478776476063,ChickPea
43.76167154624375,106.70736354510397,218.02883509565117,5.128670598533872,99.5311480596692,3.521660743613363,487.68044434995846,Tea
42.124826351109675,99.13324490179582,204.41563271455806,7.869638368683473,98.91794725157318,4.393923484184116,457.60984638422246,Tea
149.8111456443786,108.10559868971738,94.81742030385357,14.163002014618142,76.95413858345232,5.494040369718468,83.7247713558703,Potato
168.53861111985643,25.049774340973794,212.20313356237887,21.067672889258848,63.935487224649826,8.572255664224222,316.8813531059652,Grapes
48.205987004073656,40.43786708712608,42.08451521553945,36.751263764357944,85.83587524668823,6.992401543355344,290.44491453200567,Jute
57.69368919060123,171.10780685158238,118.41182985869153,29.064194816638015,42.75691525590306,4.155020673015506,143.21092069274678,Mango
101.6824566827467,42.175560472678825,22.417426609874738,24.467101272186,89.13409232239121,5.570198620741961,264.96334566975906,Rice
37.37526142681235,107.74327255216934,239.34083654818537,7.899571410692914,98.52371121817272,4.450983616896635,485.23033362586756,Tea
114.64654574078553,64.37387798898739,179.39926821939895,29.341831334920816,92.81227603748938,5.583495514936715,375.1001095864199,Coconut
276.5150315721925,11.05265115839657,66.11898764847173,45.130695523804185,29.953205030472162,9.760633669966893,593.777273805226,Coffee
243.6917324615863,80.46658931679454,91.22719204711542,35.229223708882245,73.30551667082972,6.954258368217397,192.78953522250717,Sugarcane
142.89424561374793,28.339641743738156,215.41870646431377,17.45923809930642,63.743726671300124,9.29013741594424,319.02195327917724,Grapes
232.60002562242946,144.22098754797227,12.365612559703884,44.018150119786604,36.956373001195836,7.591321316800775,27.315255718397005,Watermelon
77.56973756470146,65.9137479537637,140.4913059513155,12.008223074488054,50.05527286751271,8.573998075239471,83.77558605345342,Orange
146.28023218283514,116.79044781531292,113.96010769795967,12.647065012595045,78.36162958598415,4.520132318574909,118.64739333377831,Potato
268.77697233051487,161.26378015442592,23.368197292212447,44.014641761714245,36.272928116418775,7.273111155246549,22.351645877478884,Watermelon
298.114453327457,16.856226740935046,74.64713499119003,43.09553232363576,21.42091791596016,9.788750727676907,510.3021258053528,Coffee
75.09090605071347,58.707048792576515,142.1648245065825,16.888649912753845,55.724464379651174,8.002042003350827,74.76829309011183,Orange
242.6240055367051,150.75266933606875,16.80901054540341,44.667818286673224,34.272648586973325,7.507034975574996,36.79881222575987,Watermelon
262.1751323368262,143.18973276420127,24.863841654612976,40.152066058324664,39.11449973852655,7.5585719505588305,29.414291235472156,Watermelon
270.2892676309965,11.788710592757393,66.63204018818845,43.10000909065041,23.682326667168613,9.692240738147738,592.1201907519851,Coffee
147.7083533679947,131.74845133487023,89.16512572219052,13.667822556146543,78.84264705747097,5.023926002840842,113.72229310955933,Potato
114.79314164346007,41.93893998895635,28.576536289877495,25.790491870670493,93.14080656543175,5.586983925017702,295.18385317324754,Rice
205.9059675198376,145.70571157997094,22.045461548653325,40.00812303679349,32.04345289181124,7.243131426117514,26.18746469485619,Watermelon
41.57082391052452,98.95588999254858,208.8907572745514,8.575589627146332,98.18888736997384,4.428150477052125,467.43728162535194,Tea
37.76049477004547,109.24848354797359,233.1300819505145,8.08167216842645,95.38771254436604,4.1112672648934785,493.6625801618264,Tea
285.56228092654317,17.44740501415755,71.18563303118701,43.27855236289704,25.563709519750756,9.871757187012564,554.5111069193239,Coffee
89.46210459811586,58.19259433902419,155.96510559764633,17.528938950504998,53.97293199034925,8.173083507017042,64.61185557866018,Orange
127.7905425545814,118.11841427044658,108.65534097199436,11.011202467193863,78.05519371994798,4.976544931845253,103.3750445172567,Potato
192.28615541333207,90.87081879496725,73.68992807538845,22.398151262691,48.33806693015641,7.397287001813863,164.8938563762287,Maize
152.7726056621446,111.78690702737148,91.20645836782765,13.043956735428928,76.99875634536801,4.838496654738648,105.49359344590093,Potato
52.193758535822546,178.95274819551142,135.00171450197467,28.422885295389282,47.79478491067462,4.618733181728829,158.17580086613816,Mango
135.7273297052001,31.357958987565937,138.99356328390502,29.264089862348044,83.0233165124034,6.330717364366469,203.98602229616864,Banana
20.62924488530698,48.54868996835238,37.10260565400298,16.728011582747587,43.43326757605809,7.960776686525507,48.0973365164933,ChickPea
83.82601686021368,54.51383428976728,152.49001157819706,15.349670195091617,50.89788926850725,8.588802945607158,66.5166810108905,Orange
47.10911158772737,31.09736584454759,33.44660721033617,38.30720658244214,88.16293000671197,6.663355915981339,297.70017883975294,Jute
204.73268407970707,170.14985339381624,11.551163344795407,43.449242043481526,30.437758332100724,7.444785697776019,37.367794314606996,Watermelon
141.54878088575674,27.65683894563311,198.45776614739427,20.694344657317593,63.98833999160731,8.55078752756086,321.48725366413714,Grapes
90.49074444661825,54.33233931697592,189.29600563572905,30.605466361500692,99.55153391381819,5.687542373685774,378.29400758698887,Coconut
50.954818204487864,39.1675078629581,43.542108686880454,39.62588839048173,89.03476019563298,6.714045442048654,315.6469938309654,Jute
58.006490543627635,154.74916068786342,124.83903076744714,30.168636851026857,48.708802689161935,4.743494166161206,155.69398548972345,Mango
45.02916415532336,105.19632312371056,235.56469260314486,7.744342760567047,99.58882352709408,4.203402658249067,453.03601244324824,Tea
38.04969481253936,99.4960591424291,224.06844308463226,6.365345894984561,99.73889902167507,3.73989131520361,456.3052981710337,Tea
258.8114158695245,149.68622585502698,21.065126469391302,44.91369526969373,34.52521384124495,7.435555961697561,28.898783248427975,Watermelon
51.69623914030544,36.1725429343307,36.53885313411264,36.38292737744541,82.56200123981522,6.830647217060354,286.68786711819956,Jute
107.96822710644575,34.59790402114911,127.55052178068897,27.463183549330918,81.95531162214594,6.235565743659243,248.0761642521929,Banana
154.4860620968865,83.0802294258126,96.38736104829364,23.13202227111546,48.64988070054658,7.405022174888186,177.91484805811606,Maize
150.0519254768699,86.40106513261605,95.33856341371822,21.779989281299148,46.729567207958496,7.05724689365158,176.09562230387192,Maize
20.5898896565917,57.36527925921472,28.827685152466035,16.51328734065769,38.50314387664109,8.208959229111274,63.365557241127,ChickPea
38.45629993544498,93.89722729431654,227.59945261399432,9.032079273860429,96.6311356710051,4.488157672577299,475.94430637071264,Tea
60.0197056572122,191.59470108723775,135.0326212922054,28.15841850704111,48.525793065156805,4.330417030073635,135.8534621931977,Mango
92.35636525928146,45.6950001846154,161.75110515970997,30.019751763221862,99.57550001401323,5.818264377532657,351.48168327269644,Coconut
