N,P,K,temperature,humidity,pH,rainfall,crop
76.43845498739671,90.21212650224919,48.79725604575711,34.190296990999116,61.74095633292964,7.889534689000362,108.23161767667968,Cotton
246.27006013621053,159.45569302305336,13.61471647550135,40.84628779580467,32.653297885202036,7.447286168209583,39.88536465280101,Watermelon
64.72884817665866,102.40915750244683,50.716057939262896,34.41824398251841,69.18339020334807,7.261476963142365,107.29190509989036,Cotton
118.24395949293505,55.057230260110536,174.92985730656216,27.414635283604593,91.74886334224347,5.581740581874441,375.0213620764571,Coconut
61.11273779420574,193.14224453384355,121.05289909179385,30.75121359054167,48.96698555499947,4.158852270835045,166.4047008854167,Mango
72.28669222771903,109.3503967560423,46.29538977417842,32.481143808573904,62.484968606922,7.216902178467916,147.50013037430176,Cotton
222.24631739632105,68.35526684943478,118.87196006840064,33.11713462090711,66.97782952271646,7.1694043892380135,193.63712436686453,Sugarcane
112.64746184503028,33.676141841178385,130.58564081235858,25.46753979765531,76.883102686042,6.273541218321471,246.4155463492158,Banana
264.5020526599874,165.9074850111458,20.597373333719695,44.73756421400233,33.870250105769514,7.730630545150824,27.758992730194528,Watermelon
73.77390460632581,59.78992919687269,146.07946499240447,15.141492130125634,51.12495938048926,8.202288774063504,98.9330454336276,Orange
287.0052893390507,19.865704318495048,71.37674587319286,47.12154216454161,26.47076173896108,9.919771431039914,520.5433646009095,Coffee
83.24644788874915,58.288021819162594,158.4003974027152,17.800892404591643,57.93179814139367,8.584301322536861,89.35392318463431,Orange
44.848943132855055,105.01411934198859,214.01884499531005,8.797946561589807,96.55926606632602,3.978803826222803,465.26206961665343,Tea
75.48268768721849,65.91683936594433,163.157234883486,16.65766430405215,50.286149402395274,8.921175036979209,88.60986595998648,Orange
69.7417816556995,165.87301866814468,113.84241485629582,30.647062511454372,49.07180046367354,4.270531174205929,144.12486935470938,Mango
30.11531692052691,101.32536618492453,241.1835052274239,8.981685656349041,99.34465438318567,4.034980936033609,487.57813148300414,Tea
46.51244095255429,40.14787725734878,32.437661096352365,38.63468759350472,84.63699728840334,6.746848346824925,314.44981863098315,Jute
248.8314473634327,151.89462070653414,18.637378326227733,41.72669503531517,39.98881505868499,7.202170254861546,23.95499592749216,Watermelon
172.5016434707844,39.057778801642314,200.77561049438762,19.583407271993433,56.48889959910996,8.619413652046797,308.18473433446746,Grapes
86.44884276735728,57.693000519794374,141.27725053654018,15.457329276739502,57.31102635263615,8.823850032920022,80.84614079225453,Orange
74.30637859621794,80.39483222565019,52.732068756781274,34.76542001971489,63.23741429554258,7.59931296641685,112.3823389855398,Cotton
276.71866223573363,12.045656154502545,75.20265548438249,42.89274489084666,23.97286277459863,9.624689063986647,513.5412437394086,Coffee
154.78138074160236,92.58746935749966,86.65413432777706,23.723568116227963,54.18814060852426,7.255619118291627,158.93442692757515,Maize
62.575741549274134,160.8370832338205,139.36824216283935,32.65146400798026,44.55357217434664,4.547132094480867,160.1109800612248,Mango
66.34320603462444,98.9900068840019,58.822280291357856,34.07060617604868,60.75754812326425,7.518627019994421,117.89641555319167,Cotton
87.93280457726294,68.27552132089593,168.09033334645505,14.582403811031817,57.84127980514726,8.730546415991723,65.78101608656358,Orange
55.66026695172115,38.53962221932012,45.35884933973513,39.092102815961276,83.86537392673,6.586784467023005,281.0473005406211,Jute
49.46191858167188,94.2565150285208,241.71582783537195,6.389176866156889,99.13421953892514,3.8193029677188264,486.97923352823955,Tea
48.685257304860485,109.45790493897795,211.79709147417782,6.49103621342857,97.51534999007002,4.15204346502792,480.2306582300829,Tea
280.1760337149521,15.881345428847565,76.67292288360292,45.414598021357946,28.857835337416763,9.609327700004199,591.496847380998,Coffee
191.69379755190488,66.40619073766334,115.29494342160416,34.65436360996365,70.4014606804488,7.092428263526312,214.25615282277923,Sugarcane
164.52986088115327,87.64690231613213,82.98607907333032,23.779987078553276,49.03982747489068,6.598297157386696,192.37217895177736,Maize
153.26913947607363,32.52357662840859,208.99684898326282,17.694830861069953,63.892423123077904,9.065470306846118,332.92608435916515,Grapes
117.24741202341559,62.11713666572024,194.18016671939247,30.987292956112753,92.03583197024392,6.178251386005931,350.0734143313788,Coconut
77.0712456589966,52.271804721346015,154.70231877305767,15.774470345130613,53.75981326178704,8.772021284137542,60.20508180011013,Orange
295.96713841367466,14.276934033473466,77.35780183706157,45.47931293820024,20.346280221851945,9.942636434885952,546.6601566583792,Coffee
94.73225976259661,46.722103507232376,174.9464578939667,27.501720049889425,99.87079533686953,5.662798997025843,375.9378060197112,Coconut
58.693893898335524,37.320823415277445,41.74247239950785,36.040355263135474,81.33998476063971,6.5586006750098145,289.1401153352948,Jute
56.785841461620265,170.0179965067053,113.10640420466167,30.41599098507764,48.034074171668394,4.037765656737712,134.37133694338493,Mango
168.98118151772383,75.76835817411369,84.0034855002491,24.627503678020716,51.28022392442891,6.740477380214583,180.718374557204,Maize
59.94458031292768,199.91922905314442,115.30530662095106,30.376913376922506,46.49096080774274,4.061638354790148,131.00792123718057,Mango
88.46550835348596,65.87290450199364,143.7828579719526,15.914156433673812,57.11018606158716,8.76535773586959,79.6336396209933,Orange
59.608944369781376,172.0144718814678,123.41895315238348,30.555185079065446,40.711964919693536,4.350825313130702,153.75320444893603,Mango
204.5653324989369,81.73728812551163,107.14216957413129,35.99690170535269,73.89897906526738,6.961565626803044,203.12894439022338,Sugarcane
26.141375099218145,54.11013664292229,31.08151690603146,18.626868084473294,39.70292262670035,7.697760179817257,75.70002254483849,ChickPea
80.96432474639629,60.98031162185896,157.17636485903105,14.819538690535072,59.97403531087736,8.993528975453264,63.94431616445066,Orange
89.3054454365225,68.16733068160073,159.9483069265148,15.821472152878876,59.71688424404806,8.62438054810173,88.60338575707883,Orange
187.38052325062506,81.64153172999745,123.70819966115087,32.872387823358125,74.50190931501288,6.932724908716666,228.8230383049115,Sugarcane
95.46747494568427,51.097803820202465,177.73478587280647,31.84755503794947,97.1510920382945,6.01819250008263,385.85142569481246,Coconut
96.78274597465366,62.93730365548947,177.23340613710505,28.53345424592508,92.3888444652904,5.834040945106739,380.37474182455514,Coconut
87.6842775675978,58.41966334286209,142.3304433534302,16.565393584653872,55.292651912856584,8.167730279468415,61.76888453954597,Orange
263.5524581323531,172.53718452124022,22.037662586942027,44.711291490563134,30.01069590978458,7.679430032615199,28.058980859451854,Watermelon
199.86156293220085,75.03403867807954,91.57341139388915,20.067503284712032,53.093522574001625,6.505305704774829,170.9657442223947,Maize
263.85174947546244,12.097865055196262,66.81935555130595,47.18896029658612,21.370651806847224,9.618187344127904,523.4044219387554,Coffee
92.96344242908914,59.11721921357584,190.14576010769008,29.670067688268784,91.57346771272212,5.649371568526417,352.93121527132007,Coconut
105.71299318974054,34.10692974251404,142.6438866434034,28.059630600571577,82.68971354586971,6.468533678871267,209.1748123120408,Banana
39.82290175544431,109.16684231740985,204.57133723424835,8.422451150891368,97.73129534542792,3.8926706737115735,465.00950885523815,Tea
190.81033709420115,97.09088546697409,93.45327785261543,20.75881353303674,49.180810347467656,6.962616957604848,170.21557348019007,Maize
111.89189658651597,28.503511748263055,121.49253242646797,25.526616558678477,79.72610275795125,6.489240799614762,241.57896561735637,Banana
38.69781461714179,50.97750016035009,23.579954582260292,17.041334966658994,43.60175848246443,8.033321450243696,59.715468614988765,ChickPea
176.5287246201019,31.777811462033803,187.04126819199948,20.63731798633946,56.10769087596974,9.003031572009148,302.7351565231778,Grapes
291.94664185367515,13.220484790074295,73.17292196187813,44.34078607813289,20.36164708703439,9.640998489637708,575.2849251757305,Coffee
275.0994057971883,156.91842804289735,14.282356126776694,43.95879326370292,32.025122817240536,7.755346341825419,20.071514985268067,Watermelon
259.1388313458904,163.48440029905737,10.971416943766238,41.366704909113004,33.195049307196335,7.448721030584402,23.70042822038102,Watermelon
246.95274896816892,171.78223764069227,12.335292688656338,43.776336903525944,39.53766559718248,7.401217815285482,38.017547738738415,Watermelon
74.29967529593246,90.30679501839477,52.803912995781076,31.632022953574584,69.94024826393164,7.940349673449158,113.32416400848095,Cotton
128.25492060346608,22.419819408234694,148.93763611708175,27.707672208836865,77.23328481664252,6.062251198788708,243.9941929058095,Banana
181.52474661391562,72.56042190601038,93.57828406376349,24.76548646782547,53.59406715266285,6.835426475509332,181.73276908527524,Maize
227.8207216294234,75.04132743656189,103.20906121366195,36.3926794986332,68.28410903872461,6.849500513309716,219.3065442891411,Sugarcane
59.498883294924866,38.15380206982848,32.791831764011256,35.50042902777689,85.08598327395117,6.654134822844675,298.9787717879004,Jute
44.10099556255269,33.1465245726788,37.61671617087985,38.060790873624,80.60520195074365,6.938828157398881,318.0927407204541,Jute
271.0084573704884,15.814605784857408,67.6313382357397,45.754139255197,27.53855444674457,9.907466062918086,527.2608729675594,Coffee
245.91373578162802,161.9043634306822,10.305241794776814,44.232432701664216,38.50076510287801,7.355274649117776,29.769768620536,Watermelon
58.30388050288534,155.03463787777864,120.63997145194344,32.646402364257796,49.826834927252655,4.90205151960749,146.64745290189092,Mango
151.6352943272697,37.06193432451738,199.39392902869793,19.841959489352735,59.921074018954855,9.007369923117565,327.98770489987936,Grapes
178.7568300812004,27.669719960831706,206.22283748198953,21.18465501153043,61.24599149369116,8.925184654524092,324.7447575018131,Grapes
122.05399052667102,21.554778399020655,125.47694401342758,26.851437038801002,84.30779188556149,6.1062509505031874,200.24334632409858,Banana
295.24462595822945,18.09260523481463,74.10678476984413,45.28017518260865,20.62033057036033,9.686162818959966,552.3951531636598,Coffee
276.71694190803055,15.35378213827404,75.44878554610199,46.88091619338078,22.912547542314886,9.996242115527592,544.7021412631432,Coffee
58.48040836174967,199.12680077595834,121.45553457525955,30.47555095431517,49.1882606213083,4.48658350992009,135.11006958307357,Mango
75.82692321872918,93.33195075311608,54.31100611312766,31.7171579571801,66.88083619240977,7.576915045875595,112.56536536194889,Cotton
247.36003889527373,77.12106305838047,114.66776959938846,37.34524712989864,70.02933359431825,7.062650491391006,218.74324272669844,Sugarcane
88.42252628687892,54.76121044841664,146.43829414838575,17.671536079849115,51.30295872979009,8.457656149825961,96.20838694802617,Orange
45.85982251851213,33.09478994849033,49.21719338237263,37.28930695272831,85.32805590198089,6.807748801510246,307.0494923731113,Jute
64.73977012603702,173.1100519708457,120.65557001959573,32.18284595971608,42.0636629870487,4.909910136389865,151.87312175562465,Mango
29.08545066137048,44.25551692279559,35.999272997704786,17.771820682318612,36.02385292729997,7.955441441987404,68.70094542395933,ChickPea
76.77905986663258,60.89406385080901,155.0551631197252,17.752706497383883,56.735772027320905,8.962291523041523,94.08527568534984,Orange
61.375327419577744,108.50917544170991,50.435479011539826,30.68249221720965,66.28615694999141,7.86535618121801,108.74447660290188,Cotton
38.58340530766472,50.36070568039101,29.880636473262236,19.333809893298113,44.47395300706208,7.6453773757156345,70.04091744343577,ChickPea
189.7325928469662,99.41557519600974,81.1893457035276,20.680834714541724,53.35841303711146,6.885890296038796,187.01530134525322,Maize
251.8668599677391,18.509579964052577,60.125821665936016,44.55561846281258,28.440365686031974,9.746446349138955,537.6530631134257,Coffee
229.05627525452394,75.13777299524993,117.8426258903441,37.96659664347966,70.42376412294301,7.0858832526811515,195.2438331454521,Sugarcane
96.8114270063416,46.39558969830378,25.03265678182112,25.93986983352969,93.19827100077828,5.894444219515299,265.14464384426435,Rice
249.68944289126068,169.50422844558625,11.725711300841905,41.531020805485966,35.028435168384135,7.264731870833382,38.57285369330343,Watermelon
226.5724637784478,141.61976013575506,20.690534096016496,42.55129605854961,34.37729890617758,7.209829240523704,27.22746286528308,Watermelon
116.02642224346496,27.378438484870443,147.5473232627278,26.09069555110313,82.17330365683695,6.151293453636619,211.559871463794,Banana
137.42596021277404,20.72763469799725,130.11396518097695,27.403961946925897,82.91970697674238,6.365117323088495,221.832957208215,Banana
137.23887441089414,112.1837695636409,83.33368437583215,10.17379329612233,79.99554894061616,4.5038284818669725,88.1489337254589,Potato
81.60661146195196,62.78388486375246,143.3700911984146,14.433094852404254,50.61166232573204,8.514181400631097,81.1207579441718,Orange
123.31200849252386,58.48129181414591,163.56923190263396,28.214140305495985,96.80561860793897,6.088943369543224,372.0854604664326,Coconut
115.28722496799594,24.97177493489864,134.0601588019153,25.517960935870143,84.51620138973624,6.107543281763025,235.1963400880195,Banana
33.75460402431582,40.764625887317024,33.799773601735765,18.04875680139446,36.302268535998344,7.555034166906432,68.91100929212584,ChickPea
279.3110891573879,149.36968691770022,21.9435978322823,41.204385611516784,34.695528734158025,7.32281717624648,31.43403126930187,Watermelon
78.09731778024599,101.39873383921218,53.314026397066655,33.14240065280124,63.714801108126274,7.012531536548281,139.13641199563915,Cotton
79.64555208692653,88.90993146407605,51.89253856635611,31.39771817747531,69.26242436174769,7.841810539946942,139.14644027886447,Cotton
27.294571189022037,40.79647805123277,23.484772460332234,19.423042156731746,43.69220971141519,8.327279560737857,76.14726130327425,ChickPea
31.74464424508711,109.6709786678763,241.6582420992116,8.390959165154097,97.25551454535191,3.5701597273661125,496.72301793099746,Tea
168.6017605691458,39.0177358034573,196.7113539609203,16.964718386846094,59.39746022235585,8.6536236983099,331.28399510185125,Grapes
250.21385704975995,10.287900380130008,73.70160751816456,45.67265650215493,25.291303829015895,9.709079929108956,501.55333268302735,Coffee
60.43498655330569,186.8673099189397,123.6723923763049,31.466915802994436,40.73694220545914,4.9879044350270165,133.73440205569878,Mango
67.92970793842474,199.55658403764204,139.8594851800881,31.061675635714536,46.261017146586894,4.200028161150179,136.55983380646836,Mango
275.08839447054413,144.56603340459688,13.57002971146537,42.761824916891904,32.02071611062012,7.737902992293133,26.09044043811136,Watermelon
38.84549607515385,52.744597364527934,23.760678919952074,17.72565801294339,40.52488447179958,8.452513801658666,74.14720895062852,ChickPea
169.15318491679707,36.63184709029765,197.2962920898093,20.341723977265147,56.67913958622608,9.034836943975895,343.6636834310138,Grapes
78.63295499897764,111.54811425891745,45.60561216523256,30.87026840658635,66.38901491183653,7.751341392300292,120.20394202829212,Cotton
156.80279283335938,106.32901915439925,102.49482894053395,11.508645610055373,76.92397163481152,5.117068104162752,99.3329203184881,Potato
30.620607992593452,93.2224765306633,224.27151900363643,5.029708831379511,98.34758415899623,3.6917391158979376,499.9950122370312,Tea
65.70812701781406,162.9781751983361,132.68823882788493,28.18675816548239,47.980951490675835,4.439420031380493,152.88789513334822,Mango
281.16058320752467,10.541957310788401,78.2963559219435,47.898562829871246,28.270678885922514,9.674983636810463,524.9203815146409,Coffee
187.12507531477667,80.93815751865299,121.31591105710633,35.5008506999194,72.01933885551,7.0550513645126545,199.5363988084173,Sugarcane
284.51874439785985,12.69134672770896,63.75585317660231,44.13369727288953,23.725810923654596,9.939749443625594,510.1874458468994,Coffee
30.83824255398322,55.44388576217755,38.71980506753195,17.339609824567948,42.321736345585784,8.118156904340664,78.83451349852078,ChickPea
166.3212390474357,31.784499358455754,213.5319057393388,18.279573450104355,63.28786229571717,8.72599264042112,318.04300836526755,Grapes
277.5497641680621,160.78517396111425,15.299870326668549,44.443857440621294,34.29666791990537,7.241820609038906,33.66112739976248,Watermelon
208.3284392402799,64.99993205028282,113.68925421690487,35.675435579577965,69.15730676172183,7.131601028823319,181.1425665313902,Sugarcane
228.03895882063057,152.98993355915195,18.879271809280866,40.864967299905864,33.29989454668457,7.599570241592545,39.04439109310914,Watermelon
152.87244329492364,29.810294474347334,202.5011211454149,20.317306069018592,59.11604060509369,8.566513694472102,334.38510935130387,Grapes
50.69504269208049,41.47378170291448,30.674991455317993,39.72758787067584,89.14143970719746,6.68020833776003,281.65834962045545,Jute
70.73478257503407,55.47090480346265,146.9372984874064,15.070753880992068,57.8807895556467,8.320985613759293,97.05989968732523,Orange
28.582022821991348,43.23602651696641,38.85785366192907,19.44835169952829,38.36354660433157,7.636709652914644,62.88304535027582,ChickPea
24.658284598782032,52.97038555460988,29.377349781848753,16.69632829706807,44.9945647961988,7.988132077263835,75.78553346033186,ChickPea
47.487143379054665,43.676428657612284,38.81018641881559,36.323867782107016,88.44067506430761,6.93127259076738,280.16539038696465,Jute
255.20761669576348,143.31355997206254,14.770947404060474,40.97470968379488,35.198879762117734,7.424192660769618,26.524604484598527,Watermelon
61.18213860244178,171.97449311854493,118.81588936360744,32.120536111987846,47.32639127427328,4.124310144273726,164.45465327683434,Mango
154.27278742104733,127.9628249760147,83.37525488450936,10.983944329759229,75.36455150551299,4.777403869742671,91.71707316273807,Potato
153.0728276976888,123.12132010850752,119.11257324294348,14.416682400547872,75.20739358231879,5.236810732193219,110.80128848111451,Potato
127.19455982984886,27.4412213925921,144.52975343628617,29.942218794588,78.43852325349775,6.2812409446466715,212.1579727082958,Banana
112.17040998694654,53.250309365139046,192.0349527881017,29.88436310898833,93.88372854860485,6.078549345515409,396.75291201019456,Coconut
252.87662061193853,16.42692636965247,61.89926502573554,44.904100102855125,28.139998980346796,9.638878906863319,525.751965572446,Coffee
58.13247737773861,37.032850953156384,49.93603731558279,37.145143876549156,82.04314214658318,6.599759924907712,305.9485368585602,Jute
203.3218772083901,147.4440856657229,23.160936419477572,42.63680067182286,34.488728372519056,7.329846518261164,27.376946892499063,Watermelon
159.32068895261395,106.70669904183607,118.56166720942721,13.644250421823145,77.7517645807992,4.726848118120188,109.85557176488226,Potato
57.23708382750652,32.5751407140856,39.588228441123334,36.14721835858651,87.00092340168436,6.899164920522908,287.61773008832137,Jute
234.2098665363661,70.45311914330541,126.1177948282222,33.46606367153512,68.47387661131921,7.082005485490866,186.95143931156989,Sugarcane
209.039398432754,166.85885510569304,13.461121486054303,41.53999964774025,38.44913949624559,7.392140413941297,33.5866003243301,Watermelon
235.151926231468,179.27150129715878,13.179944362291465,44.235723417336374,39.740823261535795,7.781114713672245,37.87439678510477,Watermelon
88.72665406555723,41.452714305841226,26.6108821234112,22.585292601575045,90.55624354998942,5.693176946006103,260.5695941521439,Rice
119.09782853803364,29.24366095028355,147.99683233987108,27.064888271575168,84.593348825356,6.482214167394002,241.08215756052192,Banana
52.36099389830041,152.57398121098115,118.15879038641225,28.925060890944074,44.4360570506998,4.8002480245915065,140.55076913865244,Mango
208.31839167512504,76.66748531263508,124.55746398547122,32.15883838210918,73.82760257736334,7.166618210826036,197.38024408401037,Sugarcane
56.50066343919855,35.860859333450776,35.64035329057103,36.16582757581671,81.59478201004939,6.617170128915576,316.0435945155831,Jute
138.7411993159608,25.984282410995537,139.6357329601487,27.06484387616862,84.29811080576236,6.2935370342806,245.65753668583505,Banana
282.6009583426253,19.83974073796428,73.06560936375115,42.521207662533605,20.118610598936517,9.981056212202695,575.6542380766155,Coffee
113.40132858227653,23.024479379160482,122.13516080276352,28.358268998919474,78.62483038241758,6.475742219153381,240.7011746888267,Banana
85.53679098739015,37.356679693091245,25.30287100263199,22.158188110885874,89.37133075654131,5.149157486355946,262.62841265509377,Rice
45.24224387421111,42.351792276004346,41.23412105237453,38.318509037131996,86.16383358773876,6.969113326420143,287.5145250758791,Jute
74.25364035539428,59.38358039398163,167.07071424347436,17.07462368921246,53.32908502826035,8.103323524441006,60.62041529963592,Orange
183.0628310869095,71.14400540172592,91.10739826845258,20.060388021095513,51.757992709892065,6.830672874797736,176.01840947258853,Maize
68.68587609519174,195.2759074637958,118.74501888732375,31.976009393240613,45.748208195352476,4.899480508857765,145.21024526953502,Mango
66.41987630341458,191.7263381508567,116.4248253892282,31.86647233697898,49.20550622938945,4.045930463227246,159.09384608096713,Mango
174.96848363400125,29.274030736668543,199.66473282089885,16.12298085963838,58.82704533924957,8.860693058977741,326.84348154386504,Grapes
76.29707795503657,56.94812837507629,158.11920331458464,16.11057147606782,54.27547164777601,8.950851269718298,62.42819528458494,Orange
32.877824359451616,93.71999736369139,226.3123513881988,7.0839668373183216,95.59804110889986,4.483215449325147,478.2297321246192,Tea
39.84718616623087,92.29370497887412,236.5029316916386,6.012236050449619,98.31559832700965,4.36003246055689,488.85260983656104,Tea
78.27232842431981,67.72878565943986,142.83148658599728,16.57420281619843,50.82292702141799,8.993750968378452,64.77076217796936,Orange
50.87441959895723,38.52577661785288,31.18972488367916,36.23361037642553,86.31540489758832,6.845805498472223,296.52920467597323,Jute
58.55180283193974,199.87575296117052,128.05140706775745,31.14364847907598,43.24012024074639,4.280336075016142,160.0296059300003,Mango
44.840273648919954,44.66346266325474,36.6634667822095,38.23877861942367,83.343520039106,6.946148667006416,317.7592176637527,Jute
113.90609280943241,45.540290672638974,26.62588000133857,26.64859574699607,91.70889337944804,5.822538117522332,295.4929117519399,Rice
98.80840682037068,64.72389995255155,176.4924519201987,30.95825529799339,99.97772367463094,5.782868697959583,385.9042092282982,Coconut
86.18432470410117,56.139657525577306,143.97252166310986,15.440942891133375,55.75816358011098,8.033619650928989,90.91425850399219,Orange
74.35161884051439,82.73011699539258,40.42843132016977,32.86198151056072,69.086828588454,7.56951223650208,147.91182494553075,Cotton
209.5911203285397,83.5988554803152,92.83352640675454,36.46927007341219,71.18382145676387,7.013107345490209,188.07345927340054,Sugarcane
161.4964142495795,37.657074683903915,206.43671402850822,21.411869256054196,63.86120133800752,9.018432571380448,303.35989910859786,Grapes
31.632099760698082,52.77552972972861,27.573084925249894,19.349502791933183,42.22034508940198,8.28703380914514,57.58422256763582,ChickPea
179.6080660466481,83.60994206092995,85.33463439539983,20.608348069475028,52.34489676551061,7.051664640855823,166.02810365835597,Maize
76.05283671306435,53.81972468625744,159.33882615641468,14.27314756673237,50.42009956063904,8.617231353057864,62.23395008735859,Orange
82.37870291792734,36.50519365422859,16.3651851885095,23.174453821710756,90.86310750735797,5.515722116771583,299.2763105834226,Rice
277.8649474441488,147.9651015407205,22.839972286989724,41.824964571371446,37.92429490479477,7.734784012509719,29.937852203039338,Watermelon
189.90624044915597,90.55294622593007,91.73333339764865,21.07856304962969,51.241507722919444,6.5480490543936565,155.8712908282916,Maize
84.52402316413664,47.099242083833005,28.5907481802978,23.147338119964182,90.07475293239447,5.211730677221775,284.84388348418355,Rice
86.58388412657133,51.894056235690954,152.99119977166208,13.198895757268737,50.887278026502806,8.320819140653075,87.77918722846334,Orange
242.10548107411816,77.20831264635746,124.49421604586598,37.34775319980855,68.47895493964587,6.803203108992823,209.82220755152912,Sugarcane
224.09500421100302,170.3131359035354,19.603485362988977,43.1910696778072,36.09202133985637,7.518228689808139,36.15265194292637,Watermelon
39.347489562793314,96.45053967043995,229.1776107756318,6.157492165614291,96.74490004594499,3.9148613783432373,454.47370422543776,Tea
213.58465488121848,82.6295208850275,105.39193332808017,35.013192536814465,73.86737621885727,6.8497549100191115,198.76410536963704,Sugarcane
171.38410923430672,79.36838886332582,85.52623020206636,22.68335595724239,49.38366347427865,7.217281382769801,193.63053593320882,Maize
256.6979322853534,16.351944827713393,61.38299276433797,44.122154462596086,26.64471852702242,9.8633555361438,513.1185541695028,Coffee
45.90553506973973,40.51253447559937,45.68121709038234,38.34809779279899,87.10064925409891,6.649580715153812,292.95018039610017,Jute
146.23031816602213,31.689238210506776,190.12764596031406,19.820059483524048,64.59573297142035,9.329291992201064,300.42563069318214,Grapes
145.86936914081534,31.07426880716566,214.49629948983,16.336636690788808,60.37442864274514,8.879828805261097,311.65619001723337,Grapes
108.52659173239792,23.57522068098266,148.31723163461868,25.270941764144776,82.94214711366601,6.221989482973603,206.38145770307688,Banana
279.7834748856078,19.86335352016442,64.32055146576091,45.99764547591671,23.985537752049183,9.960382771098699,558.2272460305179,Coffee
157.4502124372191,81.59134199044493,75.67350007525366,22.504306440439386,48.17398282801622,6.916204438377847,186.83320675367693,Maize
72.86047143148197,66.96012329697926,150.60539806649334,14.183675644156665,54.31184742040066,8.419340586708605,80.9436955637807,Orange
216.893277059815,61.20648876755969,101.29393515089555,32.22844089618211,69.65019821914011,7.139740706500427,210.25080716206125,Sugarcane
105.62925136473714,60.61914277672093,199.25942741969965,27.726667738479538,94.94418941365902,5.890082032812515,383.8869722619158,Coconut
36.96391098225159,91.37506796115699,249.37141694950893,8.060759647672207,97.1240312252265,3.927054876227212,496.24938443593487,Tea
36.64671487356071,107.96092765074644,237.23555348370294,6.949415815356906,98.54373148743501,3.7255633526721232,472.9143088740558,Tea
182.1326799291662,76.25009828489463,93.65480672454005,20.37901198163783,51.050235814464656,7.469700454538149,158.1590098424468,Maize
34.68412287152914,106.16296411484068,218.00735280363722,8.522928543389684,96.28624965414008,3.922035584395674,470.0412480774597,Tea
49.69982008655301,34.142467493268256,31.299861292516375,39.605362695617416,83.59963789809704,6.762293260368322,304.6975234741029,Jute
180.75555178106362,70.89760006328957,118.692175307568,32.273002342242926,69.14929290560501,6.847851888319231,217.20948472694062,Sugarcane
270.9073264696006,18.73621549373456,64.48692514127372,42.12222901999698,24.47902640696892,9.93976613794981,505.4206939933613,Coffee
150.22198989790894,100.3449135433855,101.78851497745654,13.319227892615231,77.8269119519422,5.219716763592095,85.9953148229206,Potato
29.065744412726602,59.45873834242932,32.12594511855714,18.148322425310088,43.10493314920252,7.643543781648897,58.65457146116475,ChickPea
134.56250358437512,137.11567587154894,82.94534709417869,13.134131512908604,77.68052211631111,5.409611801542894,114.97962852861302,Potato
116.6444828580779,42.68329561541769,19.352263685714654,24.043700408216615,89.4853211884788,5.600305121076192,287.77376073130665,Rice
39.3200619170086,95.79244083762748,215.82046332407998,9.144693901127935,98.0950615128202,3.8319315689582387,454.2529224842685,Tea
176.16286942786553,39.137186443489384,214.7257954151866,18.134687181813714,64.48086933086309,9.035779340007513,342.8462354648108,Grapes
158.899151115314,31.991564236634538,195.11017441050492,21.924818012358443,64.66537157063897,9.444816104253682,326.34195811121094,Grapes
62.36673063082247,96.22491318005359,57.06855605520471,32.60474361153985,63.89751564632778,7.403359382669912,113.29483694704544,Cotton
140.57912864625615,35.67692425286752,194.19925244431997,17.341245611471336,61.30505267245103,9.397610651620386,332.64709725504247,Grapes
172.48194833290341,26.37007643662418,211.76140923329694,16.121510440529374,60.18677325920923,9.305069618278504,328.4538895092973,Grapes
125.19372280679487,21.406162723320236,132.9786631001743,26.75899272349312,77.2888996583782,6.114803360046708,225.30107957665197,Banana
37.65692216146486,55.51292458795994,31.646177763662426,18.495804442692755,44.97081585622402,7.69457544070965,77.6112879320868,ChickPea
72.43654933669498,116.75101208061997,42.01202644856014,34.035554586537856,68.96622542464492,7.443701037248149,144.53447209716077,Cotton
99.71131014604691,49.975640100196884,170.5960410881255,31.57521049842494,91.72736879635018,5.582483497949565,353.5013551451892,Coconut
159.18868171297086,133.07932848500866,83.36045371630728,14.995582533336371,77.12041689454675,5.200925108996592,80.71932251869642,Potato
140.60329738467786,38.380692248220356,193.2990187410607,17.531292403955877,56.37968061892979,9.286634118067298,312.4548081415936,Grapes
171.8623710034527,31.13700403256462,181.90032304595223,17.561957507935695,60.72576113314432,8.95236221327119,302.3665404692202,Grapes
61.28843586204616,153.8956027422146,129.75029987274453,31.178820846174386,46.080198938679146,4.910561653226494,154.3383877874108,Mango
53.43501556895523,153.02872194717375,110.07733842386571,31.500296657232873,47.14433331849281,4.710659372993059,151.59859066784009,Mango
55.29259831106117,182.2901492756718,127.55027694016997,30.321214107984286,47.93755042493107,4.05612078134501,159.11545829390576,Mango
192.53164939143645,86.88505931284072,94.05642348129663,20.471828967217835,48.59724255764305,7.004644361007483,176.66677821808386,Maize
183.9173977067114,93.43350472824132,88.93726680963273,22.61743589103755,45.83108841815999,7.4449819989422,193.1688191497959,Maize
185.09356994890302,70.21676463764982,77.66480780633653,21.584748757283126,48.88765497969923,7.238530966145115,180.13995439327988,Maize
153.2626346556067,103.9260124955532,117.66356234880449,14.859953065552142,75.60478764606306,4.809804741848504,106.48739520005167,Potato
293.61093309392396,11.716395057160687,78.09929785741636,47.88965605657612,20.271981388540976,9.525119787654617,556.8884645610877,Coffee
