N,P,K,temperature,humidity,pH,rainfall,crop
30.942939199550555,55.61615511390484,24.973226942220766,31.274871948820255,70.83110183265799,6.79046400504363,361.59172262200985,Jute
244.6583816450737,120.49161915450077,65.88133992904753,22.19847960522878,78.6963733903263,6.890901410310452,325.0155605576657,Sugarcane
51.60668392451264,136.9947804306637,133.27816947822308,32.61772363780604,64.6542101420529,5.169624553822899,136.61239039686487,Mango
124.41406107769025,59.84739711483851,59.647904113490846,16.037108171477605,100.0,6.997305312736074,195.1641809567165,Rice
63.08696623930746,62.54194658459117,143.91659962796467,14.088850438439932,74.88336758764652,4.267360746215563,384.0335863328881,Tea
72.43456294745798,110.77404662670732,87.93396584775924,29.67684405394456,55.09186872464472,8.191136646472893,97.14221419602416,Cotton
189.74119203576825,121.4410100163255,34.34690085799662,37.16325214243221,57.59915958069583,7.568119888441773,46.06450702220593,Watermelon
149.24773141783018,71.58036447986964,47.30477065711128,23.992063333600818,46.515310709217324,5.695885514029921,132.81157144905558,Maize
300.0,47.25594136254828,137.11024440562343,37.09662791196248,42.59584746150843,10.0,600.0,Coffee
151.47851806443649,62.63894042704035,157.1181639704221,37.88659144938772,87.04476862373181,6.3349751917627275,475.2131813427402,Coconut
101.4604426929234,106.90629906228965,77.04584124529786,25.958908027376676,48.51043689548296,6.636971916889928,170.89349228562298,Maize
280.477508906602,38.39182169573659,69.48582641093782,48.06433914462577,35.27014266941649,9.315845005654026,600.0,Coffee
71.58016637379805,104.69142573730338,128.2517152904031,29.999153985072336,59.08452916865822,4.486149891593199,88.71554872863032,Mango
99.08858007510138,115.05334515545512,40.90363024476951,27.07064277556899,94.63000228348957,7.089592826593464,130.09526723899614,Cotton
53.4736080775977,33.72944238083398,127.22393190651191,27.32257668688287,88.21225593636235,6.197081766053215,265.38322438225435,Coconut
81.13703696725538,200.0,149.31225721397868,21.249776860801923,31.975041771413565,4.348172060183904,137.35201883466078,Mango
54.601339206482585,93.34689438087817,64.4569461328709,20.78181327960602,44.24333205329657,7.998349862396123,50.181538379560465,ChickPea
299.5206017096787,13.33389288343615,69.51161327386004,39.468959623869154,45.672830161255995,8.88537746638279,475.85913265636515,Coffee
82.49677760706074,173.48753274666677,98.98546297819642,21.085706518331577,39.83599627045152,5.169171571755639,115.28884608886148,Mango
102.10477632397138,53.05709699194271,44.46256477227526,40.37392178833254,95.65669806106843,7.801292093426179,99.6006201459308,Cotton
134.65240289393898,79.88128187159265,24.82484624452264,27.727623710733706,71.4370597910015,6.529829951160024,250.79174236716125,Rice
86.54083473175965,56.66081569505574,187.81144540048734,11.973965555052484,56.204153466894155,8.943447794247197,99.87882330936478,Orange
107.76336992126393,109.34018371351723,48.87756576066287,27.537127632167415,64.1573704080509,7.313868520268599,112.22533602514885,Cotton
58.72171825139416,149.34099462960623,149.41917726089733,36.34708417230039,33.61321831259913,5.646227645279252,94.55478994096815,Mango
163.250662313535,18.435135211066775,39.25702138580506,40.49880790828622,36.494826594233835,8.99326895921981,522.3421242308684,Coffee
129.10917681406133,73.37817811247109,135.43729680697763,29.415631739079107,69.99371799172812,5.422229658536389,317.47543227164846,Coconut
151.09981735834162,22.798944733346193,119.27429885981479,37.36809028784778,83.52557182585726,6.0150793930603506,174.10513319989207,Banana
291.7513209808199,145.05107379646955,14.800361871090091,50.0,42.14913177175568,7.8447955885791805,44.90592036488571,Watermelon
191.6664420676426,92.17004408058817,18.499951952826816,27.356684247353968,48.84508373479309,6.428831477845902,28.385175593884078,Watermelon
59.73944273356366,130.2857697571523,148.5505631266707,26.79726889366983,47.37410832739737,4.872551714591911,204.0883008674918,Mango
63.15158153812386,93.09025915593683,137.15007431074153,9.878552624266623,41.78420985086011,7.219358532532672,111.44862704275292,Orange
61.080565954211664,29.456481009856358,25.048207066996508,23.408693570611113,43.81607862827957,7.467770947745018,85.27846973719994,ChickPea
182.76488909496507,69.54550546314252,179.00488941144576,20.848308287870253,70.9464579943743,7.531984993013763,397.90059570685094,Coconut
125.68903964584513,92.40651892507982,10.360833004387416,32.16892589331142,41.112910235506156,7.384798422763604,32.34893483264011,Watermelon
76.65453378310126,39.160407450307844,142.30276067473147,14.102702723658266,54.93097340751548,8.052983110572942,225.02965098452606,Grapes
72.39481081714544,44.647311840010175,48.70192801115137,36.48899017644884,83.66668125804712,5.368022049887908,172.11045496920255,Rice
21.55917303967038,77.09229255894455,30.01278720861773,18.414524428087184,57.49873955778235,7.619628258253175,77.22135139730126,ChickPea
73.71797786158888,103.36359323245347,79.62135712142741,26.064207900250278,57.79872029102714,8.569069139233605,190.04554152877748,Cotton
185.79398758500005,25.57120500421805,64.5852464941938,49.0633100236743,37.69121642289694,10.0,584.3038541377886,Coffee
199.04608020189596,10.786594622942514,41.642221131842156,34.127113695688685,29.332619919723115,8.47002286173994,457.7745211617059,Coffee
47.849901609431335,33.14806684483864,71.7665137895815,17.983806031588305,54.89126765055762,8.717364913599775,67.96235311474241,ChickPea
98.75038283680402,58.37234389981225,19.204525737309943,28.24226055293809,98.0117649487674,5.281931753210722,210.6253541510483,Rice
184.70318825354482,58.67394135166846,92.40431538971878,36.98106775810632,76.59260694763054,8.119401366190434,174.4395782360125,Sugarcane
57.900477748175,131.06961356180227,123.41802163660974,40.557802651107295,54.21898668574757,4.826361997920033,114.10097363898726,Mango
92.58909531908691,25.94234509813886,40.34078519516099,27.563627376959516,96.00851516901405,6.623141507775883,230.5811943814454,Rice
65.64749852822368,59.085145858127184,48.117979383726876,40.28669858930178,86.84189799206383,7.715515147649015,307.6169727746648,Jute
145.37305944834685,64.45279637031564,101.85212614004277,23.046060727292414,57.94048973609931,7.704964013680777,276.1675014600866,Banana
145.31647280650466,86.87958206768073,200.50577271893607,19.14973131623816,70.30645612415834,5.872941050000055,300.81376325077747,Coconut
154.79055216340845,34.55652380297366,112.67991008460453,26.10800053736247,100.0,6.048209260596562,176.84966983495474,Banana
91.83776395737101,119.7823191875532,154.98070174210721,20.394120860787215,40.53570270929293,5.0780143132103355,135.22271024751257,Mango
54.943916350387845,54.30994166345473,20.795083230926945,12.096753916897256,58.113065916393644,9.547414017698864,153.23461123166007,ChickPea
91.24864962033644,83.0740958115016,31.42475705110598,29.185364328290415,49.945432610047334,8.147470381150338,123.78183353445114,Cotton
201.022114633987,98.40078084983983,150.9877637526954,34.228150352760764,73.68682393861323,7.672988494940954,180.83713606794652,Sugarcane
133.4778775569156,62.37744916205011,131.35011553875327,40.795043478282,65.51095727447529,5.873662385689534,392.7746817935934,Coconut
146.92973523383233,84.23474552154846,84.667796781438,50.0,98.95638814841818,7.415116779816395,172.3569719436224,Sugarcane
90.39399070012675,200.0,155.72861520221656,43.874799908078835,38.90883905878855,5.167356757277583,93.90614418143663,Mango
180.66462073319371,85.3387015111102,135.99596623999997,26.107142172000124,67.94880215298338,7.782358013197652,306.93286606103896,Sugarcane
162.78921328030617,88.00043063443742,110.19854771220362,36.12156608528544,73.18271298759579,7.674751090449259,182.46046025596067,Sugarcane
89.44150642603655,114.69898403990292,59.69619024268088,31.32554287083977,62.19767166904201,7.869981494138117,178.6191314910782,Cotton
79.50761392305013,107.26599782525146,39.8027898595362,28.78319571126347,46.6523640135118,8.454967211177237,173.14021227775677,Cotton
50.85808597386649,133.0708205066301,248.1545260232155,9.591528063373838,100.0,4.851739927649591,332.51354654636145,Tea
107.7589834781268,62.53991734377582,56.35833548647672,15.017708905682657,80.69524385238631,4.893659497075963,91.7030302825639,Potato
101.67492323501436,47.230500167050536,135.0471630822475,25.35543757571251,61.74647204645571,6.143320267773593,305.43047026513733,Banana
275.759015684684,34.52462225253366,59.66364588678596,50.0,20.995195727075256,8.251969187933035,446.141441789285,Coffee
37.57238582536371,30.380574751035592,28.007106225694223,18.339757721135353,53.40799432140618,7.790057283342225,82.04298491736104,ChickPea
163.77945832140819,86.06714227447098,108.57528855775622,20.25676674883494,58.58261491468729,7.680941891313848,196.65412299518218,Maize
50.82622763945302,71.93886517375783,40.375813562821165,24.8974069408248,56.071321606511106,7.816793341565001,102.17566163408392,Cotton
115.68149591400689,59.25378162679494,177.77823710987548,10.491574280247804,85.1292705108046,8.898157711960058,64.69100672180736,Orange
106.8610319771174,40.539161876194875,101.2847124307295,29.712635797679322,54.44980339667642,5.504668401081701,163.99368711910776,Banana
83.60313508511763,36.800632622192076,103.77175524935916,21.455218242673823,85.79995058828133,4.705360128459515,253.87473268425154,Banana
220.64865391346524,121.05427425332948,15.644327812172,35.25010052064807,46.752677686641235,7.093092496434426,36.770604614269494,Watermelon
249.1511191282221,23.858602461668415,73.3054726806672,33.58940241052334,50.91061425060669,8.555449864025746,413.35361057408767,Coffee
42.77516205370267,103.71227766199358,173.90681505086985,8.24587593934315,91.82138722847755,4.22942320863312,406.0093294227993,Tea
142.3290248630069,111.30626198636917,76.10506255210858,16.433265816406305,64.75339956777044,4.637337609547721,65.68290969961548,Potato
130.27143883443253,79.33386489376771,46.931233406139114,32.435433233653924,74.88410544662321,6.3348291645887125,275.9720416129819,Rice
163.11754751740725,52.47797102383875,177.110127124274,17.58692378434612,48.195851860365835,8.13552115250914,327.84739999421777,Grapes
25.69324848174451,48.45156359595207,53.95277890920075,13.848382481252747,50.27382786113437,8.21633333824658,131.55769069752697,ChickPea
84.7124325564935,33.63889142148473,52.89164269416349,21.167199497995707,100.0,5.908065190220888,159.44313891023023,Rice
47.2207135526784,52.17385204044914,133.27099128124314,20.63214305292445,47.30389254004455,8.570515137473246,64.26639647507479,Orange
284.98739053029334,143.1568703457338,50.012194407029604,35.63207886304464,52.07870131983264,8.740470610246366,46.47077618248668,Watermelon
148.1746918132217,29.491885425389935,145.99432412842395,18.281181994103296,41.52279494211319,9.056702375181853,277.6150569171206,Grapes
162.20925392415722,41.47989040095977,191.2286304311346,17.633863754151825,84.15783376363548,9.642241065728927,243.0525602008968,Grapes
115.2054661887562,81.810568483932,54.95726847741915,29.194955966724383,58.906547808667916,5.073044372526354,196.85597504771638,Rice
128.27065700656615,28.912277363465886,160.14947360628918,21.81082433567376,55.26783096555537,7.244608890374702,254.24935046506377,Grapes
26.701795229370905,45.89329306506899,28.63135450642191,39.541965788950044,79.75110112635531,5.40433793952003,220.43091525120653,Jute
63.15716564498816,45.39548474239482,111.37397848259468,13.923369291172078,48.247326209868845,8.521708155418017,42.443984346110106,Orange
120.02504413642133,59.86666909534237,39.368020704383675,25.19166735859748,61.16085332373445,5.896944270106127,396.82984381705114,Rice
54.59436618439092,53.35073696519498,16.383135171574754,17.145608199897822,68.57256979866973,8.337012743991963,39.88839574645349,ChickPea
164.92505053792968,43.642610832069884,18.98801687728991,21.475455086045613,76.44668700859965,6.192931349694167,224.55026241224087,Rice
81.01649910017501,63.12447978213492,69.81935620322832,31.12762605961758,52.67382236787852,7.925500704970599,82.35506792034668,ChickPea
117.38076031153838,48.836228746878994,164.20675493172888,36.97852173428795,83.11542148777914,7.501311060734362,310.3814302497098,Banana
30.146890198260294,93.78953825565122,195.0706782718028,14.910529727020572,81.88997637904939,4.8477966842642735,425.8796658703496,Tea
67.91118850957346,105.51130024885178,204.71660780840017,13.367980517183964,100.0,5.396819238293654,485.100037731317,Tea
41.75023955322433,139.40767639897516,132.47626127922072,19.88129988211269,41.25846133620383,4.443312621382997,213.20598065116596,Mango
20.975939217273233,53.83624333847627,27.625113006443314,13.8618144423247,34.46395180153176,7.176952577466436,54.344518939281755,ChickPea
90.32549319375777,57.432484478866655,64.31361612521951,21.73192292078786,82.49207699419127,8.920320744143885,134.6895488503388,Cotton
142.83737990719402,71.06362419444365,97.15849024967281,30.75439969003294,53.238028297840664,6.221555626408262,194.57026951418703,Sugarcane
263.47712179782997,29.882135772799945,66.9678563515037,44.96517975845526,22.82157490322121,10.0,416.3483066742349,Coffee
53.21693384480313,56.52939836725447,159.51087248618708,21.749799591725736,51.05673153508665,8.48278781518522,61.46655145628287,Orange
109.44434184998971,33.18307168458912,132.1482528094444,28.914310068977205,82.79212722772792,5.105091258181498,257.5201828929084,Banana
209.87259408978076,154.84730420095903,15.570280949531018,43.67671937879798,55.95188174313818,7.786196312712062,70.04281994011747,Watermelon
95.69019914857383,57.30880546982345,127.14105525839479,38.38550523579592,73.09934069109406,5.1194746380533855,344.70794751067496,Coconut
133.7400204720641,45.93921870128643,120.93296168214188,24.797157942063105,77.3856795163525,6.980268844533324,207.2797445064561,Banana
243.84988256613593,32.50996261552224,67.47454077701993,48.23223898985917,36.839393689182444,9.095021431074283,600.0,Coffee
167.07073941570368,76.60112749937076,44.63451539099492,17.06074163824989,62.33100234929027,6.465402408934252,204.4597876083508,Maize
38.93138982357168,59.16106939786941,21.448759435722987,38.295703432750045,71.7200388210716,6.317632898969514,236.55340973794662,Jute
147.66489605001766,35.69308136656577,195.34752979994133,14.986098054019253,53.06740331064957,8.87200804563243,299.10537883079684,Grapes
197.56329604474433,26.09437172325461,90.52646290472182,42.23610304161241,29.773664438510682,9.399296491890587,292.8946850388449,Coffee
137.2838996887621,66.0957935968436,120.332583543623,38.88748315238507,82.5891422356827,7.580284148001175,170.3334069015621,Sugarcane
35.766644167199715,50.43214108867742,62.45601885069667,20.35888482236402,32.51615718002857,6.464656191656532,79.77706991885809,ChickPea
42.10077580508719,186.4954967436607,113.23710605950033,22.233528544277785,37.670193410935475,5.036538128658166,159.16147384605807,Mango
106.85769286609684,26.098515405096073,167.48530423929986,15.215193232512737,58.5246959910879,8.289231243629189,294.5089843044023,Grapes
127.98620547601885,127.71947758925315,84.033503028708,14.78476104114984,78.84227405171465,5.049841629841672,103.11040737902862,Potato
129.62159111083997,48.30132586486573,92.03161643155697,35.316703984686576,70.55262956258849,6.101982065775142,133.9703589532815,Banana
55.888511977259114,38.821655825157386,48.4339433569395,26.863164816418756,66.41934254054651,8.399719233419509,66.63449374907319,ChickPea
135.37470357861946,48.75199807376941,100.79375960541759,15.936193268106242,33.968650874466185,6.9773128907759485,207.90204268416136,Maize
162.85170069771942,35.616629189350434,182.33351296530358,30.161412249683327,47.67636526533877,8.334622725743051,326.58857856378967,Grapes
58.304185071867174,52.11551500069754,66.44888972124393,37.123323170356095,100.0,6.609665101030928,283.02080091469264,Jute
218.27654551873297,147.57756039051884,34.35079164207986,45.294285357018296,45.77607206944098,6.365783568366893,30.56756864389189,Watermelon
67.92008328437466,141.0285017844589,82.05715555660119,41.403319662369505,42.93471214003782,5.793502264367455,97.40177096479873,Mango
52.85433752736781,41.42133090781987,150.21668155120273,26.28361612917921,70.25067616833387,8.629564359161463,92.90226530941644,Orange
189.30042466826754,64.83532949411375,182.05845656550187,20.826864402535932,81.21402550834281,5.662496246184179,376.65372511966484,Coconut
52.19221196969014,77.35835414748892,60.44864599101913,43.74838595708181,66.6326327839175,5.835231506819134,349.36568765822335,Jute
148.54964851380515,79.94634583846174,99.98436737825595,24.08609231223629,85.93183972529042,7.415040928036022,223.42392126722993,Sugarcane
42.30122707739181,34.20001395799269,30.48385870752171,29.469665843037735,79.43161700971936,5.776562408527514,318.87310711649616,Jute
78.33744707284912,71.8384375508305,75.96792533714078,35.5920530045465,45.579828469569996,7.520125991579096,214.85087171498088,Cotton
234.41965537312842,25.572082100072556,38.0670652421934,48.91255725680018,28.220112538860107,8.222010137561572,530.4102978405934,Coffee
70.46315660464472,65.32030473957352,29.532839903945153,38.47624494339292,83.67060091419113,5.153608788446574,348.6623687465434,Jute
100.59536299057174,89.08691138908169,128.27888376740225,21.76830954925251,60.648705009410996,9.48656065952583,63.587235282101204,Orange
106.11038354854836,98.42952540904378,162.14517612854215,18.14618329387692,78.5695912397341,6.402870605870934,368.17282928830446,Coconut
230.52599482749483,144.21699189140372,101.86840568311496,8.362831262801187,78.57874301999506,6.36624380317413,182.74955770920755,Potato
205.9208659029016,111.84605943156447,86.41183821572685,33.16617357377899,61.80680813373397,7.457403843360214,241.8429652106547,Sugarcane
188.85214312533003,126.74370217519737,26.77597546712226,47.24987450976485,38.67242099991933,7.150023620826696,37.42093908433833,Watermelon
37.02923722152945,23.894105084743558,36.898734920456796,11.750156664907772,58.06350061615827,7.278139192390098,64.76284933138606,ChickPea
86.26297772986464,70.8996343165447,96.09563031106381,20.92168672420106,100.0,6.89724296285627,309.5585334205074,Coconut
48.737231545199634,60.49946252473593,152.28265477521302,16.61625295288534,100.0,3.8421456301631323,284.1311128803817,Tea
71.67512922878694,33.75024482603189,143.6379854621552,29.772441947952952,99.70480532302291,4.860709742262822,259.12035700866636,Coconut
74.63926671756009,37.94392875678596,26.461796308719222,26.11503861754533,66.77127370508927,6.890582747391698,202.46306918576343,Jute
202.66721910225456,155.79181627910557,42.60808491746968,38.964186603966574,26.568976442322047,7.080589439169711,51.68761078505715,Watermelon
140.856122521655,103.39576903900792,55.928519220626335,10.05200420055838,77.3717544747432,5.794391910485423,131.66100893618434,Potato
53.31520939266493,82.09586723350296,193.06405539500696,7.874650066498631,100.0,4.763557807054694,387.37357934704625,Tea
57.26370332767765,181.27344089013295,90.08812588077616,31.697895433534267,72.56939161996688,4.9524921185170525,126.98025593751393,Mango
45.98541702312578,173.91333298699678,109.84793862292881,26.10047150801129,42.06001526230388,5.849068025467592,131.7440718622549,Mango
57.13668120840708,125.18183494658034,234.3380319087034,20.412200663497753,100.0,5.038626207655035,471.32713690179844,Tea
130.92657871741963,95.25069073311602,73.90228780851884,31.60907536440906,56.53290076823473,7.1268119012796,255.7095612785413,Sugarcane
191.68091515459128,51.34152383947745,176.70706728486476,14.68212001288203,62.875746663267215,8.780164371336172,311.4907729897352,Grapes
70.83151956261209,86.75149117351826,146.13739340367658,14.155406902197964,52.183232779602164,8.37911235304454,122.20938458249127,Orange
133.01356388575803,43.01734031891937,153.36264009158657,22.43150072435804,44.83165238935104,9.14711170721338,356.01061899086756,Grapes
249.08743517718048,51.255882043014665,76.59054205828176,27.082616781257364,86.60684558451375,5.851919822093228,209.33946687779806,Sugarcane
110.10601688386159,57.81251290000942,148.90558893512213,25.115790619582913,53.21522467971009,8.597472392077131,87.31194488289113,Orange
48.56849233905436,48.63586894040908,40.956776173310196,40.66295440814259,86.3824847215676,5.729030681098244,254.53988917654812,Jute
185.21023397760922,117.63032521666089,107.13827835609443,16.854584209110964,67.59162689586029,5.39195315131612,108.3624137994578,Potato
48.525481108629975,70.2319981151957,198.4879893543524,16.396741728205704,92.57773770093537,4.8659141204089815,333.8839502611224,Tea
67.35023057383694,128.86906417555412,72.145146140023,23.35285035318276,45.04254791682056,4.965803664767439,119.17766947794722,Mango
115.25191960196322,26.387330696022428,73.7410933023481,24.242339991506014,63.97399762422572,4.903127115716594,253.75844041195913,Banana
75.1898170443418,24.908110489514677,144.43478234509632,28.77546205671442,95.04723413422673,6.8728497926672665,168.29248756837939,Banana
202.92903875900006,118.30992076554193,26.369757064446357,34.56882229463884,52.68217375630672,8.003294710433167,47.00821817787556,Watermelon
136.22445160384035,43.29680429761858,158.0933743060216,20.473910818686665,51.02707594368755,7.710844192710994,314.9703974736651,Grapes
221.99905606915374,104.7442536755983,107.67921578425742,21.777309659483876,70.36536527437877,7.810191618365531,166.8561894694551,Maize
71.39612841043872,156.8032247390263,141.8087173159094,26.183839593984384,46.84259097023733,5.97093022828439,222.92950539041894,Mango
54.109070418327676,45.35475833777988,66.0642641748006,37.848779326412014,100.0,7.642189993161436,317.4578005895483,Jute
98.40153321609385,106.89082351950496,85.33719138192752,24.66254994308336,83.6047392453355,4.713264331343255,97.54594793584972,Potato
177.04535913978737,178.26983417799175,23.068368432554504,50.0,59.92922673875655,7.724382943770936,59.08366163250554,Watermelon
152.53433778606527,121.23779478228369,97.65035827237364,32.13341207676824,58.955043693332755,7.350406557866672,201.57224321723004,Sugarcane
82.9596578607839,89.16760055547391,33.14006624195896,24.809893087766703,60.39935246515026,6.986101750774248,258.90078578826666,Rice
35.98954132742706,48.04656745058688,47.209258853361874,9.529971348964397,40.18458372125102,7.464924353462246,63.30289283875554,ChickPea
99.63491435194793,131.95060365070532,44.84494049297762,35.897547564043926,50.72352449329467,7.558239449516604,75.53147244855008,Cotton
81.55096098487067,63.4465617522296,49.57474670161408,28.937471842060276,50.71593271653581,6.062813677939739,94.11032384356808,Cotton
73.03796208448922,39.84345788596659,57.5182736525692,24.425171455573903,72.36483910107147,7.3966521718130105,205.2017324012584,Rice
67.06266817787976,77.77008807978065,54.46678661612585,29.242779300125285,72.94463614871925,7.2106324739022805,156.08878024255316,Cotton
49.13910928958563,93.12080238868707,83.80766125408995,23.89024660011702,60.463397883472275,3.435274215879727,136.3670996107282,Mango
63.220192830823606,36.76782668219879,54.181414565577946,17.30946356535866,35.9582318880987,6.673712499412122,118.22176163213173,ChickPea
209.63350737918614,21.854734919445246,85.79011885292292,41.970749248963585,27.25076413972566,10.0,482.6757482846101,Coffee
73.06984007005478,56.890039243408424,33.149764830101155,32.48643366153627,85.71906424911519,6.269400750039993,200.0983570198465,Jute
133.93824725908343,56.94861127269522,54.102512032878394,14.44641518550575,64.9865606934349,4.798820405619142,54.00485130427382,Potato
300.0,160.228722033272,14.228176760967346,38.565565263773436,46.76212112824211,8.348107059595314,63.01574148999664,Watermelon
82.99822517450055,176.41984059539138,132.08894783313417,32.52962885620287,33.20462003949089,5.348911596816813,81.14102295905869,Mango
32.350197014434436,42.239510541620945,77.72225100362239,32.03521949730969,86.28669709589258,6.974362522024942,184.39594263270513,Jute
32.75851419361405,32.319306829818466,46.30134513229554,13.70184998489073,34.35477211203302,7.279271892377672,57.31587519483364,ChickPea
59.462078278290875,146.0051768524889,150.48411053062028,20.274480072688938,52.96911732618214,5.211773603237034,177.2186490478189,Mango
69.81595741409053,49.883117079784235,68.61781625022887,34.387239106978775,100.0,7.091103579093152,240.31042006222975,Jute
251.3827494353911,22.187285749728524,53.339518544003276,36.50922012826118,23.05277699132803,9.796533183591492,399.341735899163,Coffee
68.22351763370402,128.55022802923253,47.09542349181548,34.88095518935463,41.96675845376363,5.734994890140987,128.56426019654597,Cotton
37.4279063091144,45.36077231725664,20.299897052391625,24.441012621818057,56.818657022991545,8.22990764492184,97.47709070946209,ChickPea
142.01331386987508,53.48653919848422,91.93663391634585,29.883112232469355,79.10710564799878,5.792317978830562,137.13225360805922,Sugarcane
125.23093486534208,37.811558871485644,127.37403654780847,21.6829634553534,91.37134945485292,5.751339492928682,192.80353533170077,Banana
88.62316070504296,44.088913589234956,124.02648189808893,22.165613050887046,74.2197275841218,6.009547442666215,312.95088974932446,Coconut
78.1873000038649,64.30905112924397,76.97877259022103,28.65101104964571,86.60655897418673,7.628183059448494,403.4570857107591,Jute
131.92364029858268,66.21902646573128,70.8815643944996,9.891898639104008,80.47800037398393,4.53723204471691,56.23450536098249,Potato
64.61380259535322,62.62424872499297,60.295528629814285,27.87717247327981,58.988149843100175,7.955707418112793,132.28274509231332,Cotton
300.0,117.30229690615306,12.541023567659792,50.0,61.79688405475047,7.36501998876838,83.57729995073313,Watermelon
55.945074148815664,98.30340621622275,37.801760997283516,35.57840206306549,62.43083013233601,7.1953808167649305,133.10397673005718,Cotton
50.4154456497674,63.95906080773373,168.62393752020307,19.298796377088625,38.50038519851445,7.124291093289648,109.87181130532488,Orange
28.577623987976594,34.28320308734898,47.12586119971179,15.103319038456043,43.8777711607283,8.457359617696548,95.67407830856297,ChickPea
185.5519048671501,118.06560008557204,171.944529614851,28.703425433890988,70.33636273750464,7.085572488276091,417.3513527672353,Coconut
67.12714682294309,126.72874513844161,211.92168141121547,7.135792294053097,71.62568907749386,4.887002116670302,457.4488087923426,Tea
78.98137008469601,29.96634646065278,83.70427810319104,32.38006460380138,87.5847833168602,7.7752637168811045,238.06700736967755,Jute
98.9691667159755,78.31460609877415,187.88717462599237,24.29236041515778,91.44831765268874,6.849006628826383,266.4087957976855,Coconut
45.1344567119447,40.641360170475565,45.70884768919389,33.244575495887695,75.40194270220991,8.377827387013207,219.5175583960071,Jute
129.9109309659834,136.96891864471928,82.12034986385797,7.353483954140647,85.36247735074441,6.4842373765726675,69.91755811042798,Potato
102.66942774143921,52.70457929035335,36.83806770270717,15.263777087368727,59.78589140444844,5.35419293747148,214.49013132539224,Rice
156.60625069483962,61.24546699735097,22.088184422333246,24.62123448725686,85.95228143722427,6.326915371882126,295.26482401118045,Rice
62.590281873145614,74.03487942572131,60.129258346194305,34.531430121011695,72.34105075518538,6.675865502324982,109.76379927127621,Cotton
104.2025908922142,116.78641178695865,95.51447184753839,31.21041408386559,80.81510927926745,6.9227781901721865,157.01053084301827,Cotton
38.78613119468513,64.5670785487743,20.666603049940317,43.599280764517495,81.75835828220343,6.898832531772822,239.02236879849212,Jute
38.8483166864608,82.75584166806418,36.417479129617305,16.47108923303863,41.3129486159507,6.443431274853379,101.20152990938816,ChickPea
145.21713484458476,60.98068294769087,131.10869899294798,23.884089395613888,71.65485632329424,7.2226488468420715,271.97230328462166,Banana
43.58279506457019,35.34068464012335,20.14357606195138,17.053433186696648,47.32577997391703,8.879220178960106,137.46564366988568,ChickPea
90.93969219890833,61.005386388379335,110.5908838290696,21.68234816263877,49.597739884939394,8.82527021592216,79.21070543569209,Orange
79.47864357555157,140.61426908072195,168.6827991625653,18.64928003352743,41.70578037004126,4.731416955792934,114.78608370130893,Mango
244.29621779577874,32.388836564828814,79.538939170746,50.0,34.72808331828758,10.0,512.8441211432038,Coffee
83.15724734502048,97.24060171572334,116.03722951177569,26.89783145377627,77.32814753141719,6.064800977428026,357.84715204475157,Coconut
182.78286213958347,115.64396990470328,73.33716115666684,5.20355583362815,92.6563962283396,6.045844578607428,76.37729317543739,Potato
78.19181237182507,64.9527376100698,110.49530300391362,14.660454889498126,70.89310971465297,4.48468303897571,94.14590944842564,Potato
128.06544212997215,34.971827412271,26.9896596588089,28.801305649074354,71.60250128636585,6.0060942659810195,208.30782443002707,Rice
63.7217970462683,53.11021536834762,33.98784008045661,32.59670310976436,66.51095927869582,7.130474919175488,249.5883469722578,Jute
172.13672594084676,63.56629120697499,220.36860068225627,36.60874811310274,97.9934455209754,6.088666859007815,430.6952570923167,Coconut
49.8171417561451,140.40527267175605,85.8320348202171,36.73535203260691,51.45469263980229,4.2849595624252,96.253479595195,Mango
82.40659776301423,31.636400993219176,38.27242425381167,24.377185062516944,75.86613571382794,6.777157955522512,151.31932063967756,Rice
174.060647371197,52.51314934253668,98.78728126740398,25.58366753999195,56.53005874749749,7.0993161073546185,177.186080043238,Sugarcane
45.01156830753269,87.41744170473171,49.86723267067536,20.817044930069247,38.60021381720753,8.556569381531913,102.5421028071337,ChickPea
119.31159974622106,109.25251428911501,74.35353642020752,31.486281369005283,42.698129629772524,5.953074021876732,186.193309679637,Maize
175.68162388214625,54.31992973451341,156.98461415050053,19.406104878429048,36.80430278945209,9.843110412638712,243.98482556846474,Grapes
124.35272441552303,24.679285464471487,172.21310061458465,13.598269268364493,48.505767589654354,7.8988941595144295,337.3169926408644,Grapes
116.02340813913911,64.53044223028303,142.59104526958382,7.241194541450998,77.01972246771881,9.130038847664471,81.97458944283625,Orange
128.13406184894444,43.02031972497396,67.07261513607457,26.89973761499827,88.88632365105225,7.902741494459839,385.05959431737756,Rice
119.98389313391202,72.53846849163948,99.88989696939196,18.53741221682822,56.33303663157605,5.321056021890125,87.6910934427245,Potato
165.72403443291137,86.98870684229104,132.84733918844367,9.477969104397522,94.51211232823675,5.82448082054334,99.55076397925765,Potato
235.0895507377352,194.8789800839221,40.72720158269475,44.10508359475655,43.36423383984546,7.669410859531844,82.48228897897712,Watermelon
94.72557914026747,81.60861489879674,72.6193147428435,25.66192909489284,49.65641535361247,7.3680537694534145,134.06250158328552,Cotton
166.455262271647,71.49338551270485,95.09105813179586,42.63118955979384,63.1403929696912,6.421925878314907,150.96093758735014,Sugarcane
